 20190123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   41.8880959       34.6002846       40.8775101    
       28740   41.1952362       34.6002846       40.5355949    
       28800   40.7761917       34.3952026       40.1819839    
       28860   40.7761917       34.3952026       39.9212265    
       28920   40.5333328       33.8641052       39.6574020    
       28980   40.1761894       33.8641052       39.4734535    
       29040   40.0119057       33.2652740       39.3546638    
       29100   40.0119057       33.2652740       39.2217751    
       29160   39.8166656       32.7160454       39.1282234    
       29220   39.6976204       32.7160454       39.0967331    
       29280   39.1097565       32.3435631       39.1505280    
       29340   39.6833344       32.3435631       39.1983032    
       29400   39.7761917       32.1400414       39.2946968    
       29460   40.1928558       32.1400414       39.5706558    
       29520   39.8804893       32.3098755       39.8662186    
       29580   40.3642845       32.3098755       39.9752731    
       29640   40.4714279       32.7299881       40.0217781    
       29700   40.9465103       32.7299881       40.0767326    
       29760   41.2318192       33.2175407       40.2095070    
       29820   41.2318192       33.2175407       40.5630875    
       29880   41.5444450       33.4408836       41.0434761    
       29940   41.9521751       33.4408836       41.5822639    
       30000   42.8021736       33.8883057       42.1406021    
       30060   43.1533318       33.8883057       42.6632271    
       30120   43.5652161       34.7810402       43.2142448    
       30180   44.5478249       34.7810402       43.7965927    
       30240   45.1500015       35.7120018       44.3545723    
       30300   45.8377762       35.7120018       44.9078522    
       30360   45.8282623       36.7204285       45.4729195    
       30420   45.6347809       36.7204285       45.9937706    
       30480   45.5282593       37.6054459       46.5783920    
       30540   45.9199982       37.6054459       47.1973801    
       30600   45.6195641       38.5987434       47.7467918    
       30660   45.8260880       38.5987434       48.1827278    
       30720   46.4933319       39.8447266       48.5858765    
       30780   47.1022224       39.8447266       49.0414619    
       30840   46.9673920       40.8005219       49.3884811    
       30900   46.6434784       40.8005219       49.6305580    
       30960   46.5565224       41.6190338       49.9047966    
       31020   47.0555573       41.6190338       50.2515335    
       31080   46.3217392       42.0185852       50.6718254    
       31140   47.0111122       42.0185852       51.2205086    
       31200   46.9466667       42.5917320       51.8407440    
       31260   46.8111115       42.5917320       52.4783325    
       31320   46.4521751       43.4399376       53.1048203    
       31380   46.5688896       43.4399376       53.7905579    
       31440   46.5288887       44.5629349       54.5092926    
       31500   46.1177788       44.5629349       55.0968781    
       31560   45.9282608       45.6263046       55.6113625    
       31620   46.1422234       45.6263046       56.1818275    
       31680   45.9711113       46.8158264       56.7588387    
       31740   45.6399994       46.8158264       57.2610054    
       31800   45.4478264       47.7406425       57.8342476    
       31860   45.3511124       47.7406425       58.4969673    
       31920   45.4288902       48.6994896       59.1588516    
       31980   45.3555565       48.6994896       59.7703667    
       32040   45.2891312       49.9488792       60.3779106    
       32100   45.2466660       49.9488792       61.0138664    
       32160   45.0311127       51.2048683       61.5766373    
       32220   44.5355568       51.2048683       62.1157532    
       32280   43.9456520       52.4559708       43.8311882    
       32340   43.9733315       52.4559708       43.6399994    
       32400   43.5088882       53.4165115       43.4859543    
       32460   42.5488892       53.4165115       43.2888412    
       32520   42.2586975       54.6818733       43.0433273    
       32580   41.8088875       54.6818733       42.8207550    
       32640   40.9555550       55.8313141       42.6833839    
       32700   40.3111115       55.8313141       42.6475792    
       32760   40.3111115       56.6054039       42.7188377    
       32820   39.9422226       56.6054039       42.9105568    
       32880   39.1177788       57.6369705       43.1168480    
       32940   38.6608696       57.6369705       43.3131218    
       33000   38.1155548       59.0724831       43.4953690    
       33060   37.0155563       59.0724831       43.6244774    
       33120   36.0111122       60.5671577       43.7027092    
       33180   35.3282623       60.5671577       43.8497772    
       33240   34.1652184       61.9370537       44.1351280    
       33300   33.4444427       61.9370537       44.4216690    
       33360   32.5511093       62.9900208       44.6641617    
       33420   31.5000000       62.9900208       44.8004189    
       33480   30.9804344       64.4963608       44.7490311    
       33540   30.4400005       64.4963608       44.6116714    
       33600   29.2866669       65.6934052       44.4809418    
       33660   28.1844444       65.6934052       44.3669472    
       33720   28.0826092       66.1136017       44.3802910    
       33780   27.3266659       66.1136017       44.4655304    
       33840   26.7377777       66.3948746       44.5685005    
       33900   26.3022213       66.3948746       44.7312622    
       33960   26.2717400       67.1252594       44.9564362    
       34020   25.8466663       67.1252594       45.2223396    
       34080   25.4244442       67.8856812       45.5013084    
       34140   25.0444450       67.8856812       45.7161331    
       34200   24.5956516       68.8380432       45.7654419    
       34260   24.4288883       68.8380432       45.7307549    
       34320   23.7111111       69.8182220       45.6297455    
       34380   23.2130432       69.8182220       45.3753662    
       34440   22.3847828       70.0038910       45.0673447    
       34500   21.9733334       70.0038910       44.8496704    
       34560   21.7977772       69.8728104       44.6776848    
       34620   22.0795460       69.8728104       44.4026642    
       34680   22.0795460       69.4598846       44.1147537    
       34740   22.2837200       69.4598846       43.8241234    
       34800   22.2837200       69.1948318       43.5661125    
       34860   21.8860474       69.1948318       43.3951225    
       34920   21.5255814       68.8418045       43.2357216    
       34980   21.0348835       68.8418045       43.1195679    
       35040   21.0348835       68.5678101       43.0217628    
       35100   20.1534882       68.5678101       42.9610672    
       35160   19.5674419       68.2705994       42.9972420    
       35220   18.8395348       68.2705994       43.0794907    
       35280   18.8395348       68.0091705       43.1948318    
       35340   18.1697674       68.0091705       43.3948860    
       35400   17.4976749       68.0985184       43.7252007    
       35460   16.8534889       68.0985184       44.0385513    
       35520   16.7159100       68.2916260       44.3170319    
       35580   15.9767447       68.2916260       44.6533737    
       35640   15.4651165       68.9736176       44.9847717    
       35700   14.7023258       68.9736176       45.2654724    
       35760   14.8863640       69.4972534       45.4830132    
       35820   14.2604647       69.4972534       45.7397614    
       35880   14.5372095       69.9925766       15.3086147    
       35940   14.8953485       69.9925766       15.3714924    
       36000   14.8953485       70.2146530       15.2927504    
       36060   15.0348835       70.2146530       15.1040583    
       36120   15.3558140       70.4720917       14.9917965    
       36180   15.0651159       70.4720917       14.9831257    
       36240   15.0651159       70.2708740       15.0093126    
       36300   15.2511625       70.2708740       14.9749537    
       36360   15.4604654       70.3497391       14.8487492    
       36420   16.1022720       70.3497391       14.6221647    
       36480   16.0022736       70.4503174       14.3985472    
       36540   15.8279066       70.4503174       14.2460880    
       36600   15.7558136       70.1963730       14.1891060    
       36660   15.9727268       70.1963730       14.2106123    
       36720   15.9681816       69.9365845       14.2352896    
       36780   16.0255814       69.9365845       14.2624712    
       36840   16.1186047       69.8375549       14.3541813    
       36900   16.2813950       69.8375549       14.4344034    
       36960   16.2113628       69.7206650       14.5447369    
       37020   16.1069775       69.7206650       14.7595816    
       37080   16.1674423       69.6494598       14.9373741    
       37140   16.1813946       69.6494598       15.1564627    
       37200   16.1813946       69.6648636       15.4453087    
       37260   16.3666668       69.6648636       15.7134457    
       37320   16.5439034       69.5805054       16.0188580    
       37380   16.2512188       69.5805054       16.2336674    
       37440   16.0285721       69.7654800       16.3455963    
       37500   15.5523806       69.7654800       16.4032326    
       37560   15.3487806       70.1024094       16.3934441    
       37620   14.8756094       70.1024094       16.2974014    
       37680   14.7809525       70.0553436       16.2767010    
       37740   14.6880951       70.0553436       16.3619957    
       37800   14.8999996       69.6614075       16.3546047    
       37860   14.9024391       69.6614075       16.3672276    
       37920   14.5714283       69.5289078       16.4887257    
       37980   14.7095242       69.5289078       16.7048340    
       38040   15.0487804       68.9946442       17.0456028    
       38100   15.1926832       68.9946442       17.4066067    
       38160   15.1309528       68.8728027       17.8232670    
       38220   15.0428572       68.8728027       18.3292389    
       38280   15.0428572       69.2226028       18.9073467    
       38340   14.9279070       69.2226028       19.4520798    
       38400   14.6522732       69.7184677       19.9814281    
       38460   14.3844442       69.7184677       20.4398365    
       38520   14.4090910       70.4212494       20.7823696    
       38580   14.2931814       70.4212494       21.0795937    
       38640   14.4568186       71.0233002       21.2994328    
       38700   14.4377775       71.0233002       21.4654350    
       38760   14.7444448       71.1776962       21.6643124    
       38820   14.9909086       71.1776962       21.8404999    
       38880   15.2840910       71.0598145       22.0420933    
       38940   15.4666662       71.0598145       22.2820644    
       39000   15.5749998       71.0696869       22.3963013    
       39060   16.0113640       71.0696869       22.3359337    
       39120   16.4477272       71.1777878       22.2987938    
       39180   16.6250000       71.1777878       22.2998695    
       39240   16.6250000       70.7791519       22.2882156    
       39300   16.6318188       70.7791519       22.3183174    
       39360   16.9931812       70.4660492       22.3582535    
       39420   17.2931824       70.4660492       22.4168568    
       39480   17.2931824       70.0939560       17.0221977    
       39540   17.5090904       70.0939560       17.2039394    
       39600   17.7613640       69.7560196       17.3574886    
       39660   17.7613640       69.7560196       17.5160809    
       39720   18.1136360       69.3472672       17.7174816    
       39780   18.3159084       69.3472672       17.7686749    
       39840   18.3534889       68.8065948       17.7119884    
       39900   18.8454552       68.8065948       17.6475105    
       39960   19.2818184       68.3342590       17.6974850    
       40020   19.2954540       68.3342590       17.8869591    
       40080   18.7279072       67.5011749       18.2366257    
       40140   18.9046516       67.5011749       18.6188393    
       40200   19.6681824       67.1190414       18.9463043    
       40260   20.4568176       67.1190414       19.2193909    
       40320   20.3441868       67.3002853       19.3900032    
       40380   20.9627914       67.3002853       19.5142136    
       40440   21.4681816       67.2672272       19.6110821    
       40500   21.7674427       67.2672272       19.6575203    
       40560   21.9595242       66.8209229       19.7666855    
       40620   22.1731701       66.8209229       19.8963566    
       40680   22.1499996       66.3112488       19.9998302    
       40740   22.6619053       66.3112488       20.1919765    
       40800   23.3357143       66.0797806       20.4066391    
       40860   23.6813946       66.0797806       20.6121807    
       40920   23.6813946       65.7953033       20.8438721    
       40980   23.9704552       65.7953033       21.0420017    
       41040   24.6613636       65.6373978       21.2488117    
       41100   25.4590912       65.6373978       21.4896736    
       41160   25.7790699       65.5165558       21.7863693    
       41220   25.6727276       65.5165558       22.1785526    
       41280   26.3159084       65.3745804       22.6367226    
       41340   26.7090912       65.3745804       22.9962826    
       41400   27.2465115       65.4312515       23.2342148    
       41460   27.4613628       65.4312515       23.5393200    
       41520   28.2909088       65.7471695       23.9061222    
       41580   28.9931812       65.7471695       24.2509861    
       41640   29.5000000       65.6444092       24.5795479    
       41700   29.6954536       65.6444092       24.8527985    
       41760   30.5340900       65.8431778       25.1151161    
       41820   31.2704544       65.8431778       25.3446140    
       41880   31.9232559       65.9628220       25.5100193    
       41940   32.4909096       65.9628220       25.6318760    
       42000   33.1159096       66.0378494       25.7177143    
       42060   34.0295448       66.0378494       25.7509842    
       42120   34.7604637       65.8581696       25.8282089    
       42180   34.8886375       65.8581696       25.9986076    
       42240   36.0045471       65.5286713       26.2315483    
       42300   36.6795464       65.5286713       26.5630512    
       42360   37.2162781       65.3854294       26.9306412    
       42420   37.8813972       65.3854294       27.2502422    
       42480   38.2409096       65.4983521       27.5473614    
       42540   38.9000015       65.4983521       27.7686329    
       42600   39.2581406       65.7796021       27.9630451    
       42660   39.5000000       65.7796021       28.2951641    
       42720   40.1772728       65.9923096       28.5931072    
       42780   40.8227272       65.9923096       28.6578770    
       42840   41.3395348       66.1131287       28.6142635    
       42900   41.9000015       66.1131287       28.5140400    
       42960   42.4023247       66.1037140       28.4292583    
       43020   42.8071442       66.1037140       28.3945217    
       43080   42.9731712       65.6742859       43.9272156    
       43140   42.9731712       65.6742859       44.2484512    
       43200   42.8349991       65.3159637       44.5526733    
       43260   42.8076935       65.3159637       44.8492203    
       43320   42.8076935       65.1221008       45.1322441    
       43380   42.7763176       65.1221008       45.3528633    
       43440   42.8162155       64.9312210       45.6134911    
       43500   42.8162155       64.9312210       45.8918266    
       43560   42.8944435       64.6562271       46.2425880    
       43620   42.7342873       64.6562271       46.5957108    
       43680   42.7294121       64.6046371       46.9625244    
       43740   42.7294121       64.6046371       47.3257141    
       43800   42.6848488       64.9040680       47.6564751    
       43860   42.3781242       64.9040680       48.0295105    
       43920   42.1419373       65.2083893       48.4322014    
       43980   42.1419373       65.2083893       48.8775558    
       44040   42.2633324       65.3559036       49.3212891    
       44100   42.2310333       65.3559036       49.7188530    
       44160   42.2310333       65.5435028       50.1397171    
       44220   42.2310333       65.5435028       50.4390182    
       44280   42.2310333       65.7682648       50.6549644    
       44340   42.9821434       65.7682648       50.8426208    
       44400   43.4518509       66.0828705       50.9681969    
       44460   43.7192307       66.0828705       51.1181488    
       44520   43.9399986       66.1496964       51.2534561    
       44580   43.9399986       66.1496964       51.3479691    
       44640   44.2541656       66.0635986       51.4376411    
       44700   44.3565216       66.0635986       51.5065804    
       44760   44.4636345       65.9069443       51.6481133    
       44820   44.4636345       65.9069443       51.8333817    
       44880   45.5761909       65.7263260       52.0104332    
       44940   46.1650009       65.7263260       52.1774635    
       45000   47.1105270       65.8518066       52.3467293    
       45060   47.1105270       65.8518066       52.5116920    
       45120   47.6888885       65.9601059       52.7034912    
       45180   48.0823517       65.9601059       52.9066887    
       45240   49.0937500       66.0537262       53.1256790    
       45300   49.0937500       66.0537262       53.3650322    
       45360   49.8266678       66.2480469       53.6035271    
       45420   50.2642860       66.2480469       53.7920494    
       45480   50.6692314       66.4783249       53.9805107    
       45540   50.6692314       66.4783249       54.2136612    
       45600   50.1500015       66.6843338       54.4681320    
       45660   51.2909088       66.6843338       54.7436523    
       45720   52.1199989       66.9283676       55.0373344    
       45780   52.1199989       66.9283676       55.2584229    
       45840   51.4199982       67.2945099       55.4263611    
       45900   51.1222229       67.2945099       55.5717850    
       45960   49.7888870       67.7593613       55.6798058    
       46020   48.4599991       67.7593613       55.8085785    
       46080   48.5666656       68.0097427       56.0090294    
       46140   47.4555550       68.0097427       56.2555656    
       46200   46.6666679       68.1177597       56.5126877    
       46260   45.8899994       68.1177597       56.7356873    
       46320   45.4444427       68.5115967       56.8844337    
       46380   43.9111099       68.5115967       57.1341667    
       46440   42.5999985       68.9563751       57.4940262    
       46500   43.2000008       68.9563751       57.8399391    
       46560   40.6666679       69.1105499       58.1603813    
       46620   41.7900009       69.1105499       58.3813286    
       46680   42.8818169       69.7044144       47.2355728    
       46740   44.0083351       69.7044144       46.9194870    
       46800   44.0083351       70.2026978       46.5805817    
       46860   44.4000015       70.2026978       46.2986794    
       46920   44.4000015       70.3233719       46.1152382    
       46980   45.0142860       70.3233719       46.0499077    
       47040   45.0142860       70.3073883       46.1194878    
       47100   45.0142860       70.3073883       46.2350845    
       47160   45.0142860       70.5531464       46.3362770    
       47220   45.0142860       70.5531464       46.3386192    
       47280   45.0142860       71.3096390       46.2272987    
       47340   45.0142860       71.3096390       45.9938049    
       47400   45.0142860       71.9469681       45.6931305    
       47460   45.0142860       71.9469681       45.3531952    
       47520   45.0142860       72.1914749       45.0222054    
       47580   45.0142860       72.1914749       44.7144470    
       47640   45.0142860       72.1052399       44.4248886    
       47700   45.0142860       72.1052399       44.1967964    
       47760   45.0142860       71.9944382       44.0121422    
       47820   45.0142860       71.9944382       43.8153191    
       47880   45.0142860       71.8457794       43.6112709    
       47940   45.0142860       71.8457794       43.3667526    
       48000   45.0142860       71.7904739       43.1526833    
       48060   45.0142860       71.7904739       43.0028305    
       48120   45.0142860       71.6151810       42.7632980    
       48180   44.0333328       71.6151810       42.4814529    
       48240   44.0333328       71.5629425       42.1952438    
       48300   44.0333328       71.5629425       41.8878365    
       48360   44.0333328       71.1510391       41.6510582    
       48420   44.0333328       71.1510391       41.3834000    
       48480   44.0333328       70.6908875       41.1371727    
       48540   44.0333328       70.6908875       40.9606819    
       48600   44.0333328       70.4874878       40.8184509    
       48660   44.0333328       70.4874878       40.7017593    
       48720   44.0333328       70.3222809       40.5965843    
       48780   44.0333328       70.3222809       40.4778442    
       48840   44.0333328       70.1870346       40.3323975    
       48900   44.0333328       70.1870346       40.1710930    
       48960   44.0333328       70.0343933       39.9841843    
       49020   44.6875000       70.0343933       39.7997704    
       49080   44.5058823       69.7538528       39.6280327    
       49140   44.5058823       69.7538528       39.4166374    
       49200   44.7111130       69.3529663       39.1887283    
       49260   44.2894745       69.3529663       38.9738121    
       49320   44.2894745       68.9514694       38.7825623    
       49380   44.2894745       68.9514694       38.6179428    
       49440   44.2894745       68.4826508       38.4744148    
       49500   44.0315781       68.4826508       38.3362389    
       49560   44.0315781       68.0607147       38.2259026    
       49620   44.5833321       68.0607147       38.1546555    
       49680   45.0588226       67.6953278       38.0848885    
       49740   45.0588226       67.6953278       37.9645653    
       49800   45.1437492       67.4233093       37.8709297    
       49860   45.4266663       67.4233093       37.8397141    
       49920   45.8928566       67.1411362       37.8165894    
       49980   45.8928566       67.1411362       37.8406601    
       50040   45.9615402       66.9532166       37.8765488    
       50100   46.0499992       66.9532166       37.9148674    
       50160   45.8181801       66.7837601       38.0042152    
       50220   45.8181801       66.7837601       38.1544189    
       50280   45.2099991       66.6486511       38.9593239    
       50340   44.2555542       66.6486511       38.6665955    
       50400   42.7374992       66.6922379       38.4432297    
       50460   42.7374992       66.6922379       38.2317009    
       50520   41.8285713       66.9892044       37.9936180    
       50580   41.8285713       66.9892044       37.7316780    
       50640   39.9666672       67.4078751       37.4697418    
       50700   39.9666672       67.4078751       37.1949196    
       50760   39.9666672       67.6035156       36.9349098    
       50820   39.9666672       67.6035156       36.7542458    
       50880   38.6142845       67.6773605       36.6389694    
       50940   39.7500000       67.6773605       36.5640488    
       51000   40.7111130       67.7804947       36.5863495    
       51060   40.7111130       67.7804947       36.6541824    
       51120   42.8499985       68.0384674       36.7011299    
       51180   42.8499985       68.0384674       36.7009392    
       51240   42.8499985       68.6370239       36.5819130    
       51300   42.8499985       68.6370239       36.3976326    
       51360   42.8499985       69.1965027       36.1001167    
       51420   42.8499985       69.1965027       35.7403183    
       51480   41.3090897       69.2415543       35.3167343    
       51540   41.3090897       69.2415543       34.8579826    
       51600   41.7166672       68.8504257       34.4408226    
       51660   42.2999992       68.8504257       33.9662971    
       51720   42.6285706       68.1894379       33.5336418    
       51780   42.6285706       68.1894379       33.2815323    
       51840   43.9071426       67.6270599       33.2100487    
       51900   43.5600014       67.6270599       33.2769661    
       51960   42.7687492       67.2013779       33.3849831    
       52020   42.7687492       67.2013779       33.4267731    
       52080   43.0352936       67.4697495       33.3936119    
       52140   42.0888901       67.4697495       33.2463341    
       52200   41.4578934       67.8417664       33.0012016    
       52260   41.4578934       67.8417664       32.7147903    
       52320   41.2350006       67.9324951       32.4261360    
       52380   41.0619049       67.9324951       32.1733742    
       52440   41.0619049       67.6107788       32.0052567    
       52500   41.0363655       67.6107788       31.9483929    
       52560   40.6260872       67.2539520       31.8770580    
       52620   40.8916664       67.2539520       31.7982025    
       52680   40.2999992       67.2095184       31.6395721    
       52740   40.3086967       67.2095184       31.4014282    
       52800   39.8416672       67.0760574       31.2371960    
       52860   38.9833336       67.0760574       31.1191769    
       52920   39.0826073       66.6138077       31.0340710    
       52980   38.7208328       66.6138077       30.9732342    
       53040   38.5559998       66.4197083       30.9463272    
       53100   38.5559998       66.4197083       30.9645996    
       53160   38.7879982       66.3253937       30.9709892    
       53220   38.7879982       66.3253937       30.9451809    
       53280   38.7879982       66.3305969       30.8428955    
       53340   38.7879982       66.3305969       30.7027264    
       53400   38.7879982       66.2618561       30.5501480    
       53460   38.7879982       66.2618561       30.3058796    
