 20180919
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28560   40.0750008       52.5301056       40.1723480    
       28620   40.3849983       52.5301056       39.8347626    
       28680   41.2799988       51.7395515       41.7871933    
       28740   40.9974365       51.7395515       42.2546082    
       28800   41.8824997       50.9595299       42.7668533    
       28860   42.3624992       50.9595299       43.2789307    
       28920   42.4150009       50.3583984       43.8653831    
       28980   42.1384621       50.3583984       44.4521446    
       29040   42.5125008       50.2442360       45.0211449    
       29100   42.5750008       50.2442360       45.6308365    
       29160   43.0675011       50.3407784       46.2021599    
       29220   43.0675011       50.3407784       46.7634659    
       29280   43.7000008       50.4416237       47.2720032    
       29340   44.1238098       50.4416237       47.7052994    
       29400   44.1238098       50.5780754       48.0745087    
       29460   44.1238098       50.5780754       48.3562431    
       29520   44.2837219       50.5384293       48.6128387    
       29580   44.2837219       50.5384293       48.7798653    
       29640   44.4068184       50.1909027       48.9445992    
       29700   44.7886353       50.1909027       49.0839272    
       29760   44.9000015       49.7347908       49.2364120    
       29820   45.1727257       49.7347908       49.4413910    
       29880   45.5272713       49.2221146       49.7436562    
       29940   46.2295456       49.2221146       50.1699715    
       30000   46.4627914       48.7902069       50.6736259    
       30060   46.7568169       48.7902069       51.2364388    
       30120   46.6090927       48.6346817       51.8262825    
       30180   46.5204544       48.6346817       52.4141006    
       30240   46.0409088       48.8060646       52.9458923    
       30300   46.0409088       48.8060646       53.4613686    
       30360   46.1886368       49.0226974       53.9205856    
       30420   46.3795471       49.0226974       54.3110771    
       30480   46.6409073       49.1477432       54.6184273    
       30540   46.6409073       49.1477432       54.7854462    
       30600   46.8818169       49.1727371       54.8486099    
       30660   46.8681831       49.1727371       54.8517342    
       30720   47.3272743       48.9722061       54.8014412    
       30780   47.3272743       48.9722061       54.7970390    
       30840   47.7568169       48.3770561       54.9090271    
       30900   48.0488358       48.3770561       55.0547752    
       30960   48.1674423       47.6212120       55.2252655    
       31020   48.1674423       47.6212120       55.3166542    
       31080   48.1604652       47.2637253       55.3010178    
       31140   48.1976738       47.2637253       55.2664528    
       31200   48.0674400       47.0562401       55.1432343    
       31260   48.0674400       47.0562401       55.0371399    
       31320   48.0790710       46.5049515       54.9553108    
       31380   48.7302322       46.5049515       54.8373337    
       31440   49.8744202       45.7220497       54.7179260    
       31500   49.8744202       45.7220497       54.5769272    
       31560   50.9534874       45.1090393       54.4124565    
       31620   51.6581383       45.1090393       54.2835960    
       31680   52.5976753       44.4895363       54.1825027    
       31740   52.9386368       44.4895363       54.1448288    
       31800   53.0813942       43.8366852       54.1825218    
       31860   53.4418602       43.8366852       54.2821274    
       31920   53.8906975       43.3511963       54.4578743    
       31980   53.7750015       43.3511963       54.6946449    
       32040   53.6976738       43.1967773       54.9966393    
       32100   53.9279060       43.1967773       55.2976913    
       32160   53.7883720       43.3937492       55.6215591    
       32220   53.6090927       43.3937492       55.9819107    
       32280   53.4418602       43.9008560       53.5240326    
       32340   53.1651154       43.9008560       53.3442383    
       32400   53.2772713       44.5109291       53.2388268    
       32460   52.7795448       44.5109291       53.1193123    
       32520   52.4023247       45.2591515       52.9568100    
       32580   52.3767433       45.2591515       52.7211189    
       32640   52.6045456       45.9031830       52.4816742    
       32700   52.5681801       45.9031830       52.2481041    
       32760   52.4325600       46.1376724       51.9039154    
       32820   52.0116272       46.1376724       51.5675163    
       32880   51.7636375       46.0868301       51.1901855    
       32940   51.5704536       46.0868301       50.7895088    
       33000   51.3395348       45.7427368       50.3942680    
       33060   51.0522728       45.7427368       50.1249847    
       33120   50.7599983       45.1143799       49.9001503    
       33180   50.7545471       45.1143799       49.6602898    
       33240   50.5488892       44.5911827       49.4152412    
       33300   50.2822227       44.5911827       49.1592140    
       33360   50.1044426       44.3157082       48.8663864    
       33420   50.1044426       44.3157082       48.4728050    
       33480   49.4377785       44.0805321       48.1164322    
       33540   48.7911110       44.0805321       47.7227402    
       33600   48.6199989       43.8288803       47.2569809    
       33660   48.6199989       43.8288803       46.7722092    
       33720   47.9355545       43.5345879       46.2939796    
       33780   47.9577789       43.5345879       45.8098564    
       33840   48.3311119       43.1823959       45.3033180    
       33900   48.6704559       43.1823959       44.8622475    
       33960   48.5288887       42.7868004       44.4469948    
       34020   48.5933342       42.7868004       44.0928764    
       34080   48.7000008       42.3996239       43.7514915    
       34140   48.5613632       42.3996239       43.4573479    
       34200   48.4888878       42.0295410       43.2392387    
       34260   48.0311127       42.0295410       43.0381622    
       34320   48.2386360       41.7847786       42.8417549    
       34380   48.3227272       41.7847786       42.6445885    
       34440   48.5355568       41.6888008       42.4725761    
       34500   48.6133347       41.6888008       42.2396927    
       34560   48.6133347       41.7111015       41.9039383    
       34620   48.9111099       41.7111015       41.5075607    
       34680   49.1260872       41.7259560       41.0515213    
       34740   49.3891296       41.7259560       40.5207596    
       34800   49.7777786       41.3886681       39.9944077    
       34860   49.7488899       41.3886681       39.5198936    
       34920   49.8326073       40.8039017       39.1055717    
       34980   49.9399986       40.8039017       38.7255821    
       35040   49.4511108       40.2160721       38.4111748    
       35100   49.0244446       40.2160721       38.1327324    
       35160   48.6739120       39.9268951       37.8805275    
       35220   48.4333344       39.9268951       37.6834297    
       35280   48.1599998       39.7869415       37.5205841    
       35340   47.3488884       39.7869415       37.3902931    
       35400   46.7088890       39.7470131       37.2544174    
       35460   46.7088890       39.7470131       37.1089211    
       35520   46.4133339       39.7579765       36.9582977    
       35580   46.0622215       39.7579765       36.7702789    
       35640   46.0155563       39.7371750       36.5637131    
       35700   46.0155563       39.7371750       36.3431740    
       35760   45.4355545       39.6228218       36.0736046    
       35820   44.8688889       39.6228218       35.7130203    
       35880   44.8454552       39.4548492       43.6023483    
       35940   44.8454552       39.4548492       43.0594559    
       36000   44.4372101       39.0382118       42.4140320    
       36060   44.1119041       39.0382118       41.6468048    
       36120   43.8585358       38.1874619       40.8756332    
       36180   43.8585358       38.1874619       40.0652504    
       36240   43.8658524       36.9728203       39.2138329    
       36300   43.4025002       36.9728203       38.2779274    
       36360   43.3574982       35.5541725       37.4347267    
       36420   43.5073166       35.5541725       36.7160263    
       36480   43.3341446       34.0041466       36.1831818    
       36540   43.3899994       34.0041466       35.9006500    
       36600   43.1674995       32.6514549       35.9252968    
       36660   43.2682915       32.6514549       36.2227478    
       36720   43.4170723       32.1976852       36.4455376    
       36780   43.5550003       32.1976852       36.6325607    
       36840   43.5536575       32.8856850       36.6921997    
       36900   43.4170723       32.8856850       36.6230164    
       36960   43.5292702       33.5523415       36.4977798    
       37020   43.6175003       33.5523415       36.3239594    
       37080   43.4780502       33.5902901       36.1937218    
       37140   43.7560959       33.5902901       36.0367165    
       37200   44.2350006       33.5300102       35.9034271    
       37260   44.3025017       33.5300102       35.8365211    
       37320   44.1195107       33.5825043       35.7081909    
       37380   44.3560982       33.5825043       35.5225220    
       37440   44.2048798       33.7237549       35.2887573    
       37500   43.9799995       33.7237549       35.0077286    
       37560   43.4878044       33.6757469       34.6881485    
       37620   43.4170723       33.6757469       34.3250160    
       37680   43.5097580       33.3070107       33.9908180    
       37740   43.4124985       33.3070107       33.6996078    
       37800   43.5365868       32.7347069       33.4757156    
       37860   43.3390236       32.7347069       33.3233604    
       37920   43.4243889       32.3000946       33.2411880    
       37980   43.4243889       32.3000946       33.2812767    
       38040   42.7121964       32.1991768       33.3807755    
       38100   42.2097549       32.1991768       33.5215111    
       38160   41.9756088       32.4596214       33.7621880    
       38220   41.9756088       32.4596214       34.1606140    
       38280   41.6878052       32.9169540       34.6160240    
       38340   41.4560966       32.9169540       35.1075439    
       38400   41.5146332       33.6708412       35.6686287    
       38460   41.5146332       33.6708412       36.2178688    
       38520   41.6463432       34.6898232       36.7555122    
       38580   41.6487808       34.6898232       37.2479286    
       38640   41.9595222       35.8692780       37.6926155    
       38700   41.9560966       35.8692780       38.0793686    
       38760   41.9439011       37.0389328       38.3583870    
       38820   42.1487808       37.0389328       38.5365448    
       38880   42.4690475       37.9739990       38.5646629    
       38940   42.4560966       37.9739990       38.4574814    
       39000   42.7634163       38.4871979       38.2957535    
       39060   43.0000000       38.4871979       38.1111526    
       39120   43.0404778       38.3993301       37.9057541    
       39180   43.1146355       38.3993301       37.6754761    
       39240   43.3268280       38.0784149       37.4615326    
       39300   43.6121941       38.0784149       37.2447853    
       39360   43.9428558       37.6626892       37.0401955    
       39420   44.3658524       37.6626892       36.8805542    
       39480   44.9878044       37.2887421       45.2905655    
       39540   44.9878044       37.2887421       45.5538254    
       39600   44.9878044       36.9774704       45.7600365    
       39660   44.9878044       36.9774704       45.9422455    
       39720   44.9878044       36.6254883       46.1682663    
       39780   44.9878044       36.6254883       46.3938408    
       39840   44.9878044       36.3917694       46.6748657    
       39900   44.7599983       36.3917694       47.0191193    
       39960   44.7599983       36.2780418       47.3985329    
       40020   44.8525009       36.2780418       47.6785202    
       40080   44.8650017       36.4769974       47.8834801    
       40140   44.9102554       36.4769974       47.9300613    
       40200   45.2724991       36.8011436       47.8115501    
       40260   45.3375015       36.8011436       47.5151749    
       40320   45.2625008       36.9623299       46.9899025    
       40380   45.7449989       36.9623299       46.5203590    
       40440   45.7449989       36.4501038       46.1485291    
       40500   46.1049995       36.4501038       45.9803925    
       40560   46.7900009       35.1026154       45.9927216    
       40620   46.9051285       35.1026154       46.0670013    
       40680   46.9051285       33.9349556       46.2621460    
       40740   47.3948708       33.9349556       46.4596291    
       40800   48.2051277       33.5460701       46.6409836    
       40860   48.6650009       33.5460701       46.7744331    
       40920   48.6897430       33.5724869       46.8369102    
       40980   49.3692322       33.5724869       46.9153519    
       41040   50.2487183       33.5921326       46.9974136    
       41100   51.1230774       33.5921326       47.1031532    
       41160   51.1230774       33.3408279       47.2980309    
       41220   52.1820526       33.3408279       47.5737610    
       41280   52.7102547       33.1192017       47.8529510    
       41340   53.0205116       33.1192017       48.0837669    
       41400   53.0205116       33.2469368       48.3227425    
       41460   53.6871796       33.2469368       48.5121918    
       41520   54.1210518       33.4674110       48.6337662    
       41580   54.6324310       33.4674110       48.6814880    
       41640   55.2552643       33.6941147       48.5621185    
       41700   56.5000000       33.6941147       48.3048210    
       41760   57.0189171       33.6985741       48.0197945    
       41820   57.3805542       33.6985741       47.6748199    
       41880   57.7945938       33.0311546       47.2799110    
       41940   58.1486473       33.0311546       46.9198875    
       42000   58.3944435       32.2557297       46.7337875    
       42060   59.0583344       32.2557297       46.7095222    
       42120   59.3513527       31.3026867       46.6319008    
       42180   59.6486473       31.3026867       46.5009384    
       42240   59.5621605       31.0262413       46.2800522    
       42300   59.6972237       31.0262413       45.9752350    
       42360   59.9918938       30.5644627       45.6400681    
       42420   60.3594589       30.5644627       45.3356781    
       42480   60.8162155       29.8157101       45.0517311    
       42540   60.9611130       29.8157101       44.8308525    
       42600   61.0810814       29.0069141       44.7133598    
       42660   61.7351341       29.0069141       44.6328506    
       42720   62.1027794       28.3123379       44.6154442    
       42780   62.5999985       28.3123379       44.6503296    
       42840   62.5999985       28.0338421       44.7334290    
       42900   62.9000015       28.0338421       44.8429108    
       42960   63.0363655       28.0154266       44.9517288    
       43020   63.2093735       28.0154266       45.0300789    
       43080   63.2093735       28.2010956       64.3933563    
       43140   63.4870949       28.2010956       64.7040939    
       43200   63.4870949       28.4067879       65.0407410    
       43260   63.4870949       28.4067879       65.4175797    
       43320   63.4870949       28.4958668       65.8340225    
       43380   63.4870949       28.4958668       66.2506332    
       43440   63.4870949       28.7714310       66.7215729    
       43500   63.4870949       28.7714310       67.2142868    
       43560   63.4870949       29.2240658       67.6688766    
       43620   63.4870949       29.2240658       68.1134720    
       43680   63.6899986       30.0328007       68.6004868    
       43740   64.1620712       30.0328007       69.1116638    
       43800   64.1620712       30.7180119       69.6355515    
       43860   64.3321457       30.7180119       70.1592560    
       43920   64.7074051       31.5229721       70.6737213    
       43980   65.4923096       31.5229721       71.2241440    
       44040   65.5479965       32.4265366       71.7494202    
       44100   65.5479965       32.4265366       72.2350769    
       44160   65.8666687       33.4090767       72.6597595    
       44220   65.9782639       33.4090767       73.0284576    
       44280   65.9782639       34.3323784       73.2831268    
       44340   65.9782639       34.3323784       73.3907471    
       44400   66.3863602       35.0310326       73.4418488    
       44460   66.2190475       35.0310326       73.4188309    
       44520   66.1999969       35.3905487       73.3084259    
       44580   66.1999969       35.3905487       73.1737213    
       44640   66.3526306       35.4552841       73.0523834    
       44700   66.0055542       35.4552841       72.8787918    
       44760   66.2058792       35.3444901       72.6667099    
       44820   66.2058792       35.3444901       72.4219437    
       44880   66.2750015       35.1337662       72.1946945    
       44940   66.6933365       35.1337662       72.0452728    
       45000   66.9142838       34.9367104       71.9709854    
       45060   66.9142838       34.9367104       71.9540176    
       45120   66.3307724       34.8187637       71.9980469    
       45180   66.3307724       34.8187637       72.0933762    
       45240   66.3307724       35.0847778       72.1932068    
       45300   65.3333359       35.0847778       72.3697281    
       45360   64.9454575       35.5670815       72.5885696    
       45420   64.9454575       35.5670815       72.7485504    
       45480   64.9454575       36.0134201       72.8624420    
       45540   64.1699982       36.0134201       72.9282608    
       45600   64.5222244       36.6365623       73.0047989    
       45660   64.5222244       36.6365623       72.9538879    
       45720   64.0749969       37.1186256       72.7936554    
       45780   63.2428589       37.1186256       72.7465363    
       45840   63.9500008       37.7010002       72.7770920    
       45900   66.6399994       37.7010002       72.9170074    
       45960   66.6399994       37.8498650       73.1570511    
       46020   65.6500015       37.8498650       73.4310684    
       46080   65.1999969       38.3277168       73.7002335    
       46140   68.6999969       38.3277168       73.9834824    
       46200   68.6999969       39.1684303       74.2804108    
       46260   72.0000000       39.1684303       74.5509872    
       46320   9999.00000       40.0205574       74.8153076    
       46380   9999.00000       40.0205574       75.0539322    
       46440   9999.00000       40.9270782       75.2680893    
       46500   9999.00000       40.9270782       75.4608917    
       46560   9999.00000       41.8188553       75.6074753    
       46620   9999.00000       41.8188553       75.7321930    
       46680   9999.00000       42.6066055       71.9862747    
       46740   9999.00000       42.6066055       71.8529968    
       46800   9999.00000       43.2163849       71.7032547    
       46860   9999.00000       43.2163849       71.5744781    
       46920   9999.00000       43.5457573       71.5120850    
       46980   9999.00000       43.5457573       71.5108566    
       47040   9999.00000       43.8478584       71.5636368    
       47100   9999.00000       43.8478584       71.6387787    
       47160   9999.00000       44.4027061       71.6425705    
       47220   9999.00000       44.4027061       71.6405182    
       47280   9999.00000       45.1432304       71.5874329    
       47340   9999.00000       45.1432304       71.4371490    
       47400   9999.00000       45.6133499       71.1967773    
       47460   9999.00000       45.6133499       70.8569641    
       47520   9999.00000       45.8132286       70.5321655    
       47580   9999.00000       45.8132286       70.1895905    
       47640   9999.00000       45.6857452       69.8759232    
       47700   9999.00000       45.6857452       69.6501312    
       47760   9999.00000       45.5289917       69.5282974    
       47820   9999.00000       45.5289917       69.5347443    
       47880   9999.00000       45.5580978       69.6391068    
       47940   9999.00000       45.5580978       69.8944626    
       48000   9999.00000       46.0133095       70.2125626    
       48060   9999.00000       46.0133095       70.5376129    
       48120   9999.00000       46.8587341       70.8510818    
       48180   9999.00000       46.8587341       71.1647644    
       48240   9999.00000       47.9377136       71.4652176    
       48300   9999.00000       47.9377136       71.7220840    
       48360   9999.00000       48.9641380       72.0130768    
       48420   9999.00000       48.9641380       72.3140488    
       48480   9999.00000       49.8896103       72.6048737    
       48540   9999.00000       49.8896103       72.7953796    
       48600   9999.00000       50.8552628       72.9405746    
       48660   9999.00000       50.8552628       73.0371704    
       48720   9999.00000       51.7134933       73.0538254    
       48780   9999.00000       51.7134933       72.9949188    
       48840   9999.00000       52.3650894       72.8612518    
       48900   9999.00000       52.3650894       72.7198181    
       48960   9999.00000       52.7138329       72.5444183    
       49020   9999.00000       52.7138329       72.3870850    
       49080   9999.00000       52.7799797       72.1989441    
       49140   9999.00000       52.7799797       71.9580002    
       49200   9999.00000       52.7218323       71.6838379    
       49260   9999.00000       52.7218323       71.3154602    
       49320   9999.00000       52.5341797       70.9168930    
       49380   9999.00000       52.5341797       70.4716187    
       49440   9999.00000       52.1891212       70.0292740    
       49500   9999.00000       52.1891212       69.6250000    
       49560   9999.00000       51.6874237       69.2333221    
       49620   9999.00000       51.6874237       68.8618546    
       49680   9999.00000       51.1845551       68.4281006    
       49740   9999.00000       51.1845551       67.9729080    
       49800   9999.00000       50.7109756       67.5210037    
       49860   9999.00000       50.7109756       67.0710678    
       49920   9999.00000       49.9767685       66.6990738    
       49980   71.1999969       49.9767685       66.3890381    
       50040   71.1999969       49.2575531       66.1521988    
       50100   67.8499985       49.2575531       65.9907303    
       50160   62.5333328       48.8232765       65.8717880    
       50220   62.5750008       48.8232765       65.8174438    
       50280   62.5750008       48.6905251       70.7243805    
       50340   65.1399994       48.6905251       70.7091904    
       50400   65.3666687       48.6964836       70.8130112    
       50460   66.8857117       48.6964836       70.9902039    
       50520   66.8857117       48.7183914       71.2348633    
       50580   66.5625000       48.7183914       71.4834137    
       50640   67.3888855       49.1313820       71.6957474    
       50700   67.3600006       49.1313820       71.8753204    
       50760   67.3600006       49.7801514       71.9778976    
       50820   67.4181824       49.7801514       72.0944519    
       50880   66.8916702       50.2487831       72.2058716    
       50940   65.9384613       50.2487831       72.4002304    
       51000   65.9384613       50.4563332       72.6788712    
       51060   65.9499969       50.4563332       73.0387421    
       51120   66.3133316       50.6348915       73.4443741    
       51180   66.7062531       50.6348915       73.8123627    
       51240   67.4176483       51.0962601       74.1496506    
       51300   67.4176483       51.0962601       74.3900452    
       51360   68.0833359       51.8002357       74.5325012    
       51420   69.0842133       51.8002357       74.5561905    
       51480   69.0842133       52.3192177       74.4653091    
       51540   69.8550034       52.3192177       74.2740860    
       51600   70.5571442       52.4867401       73.9977341    
       51660   71.2136383       52.4867401       73.7045670    
       51720   71.2136383       52.1485825       73.4049683    
       51780   71.9869537       52.1485825       73.1182327    
       51840   72.6291656       51.4934998       72.8698425    
       51900   72.5039978       51.4934998       72.6519470    
       51960   72.5039978       50.8427620       72.4736557    
       52020   72.1615372       50.8427620       72.3023682    
       52080   72.0296326       50.3503380       72.1564102    
       52140   72.0296326       50.3503380       72.0280151    
       52200   71.8249969       50.0120125       71.8932953    
       52260   71.7206879       50.0120125       71.7248764    
       52320   71.2833328       49.7489014       71.5113373    
       52380   71.2833328       49.7489014       71.2650833    
       52440   71.2806473       49.4789047       71.0273743    
       52500   71.4531250       49.4789047       70.7977142    
       52560   71.7242432       49.0305862       70.6268997    
       52620   71.7242432       49.0305862       70.5233002    
       52680   72.0852966       48.6340828       70.4340897    
       52740   72.4000015       48.6340828       70.3928299    
       52800   72.7750015       48.4308929       70.3904877    
       52860   72.7750015       48.4308929       70.4067917    
       52920   73.1540527       48.3195381       70.4279251    
       52980   73.3368454       48.3195381       70.4062042    
       53040   73.6974335       48.3249512       70.3550568    
       53100   73.6974335       48.3249512       70.2378159    
       53160   73.8700027       48.4215431       70.0848770    
       53220   74.0975647       48.4215431       69.9280777    
       53280   74.3547592       48.4081726       69.7854996    
       53340   74.3547592       48.4081726       69.7441788    
       53400   74.3547592       48.2898064       69.7722015    
       53460   74.6651154       48.2898064       69.8343811    
       53520   74.9977264       48.2234764       69.9162064    
       53580   74.9977264       48.2234764       69.9458313    
       53640   75.3795471       48.4318390       69.9201050    
       53700   75.6200027       48.4318390       69.8227844    
       53760   76.1755524       48.7222672       69.6436844    
       53820   76.8466644       48.7222672       69.4229965    
       53880   77.1681824       48.7984085       77.5164185    
       53940   77.4044418       48.7984085       77.5927734    
       54000   77.4499969       48.5676994       77.6781464    
       54060   77.7046509       48.5676994       77.7206039    
       54120   77.7452393       48.1331787       77.7322006    
       54180   77.7452393       48.1331787       77.7280426    
       54240   78.0731735       47.7503929       77.6589050    
       54300   78.0902405       47.7503929       77.5615616    
       54360   78.3649979       47.3533821       77.4590225    
       54420   78.1975632       47.3533821       77.3970566    
       54480   78.1073151       46.7856293       77.3747635    
       54540   78.5317078       46.7856293       77.4119110    
       54600   79.1324997       46.2638664       77.4596405    
       54660   79.1560974       46.2638664       77.4987717    
       54720   79.4756088       45.9860420       77.5009155    
       54780   79.6774979       45.9860420       77.4674911    
       54840   79.8589706       45.8083763       77.4024277    
       54900   79.8868408       45.8083763       77.3048248    
       54960   79.8868408       45.5247955       77.2189560    
       55020   79.9000015       45.5247955       77.1526794    
       55080   79.6999969       45.1153069       77.0752563    
       55140   79.6999969       45.1153069       77.0231934    
       55200   79.5628586       44.7644997       76.9529114    
       55260   79.4147034       44.7644997       76.8493881    
       55320   79.2454529       44.4274139       76.7250137    
       55380   79.2454529       44.4274139       76.5758057    
       55440   78.9406281       44.0036736       76.4412460    
       55500   78.6677399       44.0036736       76.3061142    
       55560   78.9733353       43.5124054       76.2065048    
       55620   78.9733353       43.5124054       76.1244125    
       55680   79.5034485       43.1187706       76.0299759    
       55740   79.8928604       43.1187706       75.9183960    
       55800   79.8928604       42.9041557       75.8062973    
       55860   80.3962936       42.9041557       75.7134247    
       55920   80.8423080       42.7090836       75.6217880    
       55980   81.7320023       42.7090836       75.5462341    
       56040   81.7320023       42.4894257       75.4871979    
       56100   82.1708298       42.4894257       75.3940811    
       56160   82.4043503       42.2728157       75.2476807    
       56220   82.4954529       42.2728157       75.0126266    
       56280   82.4954529       42.1404305       74.7185440    
       56340   82.4238129       42.1404305       74.4101715    
       56400   82.3899994       41.8551102       74.1024017    
       56460   82.2052612       41.8551102       73.8297119    
       56520   82.2052612       41.3399544       73.6400909    
       56580   9999.00000       41.3399544       73.5219421    
       56640   9999.00000       40.8302612       73.4753265    
       56700   9999.00000       40.8302612       73.4954453    
       56760   9999.00000       40.6447029       73.4992828    
       56820   9999.00000       40.6447029       73.4385300    
       56880   9999.00000       40.7778740       73.3322067    
       56940   9999.00000       40.7778740       73.1592255    
       57000   9999.00000       40.8836708       72.9270172    
       57060   9999.00000       40.8836708       72.6694489    
       57120   9999.00000       40.8167229       72.3968964    
       57180   9999.00000       40.8167229       72.1230164    
       57240   9999.00000       40.5394173       71.8451843    
       57300   9999.00000       40.5394173       71.5704041    
       57360   9999.00000       40.2139664       71.3070526    
       57420   9999.00000       40.2139664       71.0612259    
