 20181008
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34620   69.5444412       64.9919586       63.6580162    
       34680   69.6466675       64.4205551       63.3873291    
       34740   69.9777756       64.4205551       63.1461601    
       34800   70.1869583       63.7819710       62.9333420    
       34860   70.2600021       63.7819710       62.7573395    
       34920   70.5777740       63.3902550       62.5712166    
       34980   71.0355530       63.3902550       62.3939629    
       35040   71.0717392       63.0924454       62.2201042    
       35100   71.1177750       63.0924454       62.0224228    
       35160   71.3511124       62.7509232       61.8295403    
       35220   71.5177765       62.7509232       61.6236534    
       35280   71.6782608       62.4208717       61.4455261    
       35340   71.8733368       62.4208717       61.3039551    
       35400   72.0733337       62.1042442       61.2169914    
       35460   72.1488876       62.1042442       61.1964264    
       35520   72.1108704       61.9104614       61.1948166    
       35580   72.2244415       61.9104614       61.2092400    
       35640   72.3177795       61.9259415       61.2336845    
       35700   72.5422211       61.9259415       61.2642097    
       35760   72.5577774       62.0227318       61.2832756    
       35820   72.5577774       62.0227318       61.2858658    
       35880   72.6577759       62.1618385       72.9452133    
       35940   72.6600037       62.1618385       73.2790680    
       36000   73.0288925       62.2570610       73.6559143    
       36060   73.0288925       62.2570610       74.0375137    
       36120   73.2133331       62.4090271       74.3902588    
       36180   73.0822220       62.4090271       74.6822128    
       36240   73.0711136       62.5978165       74.8950577    
       36300   73.0711136       62.5978165       75.0830460    
       36360   72.8600006       62.6912804       75.2307892    
       36420   72.8488922       62.6912804       75.3304749    
       36480   72.9555588       62.5954018       75.4052124    
       36540   72.9555588       62.5954018       75.4254227    
       36600   73.3777771       62.3732147       75.4524231    
       36660   73.3933334       62.3732147       75.4895554    
       36720   73.5431824       62.0260696       75.4978790    
       36780   73.5733337       62.0260696       75.4934387    
       36840   73.8688889       61.7573433       75.5036697    
       36900   74.0681839       61.7573433       75.5482254    
       36960   74.3113632       61.4945908       75.6047516    
       37020   74.3266678       61.4945908       75.6078949    
       37080   74.5577774       61.2857246       75.6121292    
       37140   74.7136383       61.2857246       75.6472321    
       37200   74.8177795       61.1102409       75.6890717    
       37260   75.0533371       61.1102409       75.7317886    
       37320   75.2340927       60.9518356       75.7668152    
       37380   75.2272720       60.9518356       75.7920837    
       37440   75.2133331       60.8109245       75.7587891    
       37500   75.0422211       60.8109245       75.7031097    
       37560   74.9499969       60.6242867       75.5445786    
       37620   74.9866638       60.6242867       75.2633209    
       37680   74.8644409       60.2808571       74.9213028    
       37740   74.7288895       60.2808571       74.4903564    
       37800   74.6260834       59.5532951       74.0587082    
       37860   74.4155579       59.5532951       73.6098709    
       37920   74.4555588       58.5509033       73.1991272    
       37980   74.6886368       58.5509033       72.8955383    
       38040   74.4244461       57.5820427       72.6420441    
       38100   74.5733337       57.5820427       72.4562988    
       38160   74.8600006       56.8286972       72.2805862    
       38220   75.1568146       56.8286972       72.0928497    
       38280   75.2222214       56.2848282       71.9500961    
       38340   75.1800003       56.2848282       71.8003616    
       38400   74.8622208       55.8066330       71.6356964    
       38460   74.5266647       55.8066330       71.4652405    
       38520   74.5266647       55.5619202       71.3746185    
       38580   74.3088913       55.5619202       71.4079285    
       38640   73.6333313       55.2300224       71.3697891    
       38700   73.6545486       55.2300224       71.2576370    
       38760   73.3622208       55.2080231       71.1696472    
       38820   73.2863617       55.2080231       71.0695496    
       38880   73.0613632       54.8915520       70.9954910    
       38940   72.8977280       54.8915520       70.9086990    
       39000   72.7244415       54.6406708       70.7786713    
       39060   72.5444412       54.6406708       70.5871658    
       39120   72.5431824       54.5095329       70.2973480    
       39180   72.4090881       54.5095329       69.9544907    
       39240   72.3066635       54.2170372       69.5379257    
       39300   72.2909088       54.2170372       69.0554581    
       39360   71.9113617       53.5668068       68.5463104    
       39420   71.6886368       53.5668068       68.0283661    
       39480   71.5088882       52.6326904       70.8094025    
       39540   71.3636398       52.6326904       70.7765503    
       39600   71.3045425       51.6144676       70.7330704    
       39660   70.8045425       51.6144676       70.6817932    
       39720   70.8045425       50.6776009       70.5672607    
       39780   70.4340897       50.6776009       70.4151535    
       39840   70.3681793       49.8591499       70.3076935    
       39900   70.1860428       49.8591499       70.2882309    
       39960   70.0704575       48.9956932       70.2475510    
       40020   70.0477295       48.9956932       70.2147369    
       40080   69.7704544       48.4672890       70.1111221    
       40140   69.6162796       48.4672890       69.9170074    
       40200   69.5818176       48.0906181       69.6970444    
       40260   69.2318192       48.0906181       69.3959045    
       40320   69.2931824       47.3543968       69.0353928    
       40380   69.2931824       47.3543968       68.6546631    
       40440   69.1727295       46.4777946       68.3857803    
       40500   68.8613663       46.4777946       68.2277298    
       40560   68.9022217       45.4009247       68.0455551    
       40620   68.7022705       45.4009247       67.8445511    
       40680   68.7772751       44.7090912       67.6375427    
       40740   68.4159088       44.7090912       67.3961182    
       40800   68.2755585       43.9426575       67.1029358    
       40860   68.0227280       43.9426575       66.7752304    
       40920   67.5931854       43.1252518       66.4671707    
       40980   67.5133362       43.1252518       66.1795120    
       41040   67.4288864       42.1750374       65.9054871    
       41100   67.2659073       42.1750374       65.6837921    
       41160   67.1818161       41.3153992       65.5311584    
       41220   67.1022720       41.3153992       65.5491638    
       41280   67.0466690       40.5797920       65.7098083    
       41340   67.0159073       40.5797920       65.9562149    
       41400   66.9090881       40.2093277       66.2626877    
       41460   66.9340897       40.2093277       66.5482254    
       41520   67.0355530       40.4184151       66.7933350    
       41580   66.9454575       40.4184151       66.9667511    
       41640   67.1399994       40.8960991       67.0799255    
       41700   67.3000031       40.8960991       67.1785355    
       41760   67.4533310       41.2509880       67.2277603    
       41820   67.1772690       41.2509880       67.2986069    
       41880   67.3066635       41.3535538       67.3515625    
       41940   66.9199982       41.3535538       67.3295975    
       42000   66.8444443       41.2705917       67.2487564    
       42060   66.9272690       41.2705917       67.1156845    
       42120   67.0068207       41.1172180       66.9311752    
       42180   67.0111084       41.1172180       66.6185760    
       42240   67.0511093       40.7254143       66.1550369    
       42300   67.3863602       40.7254143       65.7418365    
       42360   67.5688858       40.1643066       65.4069901    
       42420   68.0333328       40.1643066       65.0608673    
       42480   68.2434769       39.0565300       64.7156372    
       42540   68.3177795       39.0565300       64.3356476    
       42600   68.2333298       38.2822533       63.9276543    
       42660   68.3133316       38.2822533       63.5236397    
       42720   68.2818146       37.5478439       63.1559143    
       42780   68.3733368       37.5478439       62.8619118    
       42840   68.5288925       36.7383690       62.6419792    
       42900   68.6688919       36.7383690       62.5190010    
       42960   68.6688919       36.0823936       62.4757957    
       43020   68.9288864       36.0823936       62.4754257    
       43080   69.2066650       35.7313614       69.6597900    
       43140   69.3340912       35.7313614       69.7934494    
       43200   69.3340912       35.6919441       69.9035645    
       43260   69.2534866       35.6919441       69.9620895    
       43320   69.4860458       35.6982689       69.9572754    
       43380   69.4431839       35.6982689       69.9704666    
       43440   69.5697708       35.6211357       69.9931412    
       43500   69.8023224       35.6211357       69.9334030    
       43560   70.0340881       35.2328148       69.8059387    
       43620   70.1488342       35.2328148       69.6847382    
       43680   70.3860474       34.8029747       69.5771408    
       43740   70.7465134       34.8029747       69.5912018    
       43800   70.9954529       34.0805626       69.7260971    
       43860   71.0627899       34.0805626       69.9217300    
       43920   71.5837173       33.3711205       70.1805649    
       43980   71.7930222       33.3711205       70.5038681    
       44040   72.0636368       33.1987457       70.8443680    
       44100   72.1209335       33.1987457       71.0280685    
       44160   72.4744186       33.3162003       71.0387878    
       44220   72.8093033       33.3162003       71.0203781    
       44280   73.0613632       33.5186157       71.0134659    
       44340   72.9395370       33.5186157       71.0188751    
       44400   73.3953476       33.1992416       71.0516663    
       44460   73.9279099       33.1992416       71.1127243    
       44520   74.1250000       32.9211273       71.2155380    
       44580   74.5488358       32.9211273       71.3039627    
       44640   75.0976715       32.7191200       71.4336853    
       44700   75.4441833       32.7191200       71.5861359    
       44760   75.6999969       32.7130165       71.7674255    
       44820   75.8907013       32.7130165       71.9445038    
       44880   76.2651138       32.8047028       72.0576324    
       44940   76.5581360       32.8047028       72.1236649    
       45000   76.6204529       32.9737854       72.1448288    
       45060   76.8488388       32.9737854       72.1634216    
       45120   76.7860489       32.9522285       72.1730270    
       45180   77.1186066       32.9522285       72.1930313    
       45240   77.3045425       32.7966576       72.1591644    
       45300   77.3418579       32.7966576       72.0504456    
       45360   77.5627899       32.6183395       71.8133469    
       45420   77.7325592       32.6183395       71.4982224    
       45480   77.7659073       32.2808838       71.1605606    
       45540   77.8767471       32.2808838       70.8276749    
       45600   78.3511658       31.5105648       70.4973907    
       45660   78.6604614       31.5105648       70.1552048    
       45720   78.7090912       30.6736469       69.8350296    
       45780   78.9581375       30.6736469       69.5295105    
       45840   79.1999969       29.9161339       69.2395554    
       45900   79.2046509       29.9161339       68.9797897    
       45960   79.3340912       29.2558327       68.7479401    
       46020   79.4209290       29.2558327       68.5270004    
       46080   79.5186081       28.6937447       68.3245316    
       46140   79.7232590       28.6937447       68.1261978    
       46200   79.8840942       28.2669010       67.9172821    
       46260   80.1627884       28.2669010       67.6932602    
       46320   80.5697708       27.8959312       67.4555817    
       46380   80.7340927       27.8959312       67.1705627    
       46440   81.0295486       27.4946709       66.8408508    
       46500   81.2511597       27.4946709       66.4677200    
       46560   81.5581360       27.0436459       66.0744019    
       46620   81.7681808       27.0436459       65.6756134    
       46680   81.9522705       26.4329376       81.5112457    
       46740   82.0545425       26.4329376       81.6846008    
       46800   82.0545425       25.7487621       81.8879089    
       46860   82.1644440       25.7487621       82.1165695    
       46920   82.1347809       25.1019001       82.3652039    
       46980   82.2977753       25.1019001       82.6306305    
       47040   82.5822220       24.6189842       82.8624725    
       47100   82.6326065       24.6189842       83.0944366    
       47160   82.6999969       24.2002335       83.3721695    
       47220   82.7600021       24.2002335       83.6588593    
       47280   82.8956528       23.8171425       83.9817200    
       47340   83.0239105       23.8171425       84.3369293    
       47400   83.1847839       23.5499210       84.6584702    
       47460   83.2177811       23.5499210       84.9294205    
       47520   83.0978241       23.5417023       85.2266083    
       47580   83.1586990       23.5417023       85.5589523    
       47640   83.2891312       23.5292606       85.9225998    
       47700   83.2282639       23.5292606       86.3479767    
       47760   83.2282639       23.5833664       86.8318329    
       47820   83.1695633       23.5833664       87.3758316    
       47880   83.0043488       23.8447361       87.9553909    
       47940   82.9260864       23.8447361       88.5841370    
       48000   82.9260864       24.3257446       89.1977463    
       48060   82.8152161       24.3257446       89.7686081    
       48120   82.7666702       24.9914875       90.3215637    
       48180   82.7066650       24.9914875       90.8285599    
       48240   82.6956558       25.6082382       91.2619934    
       48300   82.4673920       25.6082382       91.5935822    
       48360   82.5044479       26.1363735       91.8310318    
       48420   82.1755524       26.1363735       91.9669647    
       48480   81.8826065       26.4399605       92.1416321    
       48540   81.6500015       26.4399605       92.3817673    
       48600   81.7488861       26.3828545       92.5527496    
       48660   81.7733307       26.3828545       92.6374969    
       48720   81.7021713       26.5198612       92.7139587    
       48780   81.9977798       26.5198612       92.7865067    
       48840   81.9222260       26.4040775       92.8530960    
       48900   81.8555527       26.4040775       92.9682541    
       48960   81.7782593       26.2896881       93.1311111    
       49020   81.8288879       26.2896881       93.3921661    
       49080   81.8311081       26.2062435       93.7061005    
       49140   81.8600006       26.2062435       94.0171509    
       49200   81.8586960       26.3153019       94.3123245    
       49260   81.8755569       26.3153019       94.5941696    
       49320   81.8355560       26.6906242       94.8653107    
       49380   81.7866669       26.6906242       95.0990906    
       49440   81.7866669       27.0284843       95.3395767    
       49500   82.0177765       27.0284843       95.5719147    
       49560   82.1622238       27.3561630       95.8186111    
       49620   81.9688873       27.3561630       96.0858383    
       49680   81.9688873       27.7296162       96.3350525    
       49740   81.7022247       27.7296162       96.5568542    
       49800   81.5044479       28.1924324       96.7631149    
       49860   81.3111115       28.1924324       96.9654846    
       49920   81.3111115       28.6078491       97.0641479    
       49980   81.1177750       28.6078491       97.0590591    
       50040   80.7422256       28.9904575       97.0203552    
       50100   80.4400024       28.9904575       96.9414062    
       50160   80.4400024       29.0064030       96.8369598    
       50220   79.8244476       29.0064030       96.6900177    
       50280   79.1933365       28.9009094       78.2803879    
       50340   78.7244415       28.9009094       77.8061371    
       50400   78.6045456       28.7320957       77.2771683    
       50460   78.0755539       28.7320957       76.6766815    
       50520   77.6622238       28.4226112       76.0234375    
       50580   77.4311142       28.4226112       75.3778458    
       50640   77.4311142       27.9471054       74.7879639    
       50700   76.9844437       27.9471054       74.3007355    
       50760   76.4155579       27.2844334       73.8231049    
       50820   76.0511093       27.2844334       73.2997971    
       50880   76.0511093       26.9313965       72.7138748    
       50940   75.6022186       26.9313965       72.0560837    
       51000   75.0999985       26.5249271       71.4086075    
       51060   74.8866653       26.5249271       70.8079300    
       51120   74.8866653       25.9204502       70.2685471    
       51180   74.9355545       25.9204502       69.7518692    
       51240   74.7045441       25.2711964       69.2216568    
       51300   74.4558105       25.2711964       68.6547470    
       51360   74.3023834       24.8201962       68.0260773    
       51420   74.3023834       24.8201962       67.3841324    
       51480   74.2073135       24.3429108       66.7464905    
       51540   74.1902466       24.3429108       66.0967941    
       51600   74.0829239       23.6603813       65.4196472    
       51660   74.1547623       23.6603813       64.7920685    
       51720   74.0390244       22.9061203       64.1981735    
       51780   73.9452362       22.9061203       63.6456909    
       51840   73.6095276       22.1541271       63.1424065    
       51900   73.5071411       22.1541271       62.7059479    
       51960   73.4195099       21.5223770       62.3506088    
       52020   73.2428589       21.5223770       62.0755043    
       52080   73.0285721       21.0729046       61.8884583    
       52140   72.9666672       21.0729046       61.6458817    
       52200   72.8928604       20.9342079       61.3251648    
       52260   72.8928604       20.9342079       61.0877495    
       52320   72.5523834       21.1268539       60.9316368    
       52380   72.4761887       21.1268539       60.7608032    
       52440   72.4761887       21.0319901       60.6060219    
       52500   72.1809540       21.0319901       60.4696121    
       52560   71.7785721       21.2010994       60.3549767    
       52620   71.5928574       21.2010994       60.2773857    
       52680   71.5928574       21.4413300       60.1637115    
       52740   71.0452347       21.4413300       60.0458679    
       52800   70.7761917       21.7556248       59.9100227    
       52860   70.7738113       21.7556248       59.7859993    
       52920   70.7738113       21.9170856       59.6915359    
       52980   70.5999985       21.9170856       59.6128349    
       53040   70.3261871       21.9911995       59.5579147    
       53100   70.3511658       21.9911995       59.4911041    
       53160   69.9309540       22.1886673       59.3874664    
       53220   69.7238083       22.1886673       59.2261543    
       53280   69.5976181       22.4749298       58.9944611    
       53340   69.6883698       22.4749298       58.7278671    
       53400   69.5952377       22.6002884       58.4259758    
       53460   69.4499969       22.6002884       58.0820923    
       53520   68.9738083       22.4497547       57.7373276    
       53580   68.9738083       22.4497547       57.4880867    
       53640   68.7658539       22.1590195       57.3488007    
       53700   68.7125015       22.1590195       57.2556801    
       53760   68.6333313       21.8451195       57.1988373    
       53820   68.6333313       21.8451195       57.1570930    
       53880   68.8710556       21.9649792       70.4053574    
       53940   69.0459442       21.9649792       70.4896698    
       54000   69.1555557       22.2059879       70.5600586    
       54060   69.1555557       22.2059879       70.6291275    
       54120   69.5657120       22.4589443       70.7250977    
       54180   69.5999985       22.4589443       70.8711395    
       54240   69.5757599       22.7182198       71.0527039    
       54300   69.5757599       22.7182198       71.2225876    
       54360   69.8656235       23.1171532       71.3504791    
       54420   70.2064514       23.1171532       71.5234680    
       54480   70.3466644       23.8211937       71.7176971    
       54540   70.3466644       23.8211937       71.9901276    
       54600   70.4000015       24.2914162       72.2769775    
       54660   70.6607132       24.2914162       72.4816513    
       54720   70.4703674       24.9045181       72.6133423    
       54780   70.4703674       24.9045181       72.7061005    
       54840   70.1076889       25.5957775       72.7394714    
       54900   70.1076889       25.5957775       72.7337799    
       54960   70.1076889       26.0890064       72.7280502    
       55020   70.1076889       26.0890064       72.7487411    
       55080   70.1076889       26.3342457       72.8182907    
       55140   70.1076889       26.3342457       72.9243622    
       55200   69.8399963       26.5550556       73.1134262    
       55260   69.5875015       26.5550556       73.4041214    
       55320   69.2608719       27.0276470       73.7058487    
       55380   9999.00000       27.0276470       74.0300064    
       55440   9999.00000       27.8056507       74.2785110    
       55500   9999.00000       27.8056507       74.4613724    
       55560   9999.00000       28.6321220       74.6142960    
       55620   9999.00000       28.6321220       74.7051392    
       55680   9999.00000       29.2715988       74.6280212    
       55740   9999.00000       29.2715988       74.4016800    
       55800   9999.00000       29.7141972       74.1588974    
       55860   9999.00000       29.7141972       73.9222260    
       55920   9999.00000       29.5520668       73.6563492    
       55980   9999.00000       29.5520668       73.3878708    
       56040   9999.00000       29.2804203       73.0527191    
       56100   9999.00000       29.2804203       72.6297684    
       56160   9999.00000       28.9730167       72.1414795    
       56220   9999.00000       28.9730167       71.5906296    
       56280   9999.00000       28.3431492       70.9858246    
       56340   9999.00000       28.3431492       70.4079132    
       56400   9999.00000       27.4981823       69.8592377    
       56460   9999.00000       27.4981823       69.3557053    
       56520   9999.00000       26.4713097       68.8915939    
       56580   9999.00000       26.4713097       68.4419556    
       56640   9999.00000       25.5794830       68.0396271    
       56700   9999.00000       25.5794830       67.6736679    
       56760   9999.00000       24.8775406       67.3168640    
       56820   9999.00000       24.8775406       66.9985657    
       56880   9999.00000       24.3427982       66.7525101    
       56940   9999.00000       24.3427982       66.5877533    
       57000   9999.00000       23.8783703       66.4917908    
       57060   9999.00000       23.8783703       66.4713974    
       57120   9999.00000       23.6945152       66.4998856    
       57180   9999.00000       23.6945152       66.5371552    
       57240   9999.00000       23.7859211       66.5667572    
       57300   9999.00000       23.7859211       66.5744476    
       57360   9999.00000       24.0785351       66.5809631    
       57420   9999.00000       24.0785351       66.5995407    
