 20190416
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   66.9866638       36.7753563       66.6706848    
       25140   67.0666656       36.7753563       66.4207382    
       25200   66.6717377       36.5183258       66.2532043    
       25260   66.4044418       36.5183258       66.0970688    
       25320   65.8844452       36.5470238       66.0106735    
       25380   65.8847809       36.5470238       66.0388107    
       25440   65.5760880       36.7205658       66.1704178    
       25500   65.1844482       36.7205658       66.3108368    
       25560   65.0888901       36.9823952       66.4287415    
       25620   65.2369537       36.9823952       66.5151978    
       25680   65.2733307       37.5334091       66.5256805    
       25740   65.3288879       37.5334091       66.5162354    
       25800   65.5565186       38.1683350       66.5001831    
       25860   65.5478287       38.1683350       66.5223694    
       25920   65.5369568       38.5503693       66.6043777    
       25980   65.1933365       38.5503693       66.7610092    
       26040   65.3065186       38.9733467       66.9050980    
       26100   65.4326096       38.9733467       67.0809250    
       26160   65.2847824       39.5581322       67.2887955    
       26220   64.9955521       39.5581322       67.4432907    
       26280   64.9913025       40.2479897       67.5723648    
       26340   64.4195633       40.2479897       67.6796341    
       26400   64.1239166       40.8570023       67.7503052    
       26460   63.9000015       40.8570023       67.7490082    
       26520   63.6565208       41.3675537       67.6843414    
       26580   63.3499985       41.3675537       67.5599365    
       26640   62.9000015       41.7047615       67.4024811    
       26700   63.0333328       41.7047615       67.1930466    
       26760   62.8652191       41.7420120       66.9203720    
       26820   63.1369553       41.7420120       66.6157150    
       26880   63.2739143       41.4801025       66.3086395    
       26940   63.2739143       41.4801025       65.9866486    
       27000   63.2999992       40.9828568       65.6522675    
       27060   63.8355560       40.9828568       65.2996216    
       27120   63.4888878       40.4686928       64.9863358    
       27180   62.9913025       40.4686928       64.6857986    
       27240   63.0130424       39.9964027       64.3822632    
       27300   63.2333336       39.9964027       64.1014328    
       27360   63.2111130       39.5374107       63.8059616    
       27420   63.1152191       39.5374107       63.4419746    
       27480   63.2978249       39.1948547       63.0294380    
       27540   63.7000008       39.1948547       62.5883598    
       27600   63.7644463       38.7933922       62.0772285    
       27660   64.0955582       38.7933922       61.5150108    
       27720   64.2978287       38.2546883       60.9026184    
       27780   64.1533356       38.2546883       60.3073463    
       27840   64.3177795       37.4592514       59.7510605    
       27900   64.1777802       37.4592514       59.2691345    
       27960   64.1673889       36.5070381       58.8900871    
       28020   64.2044449       36.5070381       58.5805435    
       28080   64.0431824       35.6655502       58.3275337    
       28140   63.9279060       35.6655502       58.0524445    
       28200   63.9279060       35.1797447       57.7370567    
       28260   63.7904778       35.1797447       57.4296341    
       28320   63.6560974       34.9026947       57.1068649    
       28380   63.5574989       34.9026947       56.7741089    
       28440   63.5574989       34.4937134       56.4265785    
       28500   63.3564110       34.4937134       56.0756950    
       28560   63.2052650       34.0064621       55.7164574    
       28620   62.9351349       34.0064621       55.3277245    
       28680   62.9351349       33.4310532       63.5603561    
       28740   62.6611099       33.4310532       63.6806335    
       28800   62.4142876       32.8122902       63.8412933    
       28860   62.8117638       32.8122902       64.0287933    
       28920   62.8117638       32.3736382       64.2217331    
       28980   63.1303024       32.3736382       64.4808350    
       29040   63.5121231       32.1408424       64.7385635    
       29100   63.5181808       32.1408424       64.9868469    
       29160   63.6558838       32.0859642       65.1831512    
       29220   63.4515152       32.0859642       65.3781815    
       29280   63.3090897       32.0047798       65.5637512    
       29340   63.1117630       32.0047798       65.6925812    
       29400   62.8121223       31.8738613       65.7846298    
       29460   62.4696960       31.8738613       65.8215256    
       29520   62.2939377       31.6374359       65.8166199    
       29580   62.2484856       31.6374359       65.7339630    
       29640   62.2484856       31.3156033       65.6466370    
       29700   62.1878777       31.3156033       65.6356583    
       29760   61.9333344       30.7855816       65.6884842    
       29820   61.4242439       30.7855816       65.8302612    
       29880   61.4242439       30.2930412       66.0120316    
       29940   61.3187485       30.2930412       66.2197647    
       30000   61.4483871       30.1091175       66.4310226    
       30060   61.5419350       30.1091175       66.6262283    
       30120   61.9000015       30.1802177       66.8477097    
       30180   62.9500008       30.1802177       67.1112366    
       30240   63.7781258       30.2843285       67.3328400    
       30300   64.2225800       30.2843285       67.4779129    
       30360   64.7437515       30.5642967       67.6129761    
       30420   65.6250000       30.5642967       67.7356110    
       30480   66.1937485       30.6898823       67.8144608    
       30540   66.6580658       30.6898823       67.8338470    
       30600   67.0749969       30.8116932       67.8902130    
       30660   68.1875000       30.8116932       67.9588699    
       30720   68.6757584       30.8223362       68.1175461    
       30780   69.6250000       30.8223362       68.3593216    
       30840   71.1500015       30.9949818       68.6674881    
       30900   72.2718735       30.9949818       69.0584869    
       30960   72.6272736       31.5471058       69.3940506    
       31020   73.1875000       31.5471058       69.6913071    
       31080   74.0656281       32.3333893       69.9148788    
       31140   74.9312515       32.3333893       70.0490417    
       31200   75.2545471       32.9077225       70.1383896    
       31260   75.5562515       32.9077225       70.1846695    
       31320   76.0593719       33.2266312       70.2062378    
       31380   76.3281250       33.2266312       70.2163239    
       31440   76.7333298       33.4030418       70.1939240    
       31500   76.7562485       33.4030418       70.1206055    
       31560   77.4250031       33.5130272       70.0133057    
       31620   78.1437531       33.5130272       69.8661423    
       31680   78.4060593       33.5300674       69.7057648    
