 20190505
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28500   51.9023247       49.8741875       59.0192337    
       28560   52.2674408       49.0589790       58.5564384    
       28620   52.2761917       49.0589790       58.1616402    
       28680   52.2476196       48.1754456       51.6204681    
       28740   52.2476196       48.1754456       52.0290565    
       28800   52.8214302       47.4699097       52.4612617    
       28860   53.5357132       47.4699097       52.9112091    
       28920   53.5000000       46.9910698       53.3251038    
       28980   53.5000000       46.9910698       53.7402382    
       29040   53.6431808       46.7780647       54.1511612    
       29100   54.3023262       46.7780647       54.4682274    
       29160   54.3023262       46.7433853       54.6589851    
       29220   54.8499985       46.7433853       54.8077126    
       29280   55.4512177       46.6803093       54.8616066    
       29340   56.0125008       46.6803093       54.8469467    
       29400   56.0125008       46.2667809       54.7732544    
       29460   56.3128204       46.2667809       54.6877136    
       29520   56.6578941       45.5075798       54.6259842    
       29580   56.5918922       45.5075798       54.5098991    
       29640   56.5918922       44.6860542       54.3657112    
       29700   56.6722221       44.6860542       54.2379837    
       29760   57.0885696       43.8769417       54.1184959    
       29820   57.0885696       43.8769417       53.9270439    
       29880   57.0235291       43.0743752       53.6985435    
       29940   57.2939377       43.0743752       53.4838982    
       30000   57.6218758       42.2066307       53.2073097    
       30060   57.6218758       42.2066307       52.8589745    
       30120   58.2903214       41.1822395       52.5103607    
       30180   58.1133347       41.1822395       52.1695518    
       30240   57.7206879       40.0454102       51.7882309    
       30300   57.7206879       40.0454102       51.4108772    
       30360   57.3642845       38.8647423       51.0805779    
       30420   57.6777763       38.8647423       50.7272758    
       30480   57.4000015       37.6892090       50.4060745    
       30540   57.4000015       37.6892090       50.1168518    
       30600   57.2200012       36.6641350       49.8402214    
       30660   57.3250008       36.6641350       49.5978050    
       30720   56.9826088       35.7512665       49.4423027    
       30780   56.9826088       35.7512665       49.4124985    
       30840   57.9500008       34.8255920       49.3920670    
       30900   58.1857147       34.8255920       49.4114494    
       30960   58.2400017       34.2881241       49.4664574    
       31020   58.2400017       34.2881241       49.5455551    
       31080   58.8631592       33.8484726       49.5279579    
       31140   59.7277794       33.8484726       49.3695831    
       31200   60.1294136       33.5542450       49.0742111    
       31260   60.1294136       33.5542450       48.6469803    
       31320   61.1312485       32.9317741       48.2144165    
       31380   61.1312485       32.9317741       47.8341026    
       31440   62.4000015       31.8611546       47.5858498    
       31500   63.3428574       31.8611546       47.4384995    
       31560   64.1538467       30.8461933       47.2602501    
       31620   64.1538467       30.8461933       47.0839882    
       31680   64.2249985       30.3213348       46.7879257    
       31740   65.3818207       30.3213348       46.3963089    
       31800   65.3818207       29.7372150       46.0843124    
       31860   64.9899979       29.7372150       45.8294792    
       31920   63.8111115       28.7425613       45.6599998    
       31980   63.8111115       28.7425613       45.5174217    
       32040   62.9749985       28.0456524       45.4434586    
       32100   61.2285728       28.0456524       45.4418106    
       32160   60.7666664       27.7493763       45.5595131    
       32220   58.9399986       27.7493763       45.8064728    
       32280   58.9399986       27.7025928       64.6265488    
       32340   61.1500015       27.7025928       64.9010391    
       32400   62.8199997       28.1670380       65.1599579    
       32460   64.8000031       28.1670380       65.3218307    
       32520   64.3000031       28.7609177       65.3632050    
       32580   69.5749969       28.7609177       65.3246078    
       32640   71.3199997       29.1692314       65.2153854    
       32700   72.4599991       29.1692314       65.0297852    
       32760   72.4599991       29.2540722       64.9038162    
       32820   72.5500031       29.2540722       64.8381042    
       32880   72.7142868       29.0635872       64.8292542    
       32940   73.6500015       29.0635872       64.9749985    
       33000   73.3333359       28.9865017       65.2208405    
       33060   73.3333359       28.9865017       65.5330963    
       33120   72.8399963       29.3021278       65.8399811    
       33180   70.8454514       29.3021278       66.1011047    
       33240   69.8333359       29.9096565       66.3633270    
       33300   69.8333359       29.9096565       66.6023254    
       33360   69.3692322       30.5603752       66.8034897    
       33420   69.1428604       30.5603752       66.9753189    
       33480   69.4800034       31.2084999       67.1298828    
       33540   69.4800034       31.2084999       67.2423325    
       33600   70.2874985       31.7861862       67.2921753    
       33660   70.3411789       31.7861862       67.3434982    
       33720   69.9888916       32.1740799       67.4113312    
       33780   69.9888916       32.1740799       67.4465256    
       33840   70.2157898       32.4686127       67.4615021    
       33900   70.5650024       32.4686127       67.4634323    
       33960   70.5666656       32.7446480       67.4723740    
       34020   70.5666656       32.7446480       67.4641190    
       34080   70.5681839       33.0072784       67.4847412    
       34140   70.3608704       33.0072784       67.4608459    
       34200   69.9749985       33.2899323       67.3923340    
       34260   69.9749985       33.2899323       67.3323975    
       34320   69.8519974       33.6667366       67.2146225    
       34380   69.5615387       33.6667366       66.9718628    
       34440   69.3925934       33.9651413       66.5555725    
       34500   69.3925934       33.9651413       66.0661011    
       34560   68.8821411       34.0625343       65.5066223    
       34620   68.7862091       34.0625343       64.8898315    
       34680   68.9100037       33.4408531       64.2534561    
       34740   68.9100037       33.4408531       63.7172127    
       34800   68.8548355       32.6042213       63.3259430    
       34860   68.1718750       32.6042213       63.0728302    
       34920   67.7030334       31.6807213       62.9945335    
       34980   67.7030334       31.6807213       62.9660873    
       35040   67.1588211       31.3232994       62.9789848    
       35100   66.4942856       31.3232994       62.9605942    
       35160   65.6166687       31.6714363       62.8175087    
       35220   65.6166687       31.6714363       62.6777992    
       35280   65.3108139       32.2164650       62.4724350    
       35340   64.5447388       32.2164650       62.3158569    
       35400   63.9333344       32.2095337       62.3764801    
       35460   63.9333344       32.2095337       62.4853783    
       35520   63.2924995       31.9595814       62.6661797    
       35580   62.6195107       31.9595814       62.8872452    
       35640   62.1238098       32.5443306       63.0752373    
       35700   62.1238098       32.5443306       63.1988487    
       35760   61.6813965       33.4074516       63.2249718    
       35820   60.9954529       33.4074516       63.1000023    
       35880   60.3044434       34.1661568       59.1124916    
       35940   60.3044434       34.1661568       58.0742645    
       36000   59.2782593       34.5080338       57.0371742    
       36060   58.5195656       34.5080338       56.0919914    
       36120   57.6347809       34.2298088       55.2525330    
       36180   57.4574471       34.2298088       54.5070229    
       36240   57.1173897       33.7501831       53.8414116    
       36300   56.1869583       33.7501831       53.2092857    
       36360   56.0999985       33.4936218       52.6263847    
       36420   56.0127678       33.4936218       52.0331001    
       36480   55.6434784       33.5162163       51.3732758    
       36540   55.0608711       33.5162163       50.6287422    
       36600   54.5652161       33.6940842       49.8070869    
       36660   54.2044449       33.6940842       48.9736557    
       36720   54.4326096       33.5969238       48.2038803    
       36780   54.1173897       33.5969238       47.5771751    
       36840   54.2999992       33.0881424       47.0724564    
       36900   54.2022209       33.0881424       46.6702576    
       36960   54.1521721       32.7632942       46.3405609    
       37020   54.3195648       32.7632942       46.0582085    
       37080   54.3195648       32.8420639       45.7947006    
       37140   53.8777771       32.8420639       45.5847855    
       37200   54.1239128       33.0534439       45.4350510    
       37260   53.4955559       33.0534439       45.3369522    
       37320   53.0066681       33.3464851       45.2310028    
       37380   52.1533318       33.3464851       45.1033630    
       37440   52.2673912       33.8187599       44.9945869    
       37500   51.7777786       33.8187599       44.8569260    
       37560   51.5177765       34.3350487       44.7638969    
       37620   50.9399986       34.3350487       44.7216911    
       37680   51.3673897       34.8946266       44.6996727    
       37740   50.9717407       34.8946266       44.6663551    
       37800   50.6422234       35.6476517       44.6519661    
       37860   50.4977760       35.6476517       44.6818008    
       37920   51.0173912       36.4505424       44.7100449    
       37980   51.2304344       36.4505424       44.7742577    
       38040   50.9844437       37.2795601       44.8439140    
       38100   51.0044441       37.2795601       44.9959526    
       38160   51.1673927       38.0277863       45.2319260    
       38220   50.9913025       38.0277863       45.5387955    
       38280   50.6555557       38.8071365       45.8221169    
       38340   50.1866684       38.8071365       46.0555115    
       38400   50.2978249       39.9352875       46.0580177    
       38460   49.7260857       39.9352875       45.7960358    
       38520   49.7866669       40.9331284       45.4905739    
       38580   49.5622215       40.9331284       45.1005821    
       38640   49.5065231       40.9660950       44.7589531    
       38700   49.7130432       40.9660950       44.4642448    
       38760   49.8422241       40.7690735       44.2388802    
       38820   50.2844429       40.7690735       44.1880951    
       38880   50.4717407       40.7009468       44.2044220    
       38940   50.4195671       40.7009468       44.3463707    
       39000   50.7355537       40.8606873       44.6172028    
       39060   51.4555550       40.8606873       44.8547707    
       39120   51.6847839       41.2410507       45.0779343    
       39180   52.2891312       41.2410507       45.2659607    
       39240   52.6577759       42.1190643       45.3542290    
       39300   52.8199997       42.1190643       45.4049492    
       39360   52.8199997       42.9024887       45.5042992    
       39420   53.0777779       42.9024887       45.6926193    
       39480   53.7200012       43.2636909       55.0136299    
       39540   54.3288879       43.2636909       55.5627327    
       39600   54.3043480       43.7825623       56.0066605    
       39660   55.2200012       43.7825623       56.3819008    
       39720   55.6866684       44.4664383       56.7268600    
       39780   56.2222214       44.4664383       56.9535065    
       39840   56.4644432       44.9599762       57.2428093    
       39900   56.4644432       44.9599762       57.5883064    
       39960   57.0444450       45.3835716       57.9949303    
       40020   56.9066658       45.3835716       58.4719505    
       40080   57.0688896       46.0493698       58.9295006    
       40140   57.0688896       46.0493698       59.4208488    
       40200   57.2977791       46.9980316       59.8623047    
       40260   57.2822227       46.9980316       60.2305450    
       40320   57.3760872       47.8425941       60.5808830    
       40380   57.2133331       47.8425941       60.8409386    
       40440   57.3444443       48.4966049       61.0141602    
       40500   57.6533318       48.4966049       61.1123123    
       40560   57.9478264       49.0391426       61.1486320    
       40620   58.0822220       49.0391426       61.1418114    
       40680   58.2799988       49.3319054       61.1129036    
       40740   58.3977776       49.3319054       61.0936050    
       40800   58.2586975       49.3437462       61.1656609    
       40860   58.1044426       49.3437462       61.3140068    
       40920   58.1282616       49.3588104       61.4820137    
       40980   58.1434784       49.3588104       61.7275124    
       41040   58.8666649       49.6445808       61.9268303    
       41100   59.2533340       49.6445808       62.0360374    
       41160   59.3869553       49.9850235       62.0650291    
       41220   59.2282600       49.9850235       61.9469299    
       41280   59.5533333       50.0631447       61.7375641    
       41340   59.3577766       50.0631447       61.4689751    
       41400   59.8577766       49.6708908       61.1264229    
       41460   60.0804329       49.6708908       60.6633720    
       41520   60.2022209       49.0224075       60.0519333    
       41580   60.1088905       49.0224075       59.3240967    
       41640   60.1333351       48.1168709       58.5463982    
       41700   60.1333351       48.1168709       57.7589226    
       41760   60.3222237       46.7092133       57.0182304    
       41820   60.7288895       46.7092133       56.3190498    
       41880   61.3533325       45.0916481       55.6690559    
       41940   61.3533325       45.0916481       55.1628990    
       42000   61.7044449       43.7203407       54.8987198    
       42060   61.8499985       43.7203407       55.0540085    
       42120   62.1727257       42.5184593       55.4393806    
       42180   61.7511101       42.5184593       55.8241501    
       42240   62.1863632       42.2410507       55.9924736    
       42300   62.2090912       42.2410507       55.8226204    
       42360   62.2181816       42.8658371       55.5320511    
       42420   62.2644463       42.8658371       55.0988159    
       42480   62.4340897       42.7299576       54.5531960    
       42540   62.6840897       42.7299576       53.9966507    
       42600   63.0772743       42.1589050       53.4578743    
       42660   63.2577782       42.1589050       52.9403038    
       42720   63.0340919       41.1286964       52.4370193    
       42780   63.1022720       41.1286964       51.9291878    
       42840   63.0295448       40.1749573       51.4261665    
       42900   63.0295448       40.1749573       50.9895096    
       42960   63.2590904       39.2857857       50.6005020    
       43020   63.0866661       39.2857857       50.1736298    
       43080   62.5488892       38.4058800       61.6945305    
       43140   62.1222229       38.4058800       61.4234047    
       43200   62.2318192       37.7338028       61.1942863    
       43260   62.1136360       37.7338028       61.0257072    
       43320   61.4866676       36.8205910       60.9636459    
       43380   61.6204529       36.8205910       60.9457932    
       43440   61.6744194       35.8879852       61.0229034    
       43500   61.7095222       35.8879852       61.0180664    
       43560   61.6790695       35.4011803       60.9938545    
       43620   61.9465103       35.4011803       60.9372444    
       43680   62.1047630       35.1197166       60.7179184    
       43740   62.1731720       35.1197166       60.3957863    
       43800   62.1452370       34.7257347       59.9913597    
       43860   62.1952362       34.7257347       59.5813789    
       43920   61.8452377       33.7414856       59.2578316    
       43980   61.8512192       33.7414856       58.9860458    
       44040   61.6880951       32.4519501       58.7201385    
       44100   61.6238098       32.4519501       58.4238052    
       44160   61.0071411       31.4347439       58.0837402    
       44220   60.7585373       31.4347439       57.6992035    
       44280   61.0214272       30.5134621       57.3033218    
       44340   60.4904747       30.5134621       56.8895302    
       44400   59.7380943       29.4548759       56.4525757    
       44460   59.9268303       29.4548759       55.8870468    
       44520   59.5595245       28.3996220       55.2866592    
       44580   59.7428589       28.3996220       54.7023964    
       44640   60.1880951       27.3458500       54.1168785    
       44700   60.1880951       27.3458500       53.6677055    
       44760   59.8952370       26.2247200       53.3073120    
       44820   60.0928574       26.2247200       53.0491791    
       44880   60.4809532       25.2143974       52.8683434    
       44940   60.4809532       25.2143974       52.7170563    
       45000   60.9000015       24.5359497       52.5725899    
       45060   60.9452362       24.5359497       52.4589691    
       45120   61.0404778       24.2397442       52.4067879    
       45180   61.0404778       24.2397442       52.4187164    
       45240   60.5785713       23.9445572       52.4281158    
       45300   60.1904755       23.9445572       52.4219055    
       45360   60.5186043       23.7614059       52.4081764    
       45420   60.1880951       23.7614059       52.3047333    
       45480   60.2119064       23.7185383       52.1711121    
       45540   59.9476204       23.7185383       51.9972343    
       45600   59.9674416       23.7591934       51.8253822    
       45660   59.7952385       23.7591934       51.5615845    
       45720   59.2790680       23.6705818       51.0854187    
       45780   59.3558121       23.6705818       50.5948105    
       45840   59.7404747       23.6140118       50.1544952    
       45900   59.6627922       23.6140118       49.9465904    
       45960   59.6813965       22.7890511       49.9943352    
       46020   59.5720940       22.7890511       50.0797806    
       46080   59.4595222       22.0570202       50.1921425    
       46140   59.5604668       22.0570202       50.3071938    
       46200   59.3142853       22.3542500       50.4383316    
       46260   59.0731697       22.3542500       50.5625916    
       46320   58.7700005       22.7724686       50.6911621    
       46380   58.7700005       22.7724686       50.8270874    
       46440   58.6102562       23.2528172       51.0127411    
       46500   58.4973679       23.2528172       51.2354774    
       46560   58.4973679       23.7851944       51.4949913    
       46620   58.4783783       23.7851944       51.8126259    
       46680   59.1081085       24.5110741       61.9184303    
       46740   60.3621635       24.5110741       62.3498192    
       46800   60.8944435       25.3898640       62.6605568    
       46860   61.1729736       25.3898640       62.8200645    
       46920   61.9513512       26.0868587       63.0059013    
       46980   63.2567558       26.0868587       63.1616821    
       47040   63.2567558       26.3991871       63.3015976    
       47100   63.7763176       26.3991871       63.4880219    
       47160   64.2205124       26.7898045       63.6967468    
       47220   64.7359009       26.7898045       63.8708038    
       47280   64.8384628       27.2532902       63.9918480    
       47340   64.8384628       27.2532902       64.1350937    
       47400   64.9925003       27.6794357       64.3097534    
       47460   65.3600006       27.6794357       64.5242233    
       47520   65.5153809       27.9558315       64.7171097    
       47580   66.2487183       27.9558315       64.7982483    
       47640   66.3600006       28.4637012       64.7361679    
       47700   66.5250015       28.4637012       64.5831985    
       47760   66.7666702       28.8867874       64.4103088    
       47820   66.9205093       28.8867874       64.2401657    
       47880   66.7624969       28.8221607       64.1204071    
       47940   66.3525009       28.8221607       64.0568314    
       48000   66.5641022       28.6839924       64.0842514    
       48060   66.6589737       28.6839924       64.1775589    
       48120   66.2675018       28.8019142       64.3083725    
       48180   66.4800034       28.8019142       64.3994141    
       48240   66.0625000       29.2316570       64.4530411    
       48300   65.9974365       29.2316570       64.4875565    
       48360   65.4800034       29.7828617       64.3951645    
       48420   65.1924973       29.7828617       64.2460632    
       48480   64.7249985       30.1883831       64.0675201    
       48540   64.4743576       30.1883831       63.8486214    
       48600   64.2200012       30.1386204       63.5979462    
       48660   63.3274994       30.1386204       63.3308792    
       48720   62.4025002       29.9211998       63.0705109    
       48780   62.1025658       29.9211998       62.8071518    
       48840   61.8774986       29.6931515       62.5624123    
       48900   62.0024986       29.6931515       62.3916779    
       48960   61.6150017       29.5188560       62.2811699    
       49020   61.2897453       29.5188560       62.2096367    
       49080   60.9674988       29.3957539       62.1706505    
       49140   60.4599991       29.3957539       62.1086578    
       49200   60.2700005       29.4853649       62.0174789    
       49260   60.2564087       29.4853649       61.8620834    
       49320   60.2825012       29.6466846       61.6225319    
       49380   60.5224991       29.6466846       61.4256706    
       49440   59.9599991       29.7085609       61.2961807    
       49500   59.9599991       29.7085609       61.1789246    
       49560   59.0699997       29.4870625       61.1411781    
       49620   58.7574997       29.4870625       61.1412430    
       49680   58.2099991       29.5571518       61.2576981    
       49740   58.2099991       29.5571518       61.5052948    
       49800   57.7350006       29.9173775       61.8006134    
       49860   57.6658554       29.9173775       62.1382561    
       49920   57.3714294       30.7436504       62.4319229    
       49980   57.1953506       30.7436504       62.6607246    
       50040   57.1953506       31.7647247       62.8538361    
       50100   56.9977264       31.7647247       62.9701500    
       50160   56.6088905       32.6036911       62.9493942    
       50220   56.3326073       32.6036911       62.7984924    
       50280   56.3326073       33.3116913       55.0215569    
       50340   55.7217407       33.3116913       54.3689728    
       50400   55.1500015       33.4779320       53.6423073    
       50460   55.1500015       33.4779320       52.9811134    
       50520   54.6456528       32.9741402       52.4277344    
       50580   53.6239128       32.9741402       51.8222542    
       50640   53.0586967       32.3660278       51.1688461    
       50700   53.0586967       32.3660278       50.4758415    
       50760   52.1195641       32.1133270       49.7156677    
       50820   51.5108681       32.1133270       48.9547272    
       50880   50.7826080       31.7258110       48.1758728    
       50940   50.1977768       31.7258110       47.4295502    
       51000   50.5891304       31.1451111       46.7453156    
       51060   50.1934776       31.1451111       46.1184845    
       51120   49.6478271       30.5445690       45.5333023    
       51180   49.6478271       30.5445690       45.0520134    
       51240   49.5173912       29.9845753       44.7176170    
       51300   49.5021744       29.9845753       44.5289917    
       51360   49.5739136       29.5065784       44.5182610    
       51420   49.5739136       29.5065784       44.6204262    
       51480   49.7608681       29.5227146       44.8359413    
       51540   49.5200005       29.5227146       45.1265030    
       51600   49.7000008       30.1866760       45.3975105    
       51660   50.0282593       30.1866760       45.6105042    
       51720   50.2565231       31.3006496       45.7515068    
       51780   50.2400017       31.3006496       45.8678665    
       51840   50.2777786       32.4119225       45.9514961    
       51900   50.4333344       32.4119225       46.0100594    
       51960   50.4434776       33.2266884       46.0257454    
       52020   50.5577774       33.2266884       46.1071930    
       52080   50.7644463       33.9020538       46.2088776    
       52140   50.7022209       33.9020538       46.3434563    
       52200   50.9000015       34.4362411       46.5417328    
       52260   50.8244438       34.4362411       46.7801476    
       52320   51.0577774       35.1712227       47.0803375    
       52380   51.6711121       35.1712227       47.4023476    
       52440   51.9804344       36.1134644       47.7455826    
       52500   51.9555550       36.1134644       48.1066093    
       52560   52.2111130       37.2549629       48.4961815    
       52620   52.7066650       37.2549629       48.9148598    
       52680   52.6782608       38.4605789       49.3303757    
       52740   52.7733345       38.4605789       49.7554207    
       52800   52.9044456       39.7517662       50.1338959    
       52860   53.1622238       39.7517662       50.4768257    
       52920   53.7000008       40.9668541       50.7683029    
       52980   53.5311127       40.9668541       51.0086250    
       53040   54.0422211       41.9548683       51.2113190    
       53100   54.9466667       41.9548683       51.3370018    
       53160   55.4521751       42.6778984       51.4240952    
       53220   56.2222214       42.6778984       51.4415894    
       53280   56.9199982       43.2331734       51.4134712    
       53340   57.8711128       43.2331734       51.2545700    
       53400   58.2652168       43.6580276       50.9782562    
       53460   58.5644455       43.6580276       50.6687584    
       53520   59.0755539       43.8673706       50.3408432    
       53580   59.7866669       43.8673706       50.0818214    
       53640   60.4355545       43.6004829       49.8859520    
       53700   60.4355545       43.6004829       49.7197838    
       53760   60.9688873       43.2415123       49.5850182    
       53820   61.8733330       43.2415123       49.5453377    
       53880   62.2818184       43.1019402       63.2067833    
       53940   62.4244461       43.1019402       63.9727249    
       54000   63.1866684       43.0631218       64.8064423    
       54060   63.9111099       43.0631218       65.6763992    
       54120   63.9111099       43.4225845       66.5751038    
       54180   64.6022186       43.4225845       67.4678574    
       54240   65.5755539       44.2041092       68.3441925    
       54300   65.8711090       44.2041092       69.2288361    
       54360   65.8711090       45.2296066       70.0869751    
       54420   66.7733307       45.2296066       70.9024658    
       54480   67.4422226       46.2895126       71.6802368    
       54540   68.2311096       46.2895126       72.4585419    
       54600   68.2311096       47.3227005       73.1902771    
       54660   68.4133301       47.3227005       73.8994370    
       54720   68.9199982       48.2806091       74.6262665    
       54780   69.2177811       48.2806091       75.3418503    
       54840   69.2177811       49.2321320       76.0572662    
       54900   69.6711121       49.2321320       76.7520676    
       54960   69.7466660       50.3076782       77.3637161    
       55020   69.8066635       50.3076782       77.8706589    
       55080   69.8066635       51.4183044       78.2604599    
       55140   70.1466675       51.4183044       78.5180206    
       55200   70.1543503       52.2346878       78.6516800    
       55260   70.3434753       52.2346878       78.7320633    
       55320   70.4666672       52.6331367       78.8314056    
       55380   70.8244476       52.6331367       78.9891129    
       55440   70.8282623       52.5861473       79.2040482    
       55500   71.4391327       52.5861473       79.4761810    
       55560   71.7555542       52.5705948       79.7955627    
       55620   72.3844452       52.5705948       80.1588364    
       55680   72.4456558       52.7813950       80.5236893    
       55740   72.7155533       52.7813950       80.9336853    
       55800   73.3311081       53.1097488       81.3470001    
       55860   73.7777786       53.1097488       81.7212524    
       55920   74.0978241       53.5109634       82.0781250    
       55980   74.5400009       53.5109634       82.4208145    
       56040   74.7600021       53.9448090       82.7770309    
       56100   75.0533371       53.9448090       83.1373520    
       56160   75.0478287       54.4283638       83.4740829    
       56220   75.2200012       54.4283638       83.7718811    
       56280   75.4644470       54.9731026       83.9936295    
       56340   76.0113602       54.9731026       84.1790771    
       56400   76.0244446       55.4600716       84.3323288    
       56460   76.0355530       55.4600716       84.5143585    
       56520   75.8688889       55.7038536       84.7563477    
       56580   75.8227310       55.7038536       85.0615082    
       56640   75.8227310       55.8926697       85.4758453    
       56700   75.9534912       55.8926697       85.9823837    
       56760   75.9380951       56.3453522       86.5353394    
       56820   75.8829269       56.3453522       87.0979233    
       56880   75.8829269       57.2437973       87.6390686    
       56940   76.0875015       57.2437973       88.1433716    
       57000   76.1076889       58.3780556       88.6163940    
       57060   76.1105270       58.3780556       89.0431519    
       57120   76.1105270       59.4587669       89.4579849    
       57180   76.0621643       59.4587669       89.8432465    
       57240   76.0277786       60.4384613       90.2049637    
       57300   75.9428558       60.4384613       90.5540619    
       57360   75.9428558       61.3933945       90.8803024    
       57420   76.0441208       61.3933945       91.1816559    
       57480   75.9181824       62.2778969       76.7914352    
       57540   75.9181824       62.2778969       76.9511261    
       57600   76.1437531       63.0916405       77.0700760    
       57660   75.8580627       63.0916405       77.1713486    
       57720   75.6133347       63.8099136       77.2794647    
       57780   75.6133347       63.8099136       77.3766174    
       57840   75.4931030       64.3538055       77.4449005    
       57900   75.5607147       64.3538055       77.5159988    
       57960   75.7851868       64.8318253       77.5702896    
       58020   75.7851868       64.8318253       77.6303940    
       58080   75.6076889       65.2176666       77.6785202    
       58140   75.3040009       65.2176666       77.6929092    
       58200   75.0041656       65.5750046       77.6471176    
       58260   75.0041656       65.5750046       77.5576553    
       58320   74.9434814       65.8212051       77.5048065    
       58380   9999.00000       65.8212051       77.4393387    
       58440   9999.00000       65.9364929       77.3673630    
       58500   9999.00000       65.9364929       77.2992935    
       58560   9999.00000       66.1723938       77.1368256    
       58620   9999.00000       66.1723938       76.9494095    
       58680   9999.00000       66.3776855       76.7782745    
       58740   9999.00000       66.3776855       76.6456833    
       58800   9999.00000       66.2019272       76.5630646    
       58860   9999.00000       66.2019272       76.5195847    
       58920   9999.00000       66.1750107       76.4629517    
       58980   9999.00000       66.1750107       76.3199768    
       59040   9999.00000       66.3635101       76.1195602    
       59100   9999.00000       66.3635101       75.8377228    
       59160   9999.00000       66.4882965       75.5429916    
       59220   9999.00000       66.4882965       75.2662735    
       59280   9999.00000       66.4101028       75.0014343    
       59340   9999.00000       66.4101028       74.7780914    
       59400   9999.00000       66.3162308       74.5148697    
       59460   9999.00000       66.3162308       74.2280579    
       59520   9999.00000       66.2454453       73.9454498    
       59580   9999.00000       66.2454453       73.6495972    
       59640   9999.00000       66.0256805       73.3293457    
       59700   9999.00000       66.0256805       72.9642487    
       59760   9999.00000       65.7741928       72.5616913    
       59820   9999.00000       65.7741928       72.1496201    
       59880   9999.00000       65.4085999       71.7309036    
       59940   9999.00000       65.4085999       71.3338013    
       60000   9999.00000       64.8160172       70.9477615    
       60060   9999.00000       64.8160172       70.5701981    
       60120   9999.00000       64.1529922       70.1933365    
       60180   9999.00000       64.1529922       69.7912674    
       60240   9999.00000       63.5161858       69.3854065    
       60300   9999.00000       63.5161858       68.9368744    
       60360   9999.00000       62.8847580       68.4109116    
       60420   9999.00000       62.8847580       67.8422012    
       60480   9999.00000       62.1904945       67.2126007    
       60540   9999.00000       62.1904945       66.5538788    
       60600   9999.00000       61.1986961       65.8890305    
       60660   9999.00000       61.1986961       65.2169724    
       60720   9999.00000       59.9702530       64.5580902    
       60780   9999.00000       59.9702530       63.8766975    
       60840   9999.00000       58.7210846       63.2070160    
       60900   9999.00000       58.7210846       62.5420990    
       60960   9999.00000       57.5188065       61.9268799    
       61020   9999.00000       57.5188065       61.3723984    
