 20180808
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37680   61.0630417       51.9853516       55.4629669    
       37740   61.1355553       51.9853516       55.7941818    
       37800   61.2222214       53.3377571       56.1285782    
       37860   61.2755547       53.3377571       56.4757805    
       37920   61.4956512       54.3571930       56.8095894    
       37980   61.4933319       54.3571930       57.1339073    
       38040   61.5866661       55.2841454       57.3957443    
       38100   61.7644463       55.2841454       57.5815659    
       38160   61.9130440       56.1701202       57.7581978    
       38220   61.9444427       56.1701202       57.9246559    
       38280   61.6599998       56.7873726       58.0942917    
       38340   61.5434799       56.7873726       58.2966499    
       38400   61.4413033       57.3324089       58.4186859    
       38460   61.6777763       57.3324089       58.4649391    
       38520   61.3333321       57.9221535       58.4591980    
       38580   61.2760887       57.9221535       58.4323120    
       38640   61.3195648       58.1560211       58.4020882    
       38700   61.2822227       58.1560211       58.3966255    
       38760   61.1688881       58.1426544       58.4598465    
       38820   61.1304359       58.1426544       58.6136246    
       38880   61.3177795       58.1175079       58.8618164    
       38940   61.8644447       58.1175079       59.1187820    
       39000   62.0355568       58.2954636       59.3317528    
       39060   62.0355568       58.2954636       59.4654541    
       39120   62.1711121       58.8405228       59.5504417    
       39180   62.6511116       58.8405228       59.6355324    
       39240   63.2244453       59.1973915       59.7689095    
       39300   63.2244453       59.1973915       59.9510078    
       39360   63.9488907       59.3448257       60.1622162    
       39420   64.7799988       59.3448257       60.3327332    
       39480   65.1355591       59.6747551       65.9491272    
       39540   65.1355591       59.6747551       66.4007721    
       39600   65.9266663       60.1083450       66.8437805    
       39660   66.2822189       60.1083450       67.2926636    
       39720   66.6222229       60.2789345       67.7145767    
       39780   66.6222229       60.2789345       68.0521317    
       39840   66.6266632       60.4017105       68.3129425    
       39900   66.7244415       60.4017105       68.5595016    
       39960   66.5733337       60.5632019       68.8559113    
       40020   66.5733337       60.5632019       69.0751343    
       40080   66.9511108       60.5757523       69.2648697    
       40140   67.2311096       60.5757523       69.5252762    
       40200   67.2272720       60.8099937       69.8377457    
       40260   67.4533310       60.8099937       70.2315063    
       40320   68.0199966       60.9149437       70.6833725    
       40380   68.1955566       60.9149437       71.1716385    
       40440   68.2272720       61.2837029       71.5921860    
       40500   68.3155518       61.2837029       71.9165955    
       40560   68.2088852       61.9621048       72.2432251    
       40620   68.0755539       61.9621048       72.5637665    
       40680   68.0199966       62.3773460       72.9502487    
       40740   68.0199966       62.3773460       73.3903275    
       40800   68.0111084       62.7126884       73.8528061    
       40860   68.0088882       62.7126884       74.3561630    
       40920   68.0586929       63.2163658       74.9558258    
       40980   68.0311127       63.2163658       75.5253601    
       41040   68.2266693       63.7705040       76.0555573    
       41100   68.0511093       63.7705040       76.4925461    
       41160   68.0511093       64.6568222       76.8195877    
       41220   68.3177795       64.6568222       77.0747604    
       41280   68.3399963       65.4199524       77.2532272    
       41340   68.5133362       65.4199524       77.5014191    
       41400   68.5133362       65.7094727       77.7883072    
       41460   68.5755539       65.7094727       78.0432816    
       41520   68.8111115       65.8084030       78.2644958    
       41580   68.8755569       65.8084030       78.4727554    
       41640   68.8755569       66.0511169       78.6790771    
       41700   68.9955521       66.0511169       78.9206924    
       41760   68.7222214       66.1402817       79.1864700    
       41820   68.3177795       66.1402817       79.4223862    
       41880   68.3177795       66.2315903       79.6122971    
       41940   68.6777802       66.2315903       79.7357101    
       42000   68.8044434       66.5416031       79.7807159    
       42060   68.8644409       66.5416031       79.8684311    
       42120   68.8644409       66.6899643       79.9996185    
       42180   69.2155533       66.6899643       80.1585693    
       42240   69.3355560       66.5349503       80.2663727    
       42300   69.5466690       66.5349503       80.3244858    
       42360   69.5466690       66.6173477       80.4068680    
       42420   70.0555573       66.6173477       80.4765167    
       42480   70.4911118       66.5933762       80.5723877    
       42540   70.6282578       66.5933762       80.6905441    
       42600   70.6311111       66.6633911       80.7635574    
       42660   70.9666672       66.6633911       80.8440094    
       42720   71.2391281       66.8420563       80.9410019    
       42780   71.4434814       66.8420563       81.0257645    
       42840   71.3733368       66.8790054       81.1703796    
       42900   71.5422211       66.8790054       81.3270340    
       42960   71.6369553       67.0026779       81.4604645    
       43020   71.3608704       67.0026779       81.5941467    
       43080   71.1155548       67.3802185       70.8785629    
       43140   71.1318207       67.3802185       70.6970139    
       43200   71.1318207       67.6711426       70.5572433    
       43260   70.7545471       67.6711426       70.4306335    
       43320   70.4159088       67.8592377       70.3379440    
       43380   70.2813950       67.8592377       70.2883911    
       43440   70.2454529       68.0539551       70.2994843    
       43500   70.2363663       68.0539551       70.3554306    
       43560   70.3409119       68.3244934       70.4389648    
       43620   70.2522736       68.3244934       70.5337372    
       43680   70.2522736       68.6790848       70.6291580    
       43740   69.7568207       68.6790848       70.6600494    
       43800   69.5386353       69.1402664       70.6154327    
       43860   69.6088867       69.1402664       70.4733429    
       43920   69.4318161       69.4123154       70.3417053    
       43980   69.2318192       69.4123154       70.2224960    
       44040   69.3545456       69.4682999       70.0631104    
       44100   69.2022247       69.4682999       70.0059891    
       44160   69.1340942       69.4109955       69.9995651    
       44220   69.1045456       69.4109955       69.9628296    
       44280   69.0704575       69.3124237       69.9133301    
       44340   69.0772705       69.3124237       69.7878876    
       44400   69.0772705       69.2805023       69.6130066    
       44460   69.1999969       69.2805023       69.4331589    
       44520   69.3681793       69.2431030       69.2080994    
       44580   69.5431824       69.2431030       68.9023972    
       44640   69.5431824       68.9537506       68.5910416    
       44700   69.3750000       68.9537506       68.2732697    
       44760   69.6568146       68.5776443       67.9602814    
       44820   69.4666672       68.5776443       67.6766815    
       44880   69.4477310       68.0676270       67.4267578    
       44940   69.4636383       68.0676270       67.1900177    
       45000   69.5386353       67.6373672       66.9327469    
       45060   69.4866638       67.6373672       66.6956940    
       45120   69.5681839       67.2886658       66.4791870    
       45180   69.3045425       67.2886658       66.2984695    
       45240   69.2659073       66.9451675       66.1075974    
       45300   69.0377808       66.9451675       65.8828812    
       45360   69.0931854       66.6403351       65.6352158    
       45420   69.2954559       66.6403351       65.3607864    
       45480   69.2295456       66.3321457       65.0855179    
       45540   69.0800018       66.3321457       64.8320007    
       45600   69.0500031       65.9272003       64.6350555    
       45660   69.0999985       65.9272003       64.4953613    
       45720   69.0568161       65.5196075       64.3947449    
       45780   68.8822250       65.5196075       64.3237381    
       45840   69.0772705       65.3215256       64.2668762    
       45900   68.8750000       65.3215256       64.2960129    
       45960   68.7954559       65.2942505       64.3974915    
       46020   68.2066650       65.2942505       64.5086517    
       46080   68.0045471       65.2963104       64.6200485    
       46140   67.5181808       65.2963104       64.6937408    
       46200   67.0840912       65.5873184       64.7375946    
       46260   66.5333328       65.5873184       64.8161469    
       46320   66.2613602       65.8437881       64.9053879    
       46380   65.9772720       65.8437881       64.9935913    
       46440   65.0795441       65.9760284       65.0638123    
       46500   64.7733307       65.9760284       65.0476761    
       46560   64.4340897       66.1302490       65.0055695    
       46620   64.1272736       66.1302490       64.9679871    
       46680   64.0954514       66.2155075       63.5335655    
       46740   63.9244461       66.2155075       63.3521881    
       46800   63.9244461       66.1791153       63.1365776    
       46860   63.5521736       66.1791153       62.8503380    
       46920   63.2695656       66.1161423       62.4748344    
       46980   63.0304337       66.1161423       61.9593315    
       47040   63.0304337       65.9352036       61.4201241    
       47100   62.4413033       65.9352036       60.8474007    
       47160   62.2717400       65.2512436       60.2869606    
       47220   62.0608711       65.2512436       59.7350426    
       47280   62.0022240       64.4060211       59.1697273    
       47340   62.2086945       64.4060211       58.6612625    
       47400   62.4195671       63.5352364       58.1945305    
       47460   62.3695641       63.5352364       57.7566147    
       47520   62.1399994       62.7362480       57.3462372    
       47580   62.3826103       62.7362480       56.8803482    
       47640   62.0847816       62.1119461       56.3582649    
       47700   61.7311096       62.1119461       55.7940674    
       47760   61.7444458       61.5749397       55.1719170    
       47820   61.8652191       61.5749397       54.5527153    
       47880   61.7695656       60.7990952       54.0426445    
       47940   61.5177765       60.7990952       53.5898285    
       48000   61.4822235       59.8329620       53.1870422    
       48060   61.4822235       59.8329620       52.8383102    
       48120   60.9688873       59.1973686       52.5265160    
       48180   60.4644432       59.1973686       52.2773094    
       48240   60.1711121       58.7747726       52.0349770    
       48300   60.1711121       58.7747726       51.8151093    
       48360   59.9244461       58.4223976       51.6275444    
       48420   59.8533325       58.4223976       51.4271164    
       48480   59.7555542       58.2596169       51.1701965    
       48540   59.7555542       58.2596169       50.8735733    
       48600   59.7000008       58.1856003       50.5603180    
       48660   59.5777779       58.1856003       50.2169075    
       48720   59.7422218       57.9076653       49.8202972    
       48780   59.7422218       57.9076653       49.3671913    
       48840   59.9222221       57.4955788       48.8995514    
       48900   59.6422234       57.4955788       48.4559441    
       48960   59.6568184       56.8547897       48.0529785    
       49020   59.6177788       56.8547897       47.6870918    
       49080   59.7444458       56.0819397       47.3936348    
       49140   60.0600014       56.0819397       47.1394196    
       49200   60.0045471       55.4246635       46.8525200    
       49260   59.8822212       55.4246635       46.5357857    
       49320   59.1155548       54.9898186       46.1896133    
       49380   59.0999985       54.9898186       45.8204536    
       49440   58.6113625       54.5040245       45.4428825    
       49500   58.4311104       54.5040245       45.0580482    
       49560   58.5022240       53.8456306       44.6501579    
       49620   58.4681816       53.8456306       44.2206383    
       49680   59.0931816       53.1043205       43.7514000    
       49740   59.3577766       53.1043205       43.2505188    
       49800   59.6755562       52.2749252       42.7457428    
       49860   59.7204552       52.2749252       42.2231750    
       49920   60.1818199       51.2933006       41.7124138    
       49980   60.3911095       51.2933006       41.2399940    
       50040   60.1500015       50.2704468       40.7909508    
       50100   60.7704544       50.2704468       40.3797569    
       50160   61.2295456       49.2891579       40.0304146    
       50220   61.1733322       49.2891579       39.6911545    
       50280   61.1454544       48.3900871       60.4963226    
       50340   60.7227287       48.3900871       60.7610474    
       50400   61.0068169       47.7505836       60.9944687    
       50460   61.3311119       47.7505836       61.3430176    
       50520   61.6613655       47.2593613       61.7578087    
       50580   62.1749992       47.2593613       62.2732239    
       50640   62.5590897       46.9376907       62.8918152    
       50700   62.6311111       46.9376907       63.5124321    
       50760   63.1090927       46.8762245       64.1305084    
       50820   63.4636345       46.8762245       64.7069168    
       50880   63.6295471       47.3447151       65.2630234    
       50940   63.6295471       47.3447151       65.8371124    
       51000   63.7227287       47.9046822       66.4101715    
       51060   64.0090942       47.9046822       66.9698944    
       51120   64.0909119       48.4925385       67.5232620    
       51180   64.0909119       48.4925385       68.0865402    
       51240   64.0886383       49.0725060       68.6361008    
       51300   64.3318176       49.0725060       69.1651001    
       51360   64.4444427       49.6114769       69.7118683    
       51420   64.4749985       49.6114769       70.2660217    
       51480   64.4818192       50.1161385       70.8312378    
       51540   64.4418640       50.1161385       71.2733459    
       51600   64.5181808       50.6453972       71.6773682    
       51660   64.4818192       50.6453972       72.0627365    
       51720   64.8177795       51.2047768       72.4083405    
       51780   65.2111130       51.2047768       72.7418137    
       51840   65.3522720       51.6391869       73.0491028    
       51900   65.0909119       51.6391869       73.3883362    
       51960   65.3733368       51.9406090       73.6572189    
       52020   65.5250015       51.9406090       73.8433990    
       52080   65.6181793       52.2148819       73.9747391    
       52140   65.9409103       52.2148819       74.1293182    
       52200   66.0266647       52.3585014       74.2859650    
       52260   66.0340881       52.3585014       74.4029770    
       52320   66.2954559       52.3612480       74.4816132    
       52380   66.3409119       52.3612480       74.5607986    
       52440   66.3000031       52.3248520       74.6460953    
       52500   66.2795486       52.3248520       74.6898346    
       52560   66.6863632       52.1449394       74.7811050    
       52620   66.7844467       52.1449394       74.9236832    
       52680   66.9863663       52.0053787       75.1167297    
       52740   67.0232544       52.0053787       75.3333359    
       52800   67.1500015       52.1751099       75.5372391    
       52860   67.1500015       52.1751099       75.7959595    
       52920   67.4585342       52.5778465       76.0316544    
       52980   68.4024963       52.5778465       76.2280045    
       53040   68.4024963       52.9845695       76.4377289    
       53100   69.1384583       52.9845695       76.6476822    
       53160   69.6289444       53.3971405       76.8580017    
       53220   69.9324341       53.3971405       77.0669250    
       53280   69.9324341       53.8838768       77.3128510    
       53340   69.9361115       53.8838768       77.6156387    
       53400   69.9057159       54.3194084       77.9677887    
       53460   69.8470612       54.3194084       78.3465195    
       53520   69.8942871       54.9176178       78.7034988    
       53580   70.2542877       54.9176178       79.0094299    
       53640   70.2735291       55.7442131       79.3240967    
       53700   70.3228607       55.7442131       79.6665878    
       53760   70.5714264       56.4876480       80.0277939    
       53820   70.5285721       56.4876480       80.3812256    
       53880   70.8764725       57.3043404       71.8861389    
       53940   71.0485687       57.3043404       72.1973953    
       54000   71.6914291       58.1885567       72.4058304    
       54060   72.1514282       58.1885567       72.5266037    
       54120   72.1171417       58.9551659       72.6009674    
       54180   72.1171417       58.9551659       72.6685867    
       54240   72.1628571       59.3249817       72.7247086    
       54300   72.5228577       59.3249817       72.8143005    
       54360   72.7542877       59.6015778       72.8834076    
       54420   72.7542877       59.6015778       72.9383469    
       54480   72.6771393       59.8327637       73.0549011    
       54540   73.0057144       59.8327637       73.1607437    
       54600   73.2833328       59.9671135       73.2634354    
       54660   73.2171402       59.9671135       73.3230362    
       54720   73.2428589       60.1862869       73.3867264    
       54780   73.6114273       60.1862869       73.4683151    
       54840   73.7500000       60.4160194       73.5220184    
       54900   73.7657166       60.4160194       73.5895767    
       54960   74.1514282       60.5920143       73.6756973    
       55020   74.3057175       60.5920143       73.7687683    
       55080   74.3027802       60.7691345       73.8520966    
       55140   74.4942856       60.7691345       73.9132233    
       55200   74.5999985       61.0051918       74.0105591    
       55260   74.7722244       61.0051918       74.1336899    
       55320   75.1888885       61.2319069       74.2538376    
       55380   75.0628586       61.2319069       74.3695908    
       55440   75.1514282       61.5906029       74.4692230    
       55500   74.9472198       61.5906029       74.5540314    
       55560   75.4749985       61.9179459       74.6311798    
       55620   75.4085693       61.9179459       74.7167282    
       55680   75.4138870       62.2080345       74.8392639    
       55740   75.5111084       62.2080345       75.0031128    
       55800   75.6027756       62.4980583       75.1730423    
       55860   75.7685699       62.4980583       75.3695297    
       55920   76.0027771       62.9129791       75.5811996    
       55980   76.0999985       62.9129791       75.8359909    
       56040   76.2611084       63.4170952       76.1324692    
       56100   76.7666702       63.4170952       76.4605255    
       56160   76.7666702       64.0042038       76.8059540    
       56220   76.8611145       64.0042038       77.0900497    
       56280   77.1472244       64.7734985       77.2761230    
       56340   77.3486481       64.7734985       77.3623734    
       56400   77.3486481       65.5695496       77.3771057    
       56460   77.5078964       65.5695496       77.3480072    
       56520   77.7128220       65.9594193       77.3017883    
       56580   77.8675003       65.9594193       77.2656631    
       56640   77.8675003       66.0594482       77.2726364    
       56700   77.9853668       66.0594482       77.2930679    
       56760   78.1904755       66.0648499       77.3157120    
       56820   78.3116302       66.0648499       77.3710251    
       56880   78.3116302       66.1815109       77.4388123    
       56940   78.4409103       66.1815109       77.4829559    
       57000   78.6222229       66.3287582       77.5212173    
       57060   78.6222229       66.3287582       77.5565338    
       57120   78.6222229       66.5270004       77.5975037    
       57180   78.7840881       66.5270004       77.7027817    
       57240   78.8674393       66.7206802       77.8358154    
       57300   78.8674393       66.7206802       77.9302063    
       57360   79.0309525       66.9345856       77.9663773    
       57420   79.1146317       66.9345856       77.9519348    
       57480   79.3424988       67.2621078       79.3642502    
       57540   79.3424988       67.2621078       79.3992615    
       57600   79.4051285       67.3490601       79.4146652    
       57660   79.6131592       67.3490601       79.4548950    
       57720   79.4675674       67.3223267       79.5156326    
       57780   79.6083298       67.3223267       79.5308075    
       57840   79.6083298       67.2996902       79.5131149    
       57900   79.7657166       67.2996902       79.4777756    
       57960   79.7382355       67.3988113       79.4665298    
       58020   79.9151535       67.3988113       79.5224838    
       58080   79.9151535       67.3655090       79.6251831    
       58140   80.1500015       67.3655090       79.7158279    
       58200   80.1354828       67.4405212       79.7811432    
       58260   80.0400009       67.4405212       79.8148041    
       58320   80.0400009       67.6434631       79.8620377    
       58380   80.1206894       67.6434631       79.8984604    
       58440   80.0000000       67.7224731       79.9611893    
       58500   80.0518494       67.7224731       80.0741730    
       58560   80.0518494       67.8114548       80.2253418    
       58620   79.8499985       67.8114548       80.4129944    
       58680   80.0520020       68.0299377       80.6016006    
       58740   80.2958298       68.0299377       80.8177948    
       58800   80.2958298       68.4088516       81.0343323    
       58860   9999.00000       68.4088516       81.2159729    
       58920   9999.00000       68.7979050       81.3497162    
       58980   9999.00000       68.7979050       81.4630051    
       59040   9999.00000       69.1780243       81.5643158    
       59100   9999.00000       69.1780243       81.6657639    
       59160   9999.00000       69.4015656       81.7571716    
       59220   9999.00000       69.4015656       81.8387527    
       59280   9999.00000       69.5709991       81.8911057    
       59340   9999.00000       69.5709991       81.8852768    
       59400   9999.00000       69.6937408       81.8306122    
       59460   9999.00000       69.6937408       81.7315826    
       59520   9999.00000       69.6921997       81.6210022    
       59580   9999.00000       69.6921997       81.5072098    
       59640   9999.00000       69.5264053       81.4173355    
       59700   9999.00000       69.5264053       81.3532715    
       59760   9999.00000       69.3348465       81.2875443    
       59820   9999.00000       69.3348465       81.2349396    
       59880   9999.00000       69.2531204       81.1702118    
       59940   9999.00000       69.2531204       81.1274796    
       60000   9999.00000       69.1697693       81.1160965    
       60060   9999.00000       69.1697693       81.1009140    
       60120   9999.00000       69.0406418       81.0971985    
       60180   9999.00000       69.0406418       81.0846786    
       60240   9999.00000       69.0479355       81.0667496    
       60300   9999.00000       69.0479355       81.0208893    
       60360   9999.00000       69.0984039       80.9686356    
       60420   9999.00000       69.0984039       80.9123459    
       60480   9999.00000       69.1024857       80.8579865    
       60540   9999.00000       69.1024857       80.8221741    
       60600   9999.00000       69.0873184       80.7835770    
       60660   9999.00000       69.0873184       80.7227173    
       60720   9999.00000       69.0889511       80.6384583    
       60780   9999.00000       69.0889511       80.5236130    
       60840   9999.00000       69.0795288       80.4046402    
       60900   9999.00000       69.0795288       80.3170090    
       60960   9999.00000       68.9795303       80.2088242    
       61020   9999.00000       68.9795303       80.1014633    
