 20190323
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   69.4478226       52.5062599       69.5231476    
       25140   69.3199997       52.5062599       69.5834274    
       25200   69.4847794       52.4026566       69.6382370    
       25260   69.5782623       52.4026566       69.6420975    
       25320   69.7521744       52.2981415       69.6046371    
       25380   69.7521744       52.2981415       69.4848480    
       25440   69.8565216       52.2902069       69.3192673    
       25500   69.9413071       52.2902069       69.1536026    
       25560   69.6347809       52.1917038       69.0009384    
       25620   69.6347809       52.1917038       68.8538895    
       25680   69.4804382       51.9256439       68.6466217    
       25740   69.1978226       51.9256439       68.3930817    
       25800   69.2804337       51.7132912       68.0519409    
       25860   69.2804337       51.7132912       67.6588058    
       25920   69.3304367       51.2940140       67.2090683    
       25980   69.5086975       51.2940140       66.7204285    
       26040   69.5043488       50.6256676       66.2207870    
       26100   69.5043488       50.6256676       65.7183609    
       26160   69.7717361       49.8135719       65.2573318    
       26220   69.8466644       49.8135719       64.7843552    
       26280   69.8288879       48.9668770       64.2924194    
       26340   69.9195633       48.9668770       63.8100052    
       26400   70.0434799       48.2510147       63.3683815    
       26460   70.1044464       48.2510147       63.0582962    
       26520   70.5800018       47.3926964       62.9194145    
       26580   70.3777771       47.3926964       62.8922310    
       26640   69.8434753       46.6302567       62.9475746    
       26700   69.9955521       46.6302567       62.9438286    
       26760   69.9111099       46.5068321       62.8375168    
       26820   69.8444443       46.5068321       62.6319313    
       26880   69.7695618       46.7514610       62.3074646    
       26940   70.0466690       46.7514610       61.9321861    
       27000   69.9711075       46.6680565       61.5135841    
       27060   69.7044449       46.6680565       61.0633125    
       27120   69.7021713       46.1671028       60.6055031    
       27180   70.0355530       46.1671028       60.1616936    
       27240   70.5622253       45.4662933       59.7679977    
       27300   70.5511093       45.4662933       59.5253258    
       27360   70.3217392       44.7027397       59.3985252    
       27420   70.3933334       44.7027397       59.3412704    
       27480   70.4066696       44.0850296       59.3885651    
       27540   70.1800003       44.0850296       59.3736305    
       27600   70.2695618       43.8507080       59.3143158    
       27660   70.5282593       43.8507080       59.1901360    
       27720   70.5400009       43.9538498       58.9765015    
       27780   70.6777802       43.9538498       58.7000885    
       27840   70.9130402       43.8434563       58.3690834    
       27900   70.9152145       43.8434563       57.9181404    
       27960   70.8399963       43.3885612       57.3328133    
       28020   70.8955536       43.3885612       56.6724701    
       28080   71.0913010       42.7531052       55.9132462    
       28140   70.9543457       42.7531052       55.2278366    
       28200   70.7933350       41.6202888       54.5952492    
       28260   70.4400024       41.6202888       53.9828644    
       28320   69.9413071       40.1138954       53.4640579    
       28380   69.4173889       40.1138954       53.0227318    
       28440   69.4111099       38.8258476       52.6722603    
