 20190428
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30420   79.2891312       43.1478615       72.3917465    
       30480   79.7108688       42.3091583       71.9698410    
       30540   79.7108688       42.3091583       71.5623627    
       30600   80.0282593       41.2908783       71.2011261    
       30660   80.8239136       41.2908783       70.9091492    
       30720   81.0456543       40.3297005       70.6645813    
       30780   81.0456543       40.3297005       70.4881821    
       30840   81.3304367       39.6063805       70.3538971    
       30900   81.7934799       39.6063805       70.3168640    
       30960   82.0326080       39.1038246       70.3147659    
       31020   82.0326080       39.1038246       70.3772736    
       31080   82.5108719       38.8348122       70.4515305    
       31140   82.8760834       38.8348122       70.5248642    
       31200   83.1913071       38.7478371       70.5956345    
       31260   83.3148956       38.7478371       70.5920944    
       31320   83.4391327       38.7713737       70.5026855    
       31380   83.8456497       38.7713737       70.3283920    
       31440   84.0913010       38.7952385       70.0915298    
       31500   84.0913010       38.7952385       69.8150406    
       31560   84.3391342       38.4987946       69.5597992    
       31620   84.5608673       38.4987946       69.2962112    
       31680   84.5488892       37.9559212       69.0472794    
       31740   84.5804367       37.9559212       68.7676392    
       31800   84.8586960       37.5024376       68.4660263    
       31860   84.9652176       37.5024376       68.1905746    
       31920   85.2133331       37.1095734       67.9582672    
       31980   85.5133362       37.1095734       67.8032227    
       32040   85.6434784       36.6273994       67.6948700    
       32100   85.8260880       36.6273994       67.6778107    
       32160   85.8399963       36.3170738       67.7032013    
       32220   86.0377808       36.3170738       67.7619705    
       32280   86.1630402       36.2195625       86.5750656    
       32340   86.3782578       36.2195625       86.6998978    
       32400   86.4644470       36.3148308       86.9273987    
       32460   86.6955566       36.3148308       87.1172333    
       32520   86.6369553       36.6227837       87.3461761    
       32580   86.8108673       36.6227837       87.5378342    
       32640   86.9977798       37.0516243       87.7903748    
       32700   87.0999985       37.0516243       88.0243378    
       32760   87.2195663       37.4834671       88.2909927    
       32820   87.4478226       37.4834671       88.5446472    
       32880   87.5955582       38.0265045       88.7709732    
       32940   87.6511078       38.0265045       88.9852524    
       33000   87.6511078       38.6246185       89.1806870    
       33060   87.6909103       38.6246185       89.3023605    
       33120   87.7488403       39.1073837       89.3663406    
       33180   87.9558105       39.1073837       89.3458786    
       33240   87.8409119       39.5670891       89.2463150    
       33300   87.9590912       39.5670891       89.1274872    
       33360   88.5186081       39.7864990       88.9629211    
       33420   89.1069794       39.7864990       88.7701645    
       33480   89.0318146       39.7555504       88.5256119    
       33540   89.5090942       39.7555504       88.2921143    
       33600   89.6441879       39.6498451       88.0489120    
       33660   89.6046524       39.6498451       87.8998795    
       33720   89.3954544       39.4642601       87.7985153    
       33780   89.3613663       39.4642601       87.7711105    
       33840   89.3627930       39.3348541       87.7948685    
       33900   89.2744217       39.3348541       87.8356247    
       33960   89.1136398       39.4474907       87.8956680    
       34020   88.8568192       39.4474907       87.9997559    
       34080   88.8279037       39.7849579       88.1567535    
       34140   88.6790695       39.7849579       88.2773895    
       34200   88.6522751       40.2303925       88.3895264    
       34260   88.6295471       40.2303925       88.4576797    
       34320   88.4431839       40.9095993       88.4436264    
       34380   88.3000031       40.9095993       88.3556824    
       34440   88.2477264       41.5514755       88.1734390    
       34500   88.0681839       41.5514755       87.9084473    
       34560   87.9651184       41.8985748       87.5656052    
       34620   87.8627930       41.8985748       87.1933670    
       34680   87.8454514       41.9240799       86.7846298    
       34740   87.7363663       41.9240799       86.3940201    
       34800   87.5883713       41.6614723       85.9754944    
       34860   87.6511612       41.6614723       85.5418854    
       34920   87.6465149       41.2596283       85.0998535    
       34980   87.6545486       41.2596283       84.6680603    
       35040   87.6136398       40.7861061       84.2536316    
       35100   87.5627899       40.7861061       83.8374176    
       35160   87.5545425       40.2841988       83.4599686    
       35220   87.4681854       40.2841988       83.0673370    
       35280   87.4568176       39.8457756       82.7233658    
       35340   87.4568176       39.8457756       82.4058151    
       35400   87.4954529       39.5451965       82.1492081    
       35460   87.4068146       39.5451965       81.9451447    
       35520   87.3113632       39.3931656       81.7971573    
       35580   87.3113632       39.3931656       81.6899414    
       35640   87.2023239       39.4434433       81.5652924    
       35700   87.0999985       39.4434433       81.4441299    
       35760   86.8619080       39.6949272       81.2890320    
       35820   86.8619080       39.6949272       81.1404419    
       35880   86.4190445       39.8560371       85.8650742    
       35940   86.1833344       39.8560371       85.5587311    
       36000   85.7095261       39.8771782       85.2940979    
       36060   85.7095261       39.8771782       85.0476379    
       36120   85.5119019       39.9492302       84.8442612    
       36180   85.3333359       39.9492302       84.6865005    
       36240   84.9571457       40.0418053       84.5537338    
       36300   84.9571457       40.0418053       84.3891525    
       36360   84.7285690       40.1428452       84.2013092    
       36420   84.1428604       40.1428452       83.9767609    
       36480   83.6904755       40.3176460       83.7342987    
       36540   83.6904755       40.3176460       83.5194397    
       36600   83.2880936       40.3730888       83.3328705    
       36660   82.8790665       40.3730888       83.1979370    
       36720   82.8340912       40.3372307       83.0987625    
       36780   82.8340912       40.3372307       83.0261688    
       36840   82.5818176       40.4216080       82.9638596    
       36900   82.5681839       40.4216080       82.9289169    
       36960   82.4906998       40.6600952       82.8638382    
       37020   82.4749985       40.6600952       82.7902527    
       37080   82.4909058       40.8928375       82.6912918    
       37140   82.4139557       40.8928375       82.5803223    
       37200   82.3302307       41.0494576       82.4661560    
       37260   82.2500000       41.0494576       82.3598862    
       37320   82.0159073       41.1820068       82.2219925    
       37380   82.0534897       41.1820068       82.0890045    
       37440   81.7162781       41.3668022       81.9772186    
       37500   81.4068146       41.3668022       81.8888474    
       37560   81.2340927       41.4561920       81.8002853    
       37620   81.2116241       41.4561920       81.6976471    
       37680   81.1883698       41.6089211       81.5856705    
       37740   81.1568146       41.6089211       81.4138412    
       37800   80.7727280       41.7327232       81.2147522    
       37860   80.6162796       41.7327232       80.9498291    
       37920   80.0395355       41.7600136       80.6438293    
       37980   79.5627899       41.7600136       80.3137665    
       38040   79.1636353       41.6493149       79.9862747    
       38100   79.0046539       41.6493149       79.6625671    
       38160   78.9261932       41.3491325       79.3711700    
       38220   78.9046478       41.3491325       79.1015625    
       38280   78.6209335       41.0302658       78.8616257    
       38340   78.2162781       41.0302658       78.6792908    
       38400   77.9571457       40.8101120       78.5351562    
       38460   77.9697647       40.8101120       78.4617996    
       38520   77.5116272       40.7300224       78.4236679    
       38580   77.2023239       40.7300224       78.4188461    
       38640   76.9452362       40.8024673       78.4355927    
       38700   76.5642853       40.8024673       78.4771500    
       38760   76.5837173       41.0024605       78.5639725    
       38820   76.0860443       41.0024605       78.6577988    
       38880   75.8261871       41.2878952       78.7928696    
       38940   75.4119034       41.2878952       78.9106445    
       39000   75.2465134       41.7428322       79.0268936    
       39060   74.9499969       41.7428322       79.1159668    
       39120   74.7952347       42.3217087       79.1524963    
       39180   74.6071396       42.3217087       79.1354980    
       39240   74.5534897       42.8663979       79.0089035    
       39300   74.5534897       42.8663979       78.8389053    
       39360   74.4090881       43.1889763       78.5773544    
       39420   74.1272736       43.1889763       78.2688065    
       39480   74.1272736       43.0688629       73.8095856    
       39540   74.1409073       43.0688629       73.6280518    
       39600   74.0681839       42.5895386       73.4290924    
       39660   74.3545456       42.5895386       73.2170868    
       39720   74.3545456       41.9966049       73.0396500    
       39780   74.1704559       41.9966049       72.8783875    
       39840   73.9613647       41.4658546       72.7448807    
       39900   74.1409073       41.4658546       72.6103439    
       39960   74.1409073       41.1157570       72.4774475    
       40020   74.0204544       41.1157570       72.3258362    
       40080   74.1604614       40.8976288       72.1610260    
       40140   74.2418594       40.8976288       71.9797211    
       40200   73.6090927       40.6985855       71.7730255    
       40260   72.9545441       40.6985855       71.5190811    
       40320   73.1232529       40.4757195       71.2352982    
       40380   72.2627945       40.4757195       70.9451141    
       40440   71.7409058       40.1459885       70.6525726    
       40500   71.5477295       40.1459885       70.4077911    
       40560   71.2976761       39.6702461       70.1697998    
       40620   70.9931793       39.6702461       70.0037537    
       40680   70.2159119       39.2245407       69.8345184    
       40740   69.2750015       39.2245407       69.6502762    
       40800   69.2750015       38.8755684       69.4487152    
       40860   68.4113617       38.8755684       69.2135773    
       40920   67.6999969       38.5135841       68.9688263    
       40980   66.8227310       38.5135841       68.7406998    
       41040   66.8227310       38.1046181       68.5481186    
       41100   66.0704575       38.1046181       68.3585358    
       41160   65.5886383       37.6503143       68.1799164    
       41220   64.7522736       37.6503143       68.0355759    
       41280   64.7522736       37.2840805       67.9245834    
       41340   64.1636353       37.2840805       67.8688049    
       41400   63.2340927       36.9241829       67.8680649    
       41460   63.1581383       36.9241829       67.9060745    
       41520   62.7750015       36.6839485       68.0018311    
       41580   62.5431824       36.6839485       68.1338501    
       41640   62.4363632       36.6614952       68.3053970    
       41700   62.4465103       36.6614952       68.5109940    
       41760   62.1295471       36.8299026       68.7345123    
       41820   61.7377777       36.8299026       68.9605331    
       41880   61.1777763       37.1624031       69.1656418    
       41940   60.8727264       37.1624031       69.3319626    
       42000   60.6727257       37.5637054       69.4555817    
       42060   60.3577766       37.5637054       69.5491180    
       42120   59.9454536       37.8888588       69.6373520    
       42180   59.4545441       37.8888588       69.7587585    
       42240   59.1363640       38.0682716       69.9353485    
       42300   59.0244446       38.0682716       70.1641235    
       42360   58.6840897       38.2453499       70.4369049    
       42420   58.3499985       38.2453499       70.7133789    
       42480   58.3636360       38.6145592       70.9848099    
       42540   58.2488899       38.6145592       71.2245331    
       42600   57.9590912       39.1626854       71.4149780    
       42660   57.9136353       39.1626854       71.5443802    
       42720   58.1755562       39.6986465       71.5901031    
       42780   57.8111115       39.6986465       71.5765533    
       42840   57.3886375       40.0435333       71.5007401    
       42900   57.3568192       40.0435333       71.4241257    
       42960   57.4777794       40.0584602       71.3437500    
       43020   57.2340927       40.0584602       71.3076248    
       43080   57.1886368       39.8382378       57.2672577    
       43140   57.1886368       39.8382378       57.2033310    
       43200   56.9749985       39.6122513       57.2680016    
       43260   56.7022743       39.6122513       57.3508377    
       43320   56.1186028       39.7097168       57.4571915    
       43380   56.4363632       39.7097168       57.5205421    
       43440   56.2272720       40.1409378       57.5510788    
       43500   56.2227287       40.1409378       57.5208359    
       43560   55.6953506       40.6342125       57.4515648    
       43620   56.0340919       40.6342125       57.3502388    
       43680   56.0931816       40.9044800       57.2428474    
       43740   56.5622215       40.9044800       57.1569519    
       43800   56.1295471       40.9782677       57.0410347    
       43860   56.6931801       40.9782677       56.9293060    
       43920   57.4522743       40.9790573       56.8225861    
       43980   57.4522743       40.9790573       56.7180023    
       44040   57.7674408       40.9392319       56.5796738    
       44100   57.9690475       40.9392319       56.4505234    
       44160   58.2142868       40.8319206       56.3336754    
       44220   58.2142868       40.8319206       56.3029900    
       44280   58.7023811       40.7642326       56.2790985    
       44340   59.5452385       40.7642326       56.3585587    
       44400   60.3833351       40.8151398       56.5020561    
       44460   60.3833351       40.8151398       56.6849174    
       44520   61.3523827       40.9923515       56.8768005    
       44580   62.1880951       40.9923515       57.0613632    
       44640   63.3380966       41.3158569       57.3045845    
       44700   63.3380966       41.3158569       57.5497780    
       44760   64.4523773       41.7563667       57.7942009    
       44820   65.4309540       41.7563667       58.0221672    
       44880   65.9804840       42.2844963       58.2287750    
       44940   66.5476227       42.2844963       58.4028549    
       45000   67.2809525       42.7876396       58.5252991    
       45060   67.9731674       42.7876396       58.6070671    
       45120   68.3976212       43.1336327       58.6748505    
       45180   69.4499969       43.1336327       58.6993294    
       45240   69.7804871       43.2944794       58.7178307    
       45300   69.9824982       43.2944794       58.7377930    
       45360   69.9824982       43.3265114       58.7839508    
       45420   70.5333328       43.3265114       58.8700600    
       45480   71.2184219       43.3406334       59.0224304    
       45540   71.7162170       43.3406334       59.2563705    
       45600   71.7162170       43.4825821       59.5418129    
       45660   72.0166702       43.4825821       59.8738403    
       45720   72.7457123       43.8969460       60.1953354    
       45780   72.7457123       43.8969460       60.4800377    
       45840   73.3941193       44.4859657       60.7022667    
       45900   73.7545471       44.4859657       60.8214684    
       45960   74.3687515       45.0267563       60.8761940    
       46020   74.3687515       45.0267563       60.8630524    
       46080   74.7451630       45.2895088       60.8498421    
       46140   75.0233307       45.2895088       60.8385086    
       46200   75.7758636       45.2864151       60.8704567    
       46260   75.7758636       45.2864151       60.9675369    
       46320   76.1142883       45.2460442       61.1290016    
       46380   76.3518524       45.2460442       61.3744507    
       46440   76.8038483       45.3694916       61.6758080    
       46500   76.8038483       45.3694916       62.0453110    
       46560   77.0400009       45.7314186       62.4519958    
       46620   77.6333313       45.7314186       62.9020958    
       46680   77.6333313       46.3252754       82.1248093    
       46740   78.0739136       46.3252754       82.4190063    
       46800   78.0739136       47.0828514       82.6901779    
       46860   78.6954575       47.0828514       82.8672180    
       46920   79.2666702       47.9994087       82.9496613    
       46980   79.2666702       47.9994087       82.9074249    
       47040   79.7249985       48.6963425       82.8277283    
       47100   80.7894745       48.6963425       82.7348938    
       47160   81.5500031       48.8673859       82.6993942    
       47220   81.5500031       48.8673859       82.7334671    
       47280   82.1941147       48.8464127       82.8341141    
       47340   82.5437469       48.8464127       83.0007019    
       47400   82.9000015       49.0735741       83.1656952    
       47460   82.9000015       49.0735741       83.3668060    
       47520   83.7357178       49.6173248       83.5082855    
       47580   84.2846146       49.6173248       83.6084824    
       47640   84.2846146       50.2710724       83.6889343    
       47700   84.2846146       50.2710724       83.7753296    
       47760   84.2846146       50.7502785       83.8506622    
       47820   84.8083344       50.7502785       83.9002228    
       47880   84.8083344       51.2508888       83.8989334    
       47940   85.3909073       51.2508888       83.9039993    
       48000   85.6299973       51.8151550       83.8489532    
       48060   86.2777786       51.8151550       83.7870255    
       48120   86.2777786       52.2966957       83.6933441    
       48180   86.6500015       52.2966957       83.5797958    
       48240   87.2285690       52.6209488       83.4545975    
       48300   87.6833344       52.6209488       83.2551956    
       48360   87.6833344       52.8397789       83.0130768    
       48420   85.5000000       52.8397789       82.7448502    
       48480   85.0000000       53.0006294       82.4367218    
       48540   85.8833313       53.0006294       82.1085663    
       48600   85.0333328       52.9652023       81.7586899    
       48660   85.8333359       52.9652023       81.4004440    
       48720   85.8333359       52.7469330       81.0785217    
       48780   85.9833298       52.7469330       80.7779770    
       48840   84.8833313       52.4353294       80.5420990    
       48900   82.7142868       52.4353294       80.3404007    
       48960   82.7142868       52.2855225       80.1762924    
       49020   81.1875000       52.2855225       80.0080032    
       49080   81.2555542       52.3566780       79.7969208    
       49140   80.9400024       52.3566780       79.5077744    
       49200   80.9400024       52.5738220       79.1036682    
       49260   80.3636398       52.5738220       78.6198578    
       49320   79.8833313       52.6064186       78.0655518    
       49380   79.1692276       52.6064186       77.4943314    
       49440   79.1692276       52.1678734       76.9778595    
       49500   79.0285721       52.1678734       76.5364075    
       49560   78.7799988       51.4303703       76.1923599    
       49620   78.9625015       51.4303703       75.9138870    
       49680   78.9625015       50.8843765       75.6915512    
       49740   78.8352966       50.8843765       75.4631729    
       49800   77.9444427       50.6742363       75.2448959    
       49860   77.5421066       50.6742363       74.9961624    
       49920   77.5421066       50.6483459       74.7208481    
       49980   77.1699982       50.6483459       74.4228592    
       50040   76.9619064       50.6222229       74.1072693    
       50100   76.6727295       50.6222229       73.8042755    
       50160   76.6727295       50.4804382       73.4969635    
       50220   76.2304382       50.4804382       73.2126694    
       50280   75.6624985       50.2481155       76.4764481    
       50340   75.7080002       50.2481155       76.2967377    
       50400   75.7080002       50.0023041       76.0960922    
       50460   75.5961533       50.0023041       75.9176025    
       50520   75.7481461       49.6985207       75.7935638    
       50580   76.0071411       49.6985207       75.8029251    
       50640   76.2758636       49.3147469       75.9060135    
       50700   76.2758636       49.3147469       76.0477676    
       50760   76.3899994       49.1899338       76.1655350    
       50820   76.5774231       49.1899338       76.2204666    
       50880   76.8156281       49.4608803       76.1754074    
       50940   76.8156281       49.4608803       76.0724869    
       51000   77.0151520       49.6821518       75.8980103    
       51060   77.0794144       49.6821518       75.7188416    
       51120   77.1057129       49.5797234       75.5390472    
       51180   77.1057129       49.5797234       75.4179535    
       51240   77.2500000       49.2762909       75.3624725    
       51300   77.5486450       49.2762909       75.3198929    
       51360   77.8236847       48.9827538       75.2563705    
       51420   77.8236847       48.9827538       75.1325684    
       51480   77.9820480       48.9307480       75.0161362    
       51540   78.0400009       48.9307480       74.8675461    
       51600   78.0829239       48.8042259       74.7612610    
       51660   78.0829239       48.8042259       74.7111206    
       51720   78.0238113       48.6712570       74.6818008    
       51780   77.9116287       48.6712570       74.7037048    
       51840   77.8136368       48.6589317       74.7645035    
       51900   77.8136368       48.6589317       74.8287964    
       51960   77.9355545       48.7002029       74.9191513    
       52020   78.2086945       48.7002029       75.0188370    
       52080   78.5086975       48.8321228       75.1651611    
       52140   78.5086975       48.8321228       75.3656540    
       52200   78.4369583       49.0794907       75.6035080    
       52260   78.4260864       49.0794907       75.9029160    
       52320   78.2978287       49.4648323       76.2768097    
       52380   78.2978287       49.4648323       76.6594849    
       52440   78.3434753       50.0014648       77.0670700    
       52500   78.3652191       50.0014648       77.4672318    
       52560   78.6804352       50.7863998       77.8180389    
       52620   78.6804352       50.7863998       78.1156540    
       52680   78.8934784       51.6936874       78.3672791    
       52740   78.9000015       51.6936874       78.6123810    
       52800   78.8760834       52.4205246       78.8668747    
       52860   78.8760834       52.4205246       79.1566849    
       52920   78.7586975       52.9644318       79.4784546    
       52980   78.6847839       52.9644318       79.8347855    
       53040   78.7456512       53.5025253       80.2543640    
       53100   78.7456512       53.5025253       80.6793823    
       53160   78.8152161       54.1789703       81.1134644    
       53220   78.8933334       54.1789703       81.5496445    
       53280   78.7933350       55.1199684       81.9440460    
       53340   78.8956528       55.1199684       82.3193893    
       53400   78.9391327       56.1006775       82.6371307    
       53460   79.2977753       56.1006775       82.9004135    
       53520   79.1266632       56.9265442       83.1203842    
       53580   78.9934769       56.9265442       83.2946930    
       53640   79.0695648       57.5445824       83.4135284    
       53700   79.2088852       57.5445824       83.4809341    
       53760   79.4666672       57.9992943       83.5147095    
       53820   79.0543442       57.9992943       83.5304413    
       53880   79.1347809       58.2517395       79.6085587    
       53940   79.5022202       58.2517395       79.7058258    
       54000   79.5711136       58.3847580       79.7822495    
       54060   79.5413055       58.3847580       79.8361893    
       54120   79.7913055       58.6075668       79.8694229    
       54180   79.7933350       58.6075668       79.9060974    
       54240   79.8822250       58.8466721       79.8902969    
       54300   79.8533325       58.8466721       79.8703613    
       54360   79.9782639       59.1124306       79.8233261    
       54420   79.9844437       59.1124306       79.7992325    
       54480   80.0133362       59.2887535       79.8507385    
       54540   80.0711136       59.2887535       79.9834442    
       54600   80.2021713       59.3849831       80.1508942    
       54660   80.1311111       59.3849831       80.3654785    
       54720   80.2711105       59.7934303       80.4821854    
       54780   80.2799988       59.7934303       80.4990768    
       54840   80.4086990       60.4145279       80.5315857    
       54900   80.3666687       60.4145279       80.5522690    
       54960   80.1488876       60.6731529       80.6115723    
       55020   80.1422195       60.6731529       80.7185516    
       55080   80.0086975       60.9188728       80.8689194    
       55140   79.9199982       60.9188728       80.9777679    
       55200   80.0000000       61.2559853       81.1375656    
       55260   80.1755524       61.2559853       81.2377548    
       55320   80.3347855       61.7004738       81.3520966    
       55380   80.4400024       61.7004738       81.5163651    
       55440   80.7244415       62.1661415       81.6972198    
       55500   81.0044479       62.1661415       81.9342804    
       55560   81.2521744       62.6146278       82.1055069    
       55620   81.2066650       62.6146278       82.2216187    
       55680   81.1711121       63.1149826       82.3083572    
       55740   81.1911087       63.1149826       82.3531113    
       55800   81.2413025       63.4320068       82.3650360    
       55860   81.1133347       63.4320068       82.3722839    
       55920   81.1111145       63.6028214       82.3438873    
       55980   81.0511093       63.6028214       82.2747574    
       56040   80.7717361       63.6499405       82.2388153    
       56100   80.5933304       63.6499405       82.2195587    
       56160   80.5222244       63.5645599       82.1845932    
       56220   80.2600021       63.5645599       82.1646652    
       56280   80.4195633       63.6105728       82.1381836    
       56340   80.4222260       63.6105728       82.1198654    
       56400   80.4400024       63.5443649       82.1099167    
       56460   80.5181808       63.5443649       82.0801926    
       56520   80.5181808       63.5059280       82.0695572    
       56580   80.7813950       63.5059280       82.0671082    
       56640   81.0095215       63.4667053       82.0763702    
       56700   81.1951218       63.4667053       82.0705566    
       56760   81.1951218       63.4528694       82.0009460    
       56820   81.2149963       63.4528694       81.8643875    
       56880   81.2149963       63.4832230       81.6425858    
       56940   81.3179474       63.4832230       81.3868256    
       57000   81.2605286       63.2909775       81.0213547    
       57060   81.3270264       63.2909775       80.5929947    
       57120   81.3270264       62.7818146       80.0815887    
       57180   81.8472214       62.7818146       79.4773178    
       57240   82.0999985       61.8603325       78.9354706    
       57300   82.3499985       61.8603325       78.4599533    
       57360   82.3499985       60.6303978       78.1740952    
       57420   82.3545456       60.6303978       78.0522842    
       57480   83.0374985       59.6415787       83.5343781    
       57540   83.4516144       59.6415787       83.8608093    
       57600   83.4516144       59.3961067       84.0693588    
       57660   83.5699997       59.3961067       84.2502594    
       57720   83.7551727       59.5568237       84.3861542    
       57780   83.7357178       59.5568237       84.4731903    
       57840   83.7357178       59.3680649       84.5337677    
       57900   83.6148148       59.3680649       84.6303329    
       57960   83.6576920       58.8927612       84.7483902    
       58020   83.5800018       58.8927612       84.9177780    
       58080   83.5800018       58.4593430       85.1262665    
       58140   83.5833359       58.4593430       85.2935867    
       58200   83.4434814       58.1132812       85.4496231    
       58260   9999.00000       58.1132812       85.5955353    
       58320   9999.00000       57.8758888       85.7330933    
       58380   9999.00000       57.8758888       86.0039062    
       58440   9999.00000       57.5731468       86.3876801    
       58500   9999.00000       57.5731468       86.7770844    
       58560   9999.00000       57.3438034       87.1984100    
       58620   9999.00000       57.3438034       87.5861664    
       58680   9999.00000       57.6259766       87.9098511    
       58740   9999.00000       57.6259766       88.1896133    
       58800   9999.00000       57.9333076       88.4403152    
       58860   9999.00000       57.9333076       88.5986404    
       58920   9999.00000       57.9380875       88.6707230    
       58980   9999.00000       57.9380875       88.5769043    
       59040   9999.00000       57.8488388       88.3903732    
       59100   9999.00000       57.8488388       88.1562729    
       59160   9999.00000       57.3189926       87.9158478    
       59220   9999.00000       57.3189926       87.8335114    
       59280   9999.00000       56.5023193       87.8290558    
       59340   9999.00000       56.5023193       87.8971710    
       59400   9999.00000       55.8699875       87.9690094    
       59460   9999.00000       55.8699875       88.0337448    
       59520   9999.00000       55.6483231       88.1473923    
       59580   9999.00000       55.6483231       88.3357468    
       59640   9999.00000       55.4579010       88.5577469    
       59700   9999.00000       55.4579010       88.7484207    
       59760   9999.00000       55.5200119       88.8535614    
       59820   9999.00000       55.5200119       88.8928757    
       59880   9999.00000       55.7776985       88.8494797    
       59940   9999.00000       55.7776985       88.7418442    
       60000   9999.00000       55.7171669       88.5981827    
       60060   9999.00000       55.7171669       88.4275436    
       60120   9999.00000       55.3508797       88.2696457    
       60180   9999.00000       55.3508797       88.0848999    
       60240   9999.00000       54.9480553       87.9006195    
       60300   9999.00000       54.9480553       87.7030792    
       60360   9999.00000       54.5519714       87.4685593    
       60420   9999.00000       54.5519714       87.2478943    
       60480   9999.00000       54.1401787       87.0779114    
       60540   9999.00000       54.1401787       86.9791794    
       60600   9999.00000       53.6702766       86.9457779    
       60660   9999.00000       53.6702766       87.0485001    
       60720   9999.00000       53.4354134       87.2369537    
       60780   9999.00000       53.4354134       87.5274811    
       60840   9999.00000       53.4762039       87.8967590    
       60900   9999.00000       53.4762039       88.1874008    
       60960   9999.00000       53.9017601       88.4022293    
       61020   9999.00000       53.9017601       88.4082947    
