 20190317
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   42.0441856       56.1028404       42.5940552    
       25140   42.1772728       56.1028404       42.6700592    
       25200   42.3250008       56.2720184       42.7030487    
       25260   42.3636360       56.2720184       42.8498497    
       25320   42.3116264       56.4252090       43.1270409    
       25380   42.2113647       56.4252090       43.4130211    
       25440   42.2295456       56.3401337       43.7550240    
       25500   42.1162796       56.3401337       44.0528221    
       25560   42.1372108       56.5820503       44.2593880    
       25620   42.2431831       56.5820503       44.3920975    
       25680   41.9348831       57.0630150       44.4336891    
       25740   41.7558136       57.0630150       44.3888626    
       25800   41.8681831       57.1825447       44.2867508    
       25860   41.9909096       57.1825447       44.1967621    
       25920   41.8209305       56.8558197       44.2170143    
       25980   41.7113647       56.8558197       44.2649460    
       26040   41.2454529       56.3008461       44.2672348    
       26100   41.2418594       56.3008461       44.1813469    
       26160   41.1720924       56.2438049       44.0157166    
       26220   41.0999985       56.2438049       43.7945404    
       26280   40.9113655       56.0222549       43.4919930    
       26340   40.9255829       56.0222549       43.1372070    
       26400   41.0418587       55.4917221       42.7210503    
       26460   41.0568199       55.4917221       42.3273087    
       26520   41.2488365       54.6925545       42.0089493    
       26580   40.9162788       54.6925545       41.6985435    
       26640   40.6613655       53.7176895       41.3576088    
       26700   40.8953476       53.7176895       40.9682426    
       26760   40.8209305       52.9605865       40.5749207    
       26820   40.5046501       52.9605865       40.2417412    
       26880   40.5046501       52.0025902       39.9733543    
       26940   40.4139519       52.0025902       39.7149963    
       27000   40.2604637       51.0996971       39.4498405    
       27060   39.9000015       51.0996971       39.1424217    
       27120   39.9000015       50.4171257       38.8143120    
       27180   39.3697662       50.4171257       38.4800034    
       27240   38.8545456       49.7721596       38.1154099    
       27300   38.8302307       49.7721596       37.8211479    
       27360   38.4860458       48.9977798       37.6244240    
       27420   37.9906960       48.9977798       37.4823189    
       27480   37.9136353       48.1324310       37.3911018    
       27540   37.9651146       48.1324310       37.2024384    
       27600   37.3209305       47.6947098       36.9127197    
       27660   37.2863655       47.6947098       36.5997620    
       27720   36.8840904       47.4638977       36.3048935    
       27780   36.8348846       47.4638977       36.0761719    
       27840   36.8348846       46.8361473       35.8533096    
       27900   36.8357124       46.8361473       35.6500626    
       27960   36.7024384       46.2847900       35.3867264    
       28020   36.4049988       46.2847900       35.0370789    
       28080   36.4049988       45.7824783       34.7202644    
       28140   36.2461548       45.7824783       34.4560051    
       28200   35.7342110       45.0306702       34.2323494    
       28260   35.7342110       45.0306702       34.0612106    
       28320   35.4351349       44.3954735       33.9631882    
       28380   35.1500015       44.3954735       33.8210106    
       28440   34.6228561       43.9228630       33.6863632    
       28500   34.6228561       43.9228630       33.5678406    
       28560   34.3617630       43.7497482       33.3714867    
       28620   34.1424255       43.7497482       33.1880341    
       28680   33.7750015       43.6007156       33.1976242    
       28740   33.7750015       43.6007156       32.9959564    
       28800   33.3193550       43.1571007       32.8103333    
       28860   32.7900009       43.1571007       32.6451263    
       28920   32.5448265       42.7592545       32.4651451    
       28980   32.5448265       42.7592545       32.2645874    
       29040   32.3535728       42.3192902       32.0780067    
       29100   31.8518524       42.3192902       31.8531075    
       29160   31.8518524       41.9202995       31.6067429    
       29220   31.0923080       41.9202995       31.3748245    
       29280   30.4640007       41.4310951       31.1734371    
       29340   30.4640007       41.4310951       31.0276070    
       29400   29.8750000       40.8823128       30.9103794    
       29460   29.1434784       40.8823128       30.8287754    
       29520   28.4227276       40.5114136       30.8311119    
       29580   29.0869560       40.5114136       30.8165531    
       29640   29.5521736       40.4379768       30.8013973    
       29700   30.4869556       40.4379768       30.8148174    
       29760   30.4869556       40.5443077       30.7740440    
       29820   30.9434776       40.5443077       30.6854286    
       29880   31.4130440       40.5638618       30.5663071    
       29940   32.1913033       40.5638618       30.4508228    
       30000   32.1913033       40.4979630       30.3920307    
       30060   33.0478249       40.4979630       30.4069729    
       30120   33.8782616       40.3241005       30.4568100    
       30180   35.4000015       40.3241005       30.4931622    
       30240   35.7565231       40.3312454       30.4584541    
       30300   37.5739136       40.3312454       30.3848743    
       30360   37.5739136       40.4383965       30.3457394    
       30420   38.1272736       40.4383965       30.2902660    
       30480   38.8571434       40.3206673       30.2925491    
       30540   38.8571434       40.3206673       30.3457451    
       30600   40.8238106       40.3026237       30.4183674    
       30660   41.9249992       40.3026237       30.5174599    
       30720   44.2299995       40.4506760       30.6236248    
       30780   44.9333344       40.4506760       30.7245827    
       30840   46.9904747       40.7154999       30.8235741    
       30900   48.5050011       40.7154999       30.9442692    
       30960   48.7809525       40.9778938       31.0703735    
       31020   50.3476181       40.9778938       31.1756153    
       31080   51.7619057       41.2284241       31.2120075    
       31140   52.6199989       41.2284241       31.1903419    
       31200   53.2761917       41.4814835       31.1206684    
       31260   54.9000015       41.4814835       31.0126762    
       31320   55.9904747       41.4732933       30.9477901    
       31380   57.3199997       41.4732933       30.8821239    
       31440   57.4000015       41.2667084       30.7637787    
       31500   57.3272743       41.2667084       30.6496620    
       31560   57.4695663       41.2171860       30.5220356    
       31620   57.6583328       41.2171860       30.4639263    
       31680   57.6583328       40.9383659       30.4814320    
       31740   58.0040016       40.9383659       30.4599953    
       31800   58.2576904       40.6055832       30.4186459    
       31860   58.8555565       40.6055832       30.3683338    
       31920   58.8555565       40.6008415       30.3311882    
       31980   59.0142860       40.6008415       30.2850704    
       32040   59.4172401       40.5118942       30.2414799    
       32100   59.9000015       40.5118942       30.1459084    
       32160   59.9000015       40.4577827       30.0159416    
       32220   60.3322563       40.4577827       29.9426327    
       32280   60.5000000       40.4029121       57.0960388    
       32340   60.7151527       40.4029121       57.7098694    
       32400   60.7151527       40.2282104       58.3596802    
       32460   61.0205879       40.2282104       58.9817657    
       32520   61.3228569       40.2177429       59.5812035    
       32580   61.2444458       40.2177429       60.1903114    
       32640   61.2444458       40.4036522       60.7926445    
       32700   61.3918915       40.4036522       61.4063187    
       32760   61.6210518       40.5589752       62.0109100    
       32820   61.8410263       40.5589752       62.5769081    
       32880   61.8410263       40.7552376       63.1449165    
       32940   61.8300018       40.7552376       63.6594620    
       33000   61.7878036       41.0195999       64.1625977    
       33060   61.7547607       41.0195999       64.6494598    
       33120   61.7547607       41.3013268       65.0976944    
       33180   61.8837204       41.3013268       65.5094223    
       33240   62.4744186       41.6104622       65.8531647    
       33300   62.7511635       41.6104622       66.1185150    
       33360   63.0952377       41.9059677       66.3286438    
       33420   62.9767456       41.9059677       66.5568161    
       33480   63.3139534       41.9884605       66.8430252    
       33540   63.8744202       41.9884605       67.1967392    
       33600   64.1261902       41.8821259       67.5928497    
       33660   64.3581390       41.8821259       67.9522095    
       33720   64.4697647       42.0987930       68.2930374    
       33780   64.5860443       42.0987930       68.6278152    
       33840   64.4476166       42.5225868       68.9601212    
       33900   64.5255814       42.5225868       69.3630676    
       33960   64.4767456       42.8973541       69.8056335    
       34020   64.5681839       42.8973541       70.2580872    
       34080   64.5888901       43.2746124       70.6286850    
       34140   64.5888901       43.2746124       70.8388748    
       34200   64.5043488       43.8596916       70.9769897    
       34260   64.3173904       43.8596916       71.0575409    
       34320   64.2553177       44.2034950       71.0693130    
       34380   64.3326111       44.2034950       71.0379410    
       34440   64.5695648       44.2674026       70.9016266    
       34500   64.6152191       44.2674026       70.6605759    
       34560   64.5382996       44.0666656       70.4749222    
       34620   64.7608719       44.0666656       70.3659363    
       34680   64.8086929       43.4931526       70.3904037    
       34740   65.2304382       43.4931526       70.6001282    
       34800   65.2304382       43.2151985       70.7980499    
       34860   65.2804337       43.2151985       70.9689407    
       34920   65.3347855       43.4940033       71.0742493    
       34980   65.4822235       43.4940033       71.0360184    
       35040   64.9782639       43.7513275       70.8949203    
       35100   64.1956558       43.7513275       70.7107239    
