 20190410
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   69.0093002       55.9501152       68.6525497    
       25140   69.0093002       55.9501152       68.8256531    
       25200   69.3953476       55.0523872       69.0017853    
       25260   69.4431839       55.0523872       69.0898361    
       25320   69.3977814       53.9276314       69.1729202    
       25380   69.6750031       53.9276314       69.2443466    
       25440   69.6931839       52.8062172       69.3619156    
       25500   70.2790680       52.8062172       69.5351257    
       25560   70.2790680       51.7997437       69.7242203    
       25620   71.1809540       51.7997437       69.9584961    
       25680   71.8317108       51.0176315       70.1963654    
       25740   72.5299988       51.0176315       70.4527512    
       25800   72.5299988       50.3315544       70.7190399    
       25860   73.1025620       50.3315544       70.9101181    
       25920   73.3815765       49.6054268       71.0758438    
       25980   73.4783783       49.6054268       71.1820831    
       26040   73.4783783       48.8944969       71.2896729    
       26100   73.8472214       48.8944969       71.2953491    
       26160   73.9833298       48.1001091       71.2406616    
       26220   74.3222198       48.1001091       71.1877365    
       26280   74.5999985       47.2066879       71.1289673    
       26340   74.5999985       47.2066879       71.0985565    
       26400   74.6611099       46.1541443       71.1168137    
       26460   74.7459488       46.1541443       71.1509323    
       26520   74.9972992       45.0560226       71.2208557    
       26580   75.2138901       45.0560226       71.2950668    
       26640   75.0305557       44.1783218       71.3960724    
       26700   74.8513489       44.1783218       71.5070953    
       26760   74.7972946       43.4564934       71.6109848    
       26820   74.9055557       43.4564934       71.7930069    
       26880   74.7666702       42.8498802       72.0262299    
       26940   74.3594589       42.8498802       72.2970428    
       27000   73.7378387       42.3639793       72.5545502    
       27060   73.7055588       42.3639793       72.7603226    
       27120   73.0722198       42.1243896       72.8974304    
       27180   72.9432449       42.1243896       72.9713974    
       27240   72.3405380       41.9235115       73.0136871    
       27300   72.3222198       41.9235115       73.0095444    
       27360   71.6999969       41.5462914       73.0121613    
       27420   71.1594620       41.5462914       72.9852905    
       27480   70.7432404       41.0867310       72.8948059    
       27540   70.6527786       41.0867310       72.7952347    
       27600   70.2861099       40.6605301       72.6896744    
       27660   70.0567551       40.6605301       72.5847015    
       27720   69.5918884       40.0528564       72.4200287    
       27780   69.3944473       40.0528564       72.1565475    
       27840   68.8583298       39.4784431       71.8243790    
       27900   68.5702667       39.4784431       71.4486465    
       27960   68.0432434       38.7192955       71.0741653    
       28020   67.6054077       38.7192955       70.7381668    
       28080   67.2361145       37.7657890       70.4574814    
       28140   66.9216232       37.7657890       70.1943817    
       28200   66.6486511       36.8712730       69.9613266    
       28260   66.0324326       36.8712730       69.7279434    
       28320   65.7138901       36.2500725       69.5096207    
       28380   65.6270294       36.2500725       69.3555908    
       28440   65.7631607       35.7898750       69.2451248    
       28500   65.7921066       35.7898750       69.1909866    
       28560   65.7921066       35.4421196       69.1595993    
       28620   65.8894730       35.4421196       69.1504288    
       28680   66.1999969       35.3198242       66.6413651    
       28740   66.3368454       35.3198242       66.9170990    
       28800   66.3368454       35.3333130       67.1576233    
