 20190312
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   60.0190468       27.3250542       60.8667603    
       25140   60.0904770       27.3250542       60.7707367    
       25200   60.1547623       27.3991699       60.5505562    
       25260   60.1547623       27.3991699       60.3392105    
       25320   60.0142860       27.3334675       60.0615349    
       25380   60.0714302       27.3334675       59.7628593    
       25440   60.0738106       26.8916588       59.5788231    
       25500   60.2511635       26.8916588       59.3996353    
       25560   60.4642868       26.4555664       59.1422234    
       25620   60.3952370       26.4555664       58.8370171    
       25680   60.0738106       26.3165417       58.4447098    
       25740   60.0738106       26.3165417       58.0127945    
       25800   59.8714294       25.8074570       57.6327934    
       25860   59.5261917       25.8074570       57.4045792    
       25920   59.7142868       25.1428165       57.3381271    
       25980   59.7142868       25.1428165       57.3467293    
       26040   59.3238106       24.6126728       57.4470901    
       26100   59.1214294       24.6126728       57.4918327    
       26160   58.7500000       24.6382790       57.4410057    
       26220   58.7500000       24.6382790       57.3415794    
       26280   58.5047607       24.9707355       57.2069893    
       26340   58.5928574       24.9707355       57.0566597    
       26400   58.8833351       24.9963722       56.8828049    
       26460   58.8833351       24.9963722       56.7651215    
       26520   59.2904778       24.8363609       56.6419678    
       26580   59.5761909       24.8363609       56.5090408    
       26640   59.5761909       24.6925545       56.4918633    
       26700   59.5761909       24.6925545       56.5023766    
       26760   59.5761909       24.5654469       56.5726776    
       26820   59.1268311       24.5654469       56.6434250    
       26880   58.7574997       24.7573471       56.7228928    
       26940   59.2292671       24.7573471       56.8037834    
       27000   59.4390259       25.1412926       56.8838882    
       27060   59.8880959       25.1412926       57.0387802    
       27120   59.8880959       25.5748978       57.2191925    
       27180   60.2720947       25.5748978       57.3913307    
       27240   60.5409088       26.0327225       57.5636749    
       27300   60.8533325       26.0327225       57.7054176    
       27360   60.7204552       26.5699558       57.8531532    
       27420   60.7295456       26.5699558       57.9879646    
       27480   61.0400009       27.0972137       58.1456108    
       27540   61.1666679       27.0972137       58.3306427    
       27600   61.0181808       27.6197033       58.5067787    
       27660   61.2500000       27.6197033       58.7305145    
       27720   61.3777771       28.2698002       58.9593506    
       27780   61.2488899       28.2698002       59.2062492    
       27840   61.5340919       28.9217358       59.4711723    
       27900   62.0909081       28.9217358       59.7236366    
       27960   62.2133331       29.5592709       60.0189629    
       28020   63.0733337       29.5592709       60.3044815    
       28080   63.9727287       30.2213669       60.6028633    
       28140   64.5795441       30.2213669       60.9377098    
       28200   64.8977814       31.0485573       61.1768150    
       28260   65.1822205       31.0485573       61.3336143    
       28320   65.3636398       31.9325180       61.4689789    
       28380   65.3795471       31.9325180       61.5839310    
       28440   65.5222244       32.4611931       61.6633263    
       28500   66.0866699       32.4611931       61.7340698    
       28560   66.4204559       32.9106979       61.7875404    
       28620   66.8181839       32.9106979       61.7740402    
       28680   66.9555588       33.2091637       68.4786377    
       28740   67.5022736       33.2091637       68.8599777    
       28800   68.2795486       33.4062614       69.1493607    
       28860   68.8772736       33.4062614       69.3372955    
       28920   69.1288910       33.4246902       69.4448242    
       28980   69.6545486       33.4246902       69.6139145    
       29040   69.9772720       33.2752342       69.8278580    
       29100   70.4681854       33.2752342       69.9641342    
       29160   70.8431854       33.0756645       70.1649017    
       29220   70.8431854       33.0756645       70.4606247    
       29280   71.3477249       33.0522079       70.8666916    
       29340   72.1136398       33.0522079       71.3560333    
       29400   72.3977814       33.1329041       71.9005203    
       29460   72.6886368       33.1329041       72.3788452    
       29520   73.4818192       33.7373657       72.7875748    
       29580   73.7409058       33.7373657       73.0784302    
       29640   74.0177765       34.5032310       73.3085938    
       29700   74.2863617       34.5032310       73.4655457    
       29760   74.8454514       34.9773178       73.5575333    
       29820   75.5386353       34.9773178       73.6207962    
       29880   75.6488876       35.1632843       73.7024994    
       29940   75.9681854       35.1632843       73.7120209    
       30000   76.1818161       35.0834465       73.7291260    
       30060   76.3909073       35.0834465       73.7173996    
       30120   76.5000000       34.9232941       73.6560440    
       30180   76.4250031       34.9232941       73.6036148    
       30240   76.4000015       34.7095070       73.6435318    
       30300   76.6909103       34.7095070       73.6369705    
       30360   76.9066696       34.4795303       73.6520538    
       30420   77.1333313       34.4795303       73.6482086    
       30480   77.1333313       34.4757233       73.6795273    
       30540   77.2543488       34.4757233       73.7546005    
       30600   77.4304352       34.5736694       73.8617249    
       30660   77.4521713       34.5736694       73.9702301    
       30720   77.4333344       34.7996292       74.0626297    
       30780   77.5891342       34.7996292       74.1581726    
       30840   77.7130432       34.9862289       74.2235718    
       30900   78.0304337       34.9862289       74.2469406    
       30960   78.1066666       35.1077118       74.2186356    
       31020   78.1978226       35.1077118       74.0866318    
       31080   78.6565247       35.1689377       73.9465179    
       31140   78.8934784       35.1689377       73.7495728    
       31200   79.2377777       35.0392342       73.4459610    
       31260   79.4326096       35.0392342       73.0587540    
       31320   79.8108673       34.8066750       72.6296921    
       31380   80.1586990       34.8066750       72.2046051    
       31440   80.3955536       34.1901894       71.8213501    
       31500   80.4586945       34.1901894       71.4771652    
       31560   80.5543442       33.4019089       71.1745224    
       31620   80.9891281       33.4019089       70.8510590    
       31680   81.2200012       32.7311440       70.4884338    
       31740   81.2304382       32.7311440       70.0485840    
       31800   81.3130417       32.2462387       69.5630341    
       31860   81.3434753       32.2462387       69.1453018    
       31920   81.7022247       31.5794106       68.8339081    
       31980   81.7782593       31.5794106       68.5601959    
       32040   82.2782593       30.7055473       68.3120880    
       32100   82.4586945       30.7055473       68.1029129    
       32160   82.5533371       30.2612305       67.9195099    
       32220   82.2652206       30.2612305       67.7683334    
       32280   82.1717377       29.9321537       82.1851578    
       32340   82.2195663       29.9321537       82.2440720    
       32400   82.2195663       29.6590786       82.3660583    
       32460   82.1804352       29.6590786       82.4767075    
       32520   82.2608719       29.5208225       82.5609131    
       32580   82.3478241       29.5208225       82.6557999    
       32640   82.3478241       29.4884205       82.7450180    
       32700   82.6282578       29.4884205       82.8832092    
       32760   82.8673935       29.3787270       83.0863113    
       32820   82.7586975       29.3787270       83.2798233    
       32880   82.6808548       29.4649506       83.4031219    
       32940   82.6478271       29.4649506       83.4375153    
       33000   82.5021744       29.8599205       83.3797760    
       33060   82.3021774       29.8599205       83.2281418    
       33120   82.2638321       29.8469238       83.0862198    
       33180   82.1869583       29.8469238       83.0112610    
       33240   82.1369553       29.4246445       82.9534836    
       33300   81.9826050       29.4246445       82.9401398    
       33360   81.9826050       29.1608963       82.8902512    
       33420   81.8543472       29.1608963       82.8600693    
       33480   81.7822189       29.0719318       82.8810730    
       33540   81.7688904       29.0719318       82.8862762    
       33600   81.5695648       28.9070797       82.9577942    
       33660   81.4000015       28.9070797       83.0431976    
       33720   81.2086945       28.8683815       83.2014313    
       33780   81.2066650       28.8683815       83.4478912    
       33840   81.2066650       29.0676746       83.7472763    
       33900   81.1613617       29.0676746       84.0644989    
       33960   80.8977280       29.5169182       84.3212433    
       34020   80.4454575       29.5169182       84.5331345    
