 20181029
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   87.4022751       85.5735321       87.6687698    
       25140   87.5933304       85.5735321       87.7510834    
       25200   87.7711105       85.4772186       87.7693024    
       25260   88.0555573       85.4772186       87.7694168    
       25320   88.2227249       85.3921509       87.7723236    
       25380   88.3711090       85.3921509       87.7941818    
       25440   88.7177811       85.1052551       87.8500366    
       25500   89.0711136       85.1052551       87.9037476    
       25560   89.1113663       84.8202209       87.9461136    
       25620   89.2933350       84.8202209       87.9637451    
       25680   89.4911118       84.6496124       87.9590683    
       25740   89.5688858       84.6496124       87.9556274    
       25800   89.6159058       84.4233322       87.9155350    
       25860   89.6155548       84.4233322       87.8559494    
       25920   89.7711105       84.1512909       87.7880096    
       25980   89.7133331       84.1512909       87.6998444    
       26040   89.7133331       83.7740402       87.6132889    
       26100   89.6488876       83.7740402       87.5464935    
       26160   89.7844467       83.3618851       87.5030518    
       26220   90.0311127       83.3618851       87.4983673    
       26280   90.0311127       82.9655762       87.5023270    
       26340   90.2533340       82.9655762       87.5131454    
       26400   90.2088852       82.6558151       87.5303955    
       26460   90.0466690       82.6558151       87.5572357    
       26520   90.0466690       82.4042816       87.5637207    
       26580   90.0844421       82.4042816       87.5496368    
       26640   90.0777740       82.2094269       87.5456085    
       26700   90.1177750       82.2094269       87.5462341    
       26760   90.1177750       81.9490128       87.5537949    
       26820   90.0222244       81.9490128       87.5798950    
       26880   89.9822235       81.7552948       87.5750580    
       26940   90.1111145       81.7552948       87.5562057    
       27000   90.1111145       81.5728531       87.5198212    
       27060   90.2266693       81.5728531       87.4726105    
       27120   90.3199997       81.3174591       87.4121628    
       27180   90.2399979       81.3174591       87.3191757    
       27240   90.2399979       80.9992371       87.1620331    
       27300   90.3066635       80.9992371       86.9623184    
       27360   90.2844467       80.6515503       86.7342148    
       27420   90.2844467       80.6515503       86.4850616    
       27480   90.3022232       80.0679092       86.2564240    
       27540   90.2955551       80.0679092       86.0618820    
       27600   90.3088913       79.3958893       85.9293137    
       27660   90.3088913       79.3958893       85.8476334    
       27720   90.3622208       78.8103790       85.8112717    
       27780   90.2043457       78.8103790       85.7624741    
       27840   90.2869568       78.4891663       85.6940460    
       27900   90.3666687       78.4891663       85.6224289    
       27960   90.3733368       78.3566589       85.5225830    
       28020   90.3434753       78.3566589       85.4010239    
       28080   90.4217377       78.1560974       85.3055573    
       28140   90.4266663       78.1560974       85.2293015    
       28200   90.3355560       77.8499603       85.1691895    
       28260   90.3326111       77.8499603       85.1201935    
       28320   90.1173935       77.6585236       85.0580292    
       28380   89.9644470       77.6585236       85.0038605    
       28440   89.8199997       77.5382462       84.9559402    
       28500   89.7434769       77.5382462       84.9201736    
       28560   89.5847855       77.3701706       84.9471283    
       28620   89.3977814       77.3701706       85.0370483    
       28680   89.2755585       77.2360306       89.2954178    
       28740   89.3130417       77.2360306       89.3140564    
       28800   89.2608719       77.3554688       89.3437271    
       28860   89.1088867       77.3554688       89.3804245    
       28920   88.8733368       77.5607605       89.4283371    
       28980   88.8733368       77.5607605       89.4496231    
       29040   88.7177811       77.7520142       89.4378662    
       29100   88.4177780       77.7520142       89.3775330    
       29160   88.2155533       77.9143295       89.3025970    
       29220   88.2155533       77.9143295       89.2182465    
       29280   87.9666672       77.9487076       89.1252899    
       29340   87.6333313       77.9487076       89.0166168    
       29400   87.2799988       77.9014740       88.8855133    
       29460   87.2799988       77.9014740       88.7623901    
       29520   86.9044418       77.8464355       88.6515808    
       29580   86.6288910       77.8464355       88.5507202    
       29640   86.4800034       77.7298508       88.4622650    
       29700   86.4800034       77.7298508       88.3747559    
       29760   86.3133316       77.6471558       88.2747345    
       29820   86.2066650       77.6471558       88.1520081    
       29880   86.1500015       77.6519318       87.9790573    
       29940   85.5555573       77.6519318       87.7841873    
       30000   85.1200027       77.6216812       87.5561066    
       30060   85.1795425       77.6216812       87.2949142    
       30120   85.2837219       77.4274902       86.9834366    
       30180   85.2837219       77.4274902       86.6550293    
       30240   85.3071442       77.1301422       86.2963791    
       30300   85.1609726       77.1301422       85.8745422    
       30360   85.0317078       76.6320877       85.3784790    
       30420   85.0317078       76.6320877       84.8216476    
       30480   84.9390259       76.0396500       84.1921616    
       30540   84.9878082       76.0396500       83.5333023    
       30600   84.8225021       75.1931152       82.9324265    
       30660   84.9658508       75.1931152       82.4035950    
       30720   84.9439011       74.0788498       81.9313507    
       30780   84.9951248       74.0788498       81.5177689    
       30840   85.3195114       73.1997223       81.1247940    
       30900   85.3195114       73.1997223       80.7807312    
       30960   85.4487839       72.5375061       80.4548950    
