 20190202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   38.7108688       72.9654770       37.8183174    
       28740   38.6021729       72.9654770       37.6665497    
       28800   38.3739128       72.1121063       37.4983406    
       28860   37.8444443       72.1121063       37.2738876    
       28920   38.2826080       71.4641724       37.0046310    
       28980   37.7488899       71.4641724       36.7699432    
       29040   37.6088905       70.9063950       36.6728630    
       29100   37.4888878       70.9063950       36.6797943    
       29160   37.8869553       70.2381973       36.6903763    
       29220   37.4977760       70.2381973       36.7260513    
       29280   38.0800018       69.8063736       36.8402672    
       29340   38.4244461       69.8063736       36.9333763    
       29400   38.8499985       69.4577789       37.0181656    
       29460   38.8760872       69.4577789       37.0801697    
       29520   38.5533333       69.3403549       37.0937347    
       29580   38.5733337       69.3403549       37.1040535    
       29640   39.0304337       69.2051773       37.1232071    
       29700   39.2673912       69.2051773       37.0940285    
       29760   38.9844437       68.8956604       37.0607834    
       29820   39.4666672       68.8956604       36.9853745    
       29880   39.7934799       68.5506363       36.9373283    
       29940   40.1760864       68.5506363       36.8181992    
       30000   40.4177780       68.0972214       36.8211708    
       30060   40.8111115       68.0972214       36.9265518    
       30120   40.9739113       67.5729675       37.1008339    
       30180   41.3217392       67.5729675       37.2242661    
       30240   41.7177773       67.3809357       37.2711029    
       30300   42.5155563       67.3809357       37.2572098    
       30360   42.8499985       67.4052200       37.2896881    
       30420   43.4173927       67.4052200       37.2922745    
       30480   44.0333328       67.0379868       37.3654747    
       30540   45.0088882       67.0379868       37.4244995    
       30600   45.4586945       66.6868668       37.4928932    
       30660   46.0586967       66.6868668       37.4998856    
       30720   46.3333321       66.4850769       37.4925270    
       30780   46.4511108       66.4850769       37.5229416    
       30840   46.5065231       66.1023254       37.6156387    
       30900   46.7260857       66.1023254       37.7795982    
       30960   47.0422211       65.5344391       37.9687233    
       31020   47.1088905       65.5344391       38.0979958    
       31080   47.0108681       65.1651917       38.1897812    
       31140   47.3391304       65.1651917       38.2333908    
       31200   47.9866676       65.0032425       38.2232323    
       31260   48.5244446       65.0032425       38.1748886    
       31320   48.4391289       64.8066177       37.9917068    
       31380   49.0521736       64.8066177       37.7590904    
       31440   49.5755539       64.5412064       37.4799271    
       31500   49.5499992       64.5412064       37.1706276    
       31560   49.9456520       63.8060760       36.8125648    
       31620   49.9695663       63.8060760       36.4422951    
       31680   50.1577759       62.9309692       36.0100670    
       31740   51.1222229       62.9309692       35.6170616    
       31800   51.1434784       61.8895950       35.3637276    
       31860   51.7934799       61.8895950       35.3218842    
       31920   51.9511108       60.6713905       35.4556847    
       31980   52.0711098       60.6713905       35.6392059    
       32040   52.1152191       60.0638924       35.7847519    
       32100   52.0586967       60.0638924       35.9635849    
       32160   52.0377769       60.2436218       36.0930290    
       32220   52.0733337       60.2436218       36.1792488    
       32280   51.7956505       60.3248253       51.5184669    
