 20190113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   78.6384583       24.5716820       79.0163574    
       28740   78.7868423       24.5716820       78.9610062    
       28800   79.0540543       24.9519253       78.8947296    
       28860   78.7243271       24.9519253       78.8694687    
       28920   78.4763184       25.3815670       78.8153610    
       28980   78.7405396       25.3815670       78.7429123    
       29040   78.7027054       25.5293846       78.6681366    
       29100   78.7783813       25.5293846       78.5945511    
       29160   78.6552658       25.5587425       78.5117416    
       29220   78.9081116       25.5587425       78.4587631    
       29280   78.5756760       25.6046600       78.4043732    
       29340   78.0243225       25.6046600       78.2427902    
       29400   77.5842133       25.5933304       78.0843506    
       29460   77.5216217       25.5933304       77.9068604    
       29520   76.9729767       25.6356640       77.6417770    
       29580   76.5789490       25.6356640       77.4016571    
       29640   76.4631577       25.6851768       77.1472626    
       29700   76.5837860       25.6851768       76.7968826    
       29760   76.3648682       25.3368435       76.4503784    
       29820   76.3216248       25.3368435       76.1518555    
       29880   76.1289444       25.0418949       75.9081039    
       29940   76.3864899       25.0418949       75.7241058    
       30000   76.2054062       24.7430000       75.5063019    
       30060   75.7162170       24.7430000       75.3389359    
       30120   75.4052658       24.7058029       75.2367096    
       30180   75.4052658       24.7058029       75.2166977    
       30240   75.2974396       24.6960125       75.1138611    
       30300   74.8461533       24.6960125       74.9258041    
       30360   74.0794907       25.0124683       74.8106461    
       30420   74.0794907       25.0124683       74.7334900    
       30480   73.8799973       25.0888939       74.6072235    
       30540   73.6299973       25.0888939       74.5062790    
       30600   73.1224976       25.4925213       74.4006729    
       30660   73.1224976       25.4925213       74.2576447    
       30720   72.7399979       25.7494564       74.2645645    
       30780   72.4700012       25.7494564       74.4167404    
       30840   72.1050034       25.9850521       74.5895386    
       30900   72.1050034       25.9850521       74.7712173    
       30960   71.8225021       26.8452263       74.9710236    
       31020   71.6600037       26.8452263       75.1516418    
       31080   71.4599991       27.7167645       75.2886124    
       31140   71.4599991       27.7167645       75.4470749    
       31200   71.4049988       28.6394138       75.6291351    
       31260   71.2125015       28.6394138       75.8522568    
       31320   70.9349976       29.4528332       76.0082092    
       31380   70.9349976       29.4528332       76.0773773    
       31440   70.8525009       30.2897854       76.1453552    
       31500   70.7350006       30.2897854       76.2377472    
       31560   70.3775024       30.8909283       76.3891602    
       31620   70.3775024       30.8909283       76.5956879    
       31680   70.1250000       31.4824162       76.8732224    
       31740   69.8750000       31.4824162       77.1762009    
       31800   69.3675003       32.2527046       77.4451370    
       31860   69.3675003       32.2527046       77.6629486    
       31920   69.0550003       33.3203812       77.8996582    
       31980   68.4150009       33.3203812       78.1597672    
       32040   68.6219482       34.2511520       78.2946167    
       32100   68.6219482       34.2511520       78.3038712    
       32160   68.6595230       35.2059441       78.3124237    
       32220   68.8162766       35.2059441       78.2950592    
       32280   68.8162766       35.6750450       69.3676224    
       32340   69.0386353       35.6750450       69.4034576    
       32400   69.2622223       36.1239014       69.3361969    
       32460   69.2760849       36.1239014       69.1743698    
       32520   69.5304337       36.3632927       69.0364609    
       32580   69.5355530       36.3632927       68.8519745    
       32640   69.7500000       36.4498138       68.7710495    
       32700   69.9304352       36.4498138       68.8075027    
       32760   70.1804352       36.6951447       68.8127213    
       32820   70.0933304       36.6951447       68.8527374    
       32880   70.2152176       37.3051147       68.8411865    
       32940   70.5847855       37.3051147       68.7600403    
       33000   70.9673920       37.8835831       68.6579895    
       33060   71.1822205       37.8835831       68.4409637    
       33120   71.2630463       38.2462654       68.1366730    
       33180   71.5717392       38.2462654       67.8086090    
       33240   71.8456497       38.3377151       67.5305405    
       33300   71.8511124       38.3377151       67.2945862    
       33360   72.0043488       38.0706863       67.1868057    
