 20190302
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33480   9999.00000       21.4532566       70.8837128    
       33540   9999.00000       21.4532566       70.7560120    
       33600   9999.00000       21.7057858       70.5812759    
       33660   9999.00000       21.7057858       70.4254913    
       33720   9999.00000       22.0517693       70.3228989    
       33780   9999.00000       22.0517693       70.2759476    
       33840   9999.00000       22.2209663       70.2708435    
       33900   9999.00000       22.2209663       70.2855225    
       33960   9999.00000       22.5920334       70.3001022    
       34020   9999.00000       22.5920334       70.2971115    
       34080   9999.00000       23.1151085       70.2598953    
       34140   9999.00000       23.1151085       70.1885452    
       34200   9999.00000       23.6030674       70.1251068    
       34260   9999.00000       23.6030674       70.0768661    
       34320   9999.00000       23.9521904       70.0800705    
       34380   9999.00000       23.9521904       70.1131821    
       34440   9999.00000       24.3449097       70.1622772    
       34500   9999.00000       24.3449097       70.2073059    
       34560   9999.00000       24.9220657       70.2478104    
       34620   9999.00000       24.9220657       70.3045349    
       34680   9999.00000       25.5308933       70.3546600    
       34740   9999.00000       25.5308933       70.3591156    
       34800   9999.00000       26.0987663       70.2622147    
       34860   9999.00000       26.0987663       70.0536957    
       34920   9999.00000       26.6244888       69.7366943    
       34980   9999.00000       26.6244888       69.3609924    
       35040   9999.00000       26.7476521       68.9472580    
       35100   9999.00000       26.7476521       68.5166092    
       35160   9999.00000       26.4393826       68.0699768    
       35220   9999.00000       26.4393826       67.6173935    
       35280   9999.00000       25.9735870       67.1909409    
       35340   9999.00000       25.9735870       66.7899551    
       35400   9999.00000       25.4341221       66.4583054    
       35460   9999.00000       25.4341221       66.1721954    
       35520   9999.00000       24.9811954       65.9490128    
       35580   9999.00000       24.9811954       65.7587891    
       35640   9999.00000       24.7890701       65.6064224    
       35700   83.6999969       24.7890701       65.4997635    
       35760   80.5500031       24.8350754       65.3709183    
       35820   80.4000015       24.8350754       65.2366791    
       35880   80.4000015       25.0183468       80.0378342    
       35940   80.3249969       25.0183468       79.8310242    
       36000   79.1800003       25.1049061       79.7544403    
       36060   77.7333298       25.1049061       79.7878494    
       36120   77.7333298       24.7022095       79.9225616    
       36180   76.1999969       24.7022095       80.1574631    
       36240   74.3125000       24.7605247       80.4084091    
       36300   74.0444412       24.7605247       80.6702805    
       36360   74.0444412       25.1711006       80.8994904    
       36420   72.9000015       25.1711006       81.0594635    
       36480   72.2727280       25.6129608       81.1249847    
       36540   72.2727280       25.6129608       81.1260986    
       36600   71.6166687       25.9162140       81.0856628    
       36660   70.2846146       25.9162140       81.0149841    
       36720   69.2642822       25.8770390       80.9632950    
       36780   69.2642822       25.8770390       80.9221878    
       36840   68.1800003       25.6708469       80.9145889    
       36900   68.1250000       25.6708469       80.9222336    
       36960   68.1250000       25.5763855       80.9314804    
       37020   67.6352921       25.5763855       80.9303436    
       37080   67.6500015       25.6567669       80.8940201    
       37140   67.0789490       25.6567669       80.8457947    
       37200   67.0789490       25.8004780       80.8130875    
       37260   66.9700012       25.8004780       80.8021927    
       37320   66.9190445       25.8329449       80.8577347    
       37380   66.8545456       25.8329449       80.9478226    
       37440   66.8545456       25.9377041       81.0657730    
       37500   66.4652176       25.9377041       81.2165756    
       37560   66.8666687       26.3299713       81.3957138    
       37620   66.8000031       26.3299713       81.6266174    
       37680   66.8000031       26.8240929       81.9004593    
       37740   66.5038452       26.8240929       82.2222443    
       37800   66.2925949       27.4401779       82.5935135    
       37860   66.0535736       27.4401779       82.9540863    
       37920   66.0535736       28.2143040       83.3299255    
       37980   65.9586182       28.2143040       83.6714249    
       38040   65.6333313       29.1595039       83.9616623    
       38100   65.6333313       29.1595039       84.2102966    
       38160   65.5774231       30.1369133       84.3933640    
       38220   65.6718750       30.1369133       84.5086899    
       38280   65.5939407       30.9080715       84.5675583    
       38340   65.5939407       30.9080715       84.5933456    
       38400   65.1676483       31.4263973       84.5639343    
       38460   64.9885712       31.4263973       84.5322952    
       38520   64.9885712       31.7372360       84.6251221    
       38580   64.8555527       31.7372360       84.8468781    
       38640   64.4378357       31.8400974       85.1802063    
       38700   64.4378357       31.8400974       85.6076355    
       38760   64.5500031       32.4585991       86.0287247    
       38820   64.4794846       32.4585991       86.4456558    
       38880   64.4725037       33.5290565       86.8852234    
       38940   64.4725037       33.5290565       87.3156052    
       39000   64.2073135       34.5869522       87.7854538    
       39060   64.3309555       34.5869522       88.2494202    
       39120   64.2465134       35.7369537       88.6647110    
       39180   64.2465134       35.7369537       89.0130081    
       39240   64.0545425       37.0433235       89.2584381    
       39300   63.3733330       37.0433235       89.3963623    
       39360   62.2777786       38.1594810       89.4760971    
       39420   61.6844444       38.1594810       89.5682907    
       39480   61.2659073       38.8725471       61.4104881    
       39540   61.5200005       38.8725471       61.2518883    
       39600   61.1599998       39.3643837       61.2352257    
       39660   60.8545456       39.3643837       61.2109756    
       39720   60.5772743       39.7978630       61.1119385    
       39780   59.8911095       39.7978630       60.9317627    
       39840   59.4022217       40.9008141       60.6445541    
       39900   59.3636360       40.9008141       60.3208809    
       39960   58.7863655       41.7500877       59.9947052    
       40020   58.4466667       41.7500877       59.6671371    
       40080   58.0133324       42.1351547       59.4866409    
       40140   57.8318176       42.1351547       59.4601974    
       40200   57.3622208       42.3851547       59.5857353    
       40260   56.6533318       42.3851547       59.8353119    
       40320   56.7068176       43.2128830       60.1156082    
       40380   56.1090927       43.2128830       60.3259239    
       40440   55.6688881       44.5076485       60.5021019    
       40500   55.4511108       44.5076485       60.5853882    
       40560   55.1818199       45.8046036       60.6666641    
       40620   54.9088898       45.8046036       60.7577858    
       40680   54.7977257       46.8629265       60.8165627    
       40740   53.8136368       46.8629265       60.8782234    
       40800   53.1909103       47.7659187       60.9123039    
       40860   53.0177765       47.7659187       60.8938828    
       40920   52.7477264       48.5043373       60.9274902    
       40980   52.0340919       48.5043373       60.9700317    
       41040   51.5272713       49.1211357       61.0117264    
       41100   51.5272713       49.1211357       61.0215569    
       41160   51.2090912       49.8151131       60.9720230    
       41220   50.5477257       49.8151131       60.8670158    
       41280   50.0568199       50.3515549       60.6962433    
       41340   50.0568199       50.3515549       60.4744911    
       41400   49.6227264       50.5798225       60.3073807    
       41460   48.8977280       50.5798225       60.2055817    
       41520   48.0181808       50.5469170       60.2455292    
       41580   48.0181808       50.5469170       60.3654671    
       41640   47.2159081       50.7104034       60.5345345    
       41700   46.3704529       50.7104034       60.7634430    
       41760   45.9688873       51.2306213       60.9828644    
       41820   45.5613632       51.2306213       61.2366257    
       41880   44.7045441       51.9010658       61.4171181    
       41940   43.9954529       51.9010658       61.5229225    
       42000   43.9954529       52.5791130       61.6363754    
       42060   43.7113647       52.5791130       61.7759590    
       42120   42.9454536       52.9216805       62.0220146    
       42180   42.5555573       52.9216805       62.2679405    
       42240   42.1545448       53.2741776       62.4314766    
       42300   41.9860458       53.2741776       62.5332298    
       42360   41.9860458       54.0502357       62.6097450    
       42420   41.3499985       54.0502357       62.7688637    
       42480   40.8512192       54.4685211       62.9486389    
       42540   40.2675018       54.4685211       63.1277542    
       42600   40.2675018       54.7962837       63.3620491    
       42660   39.9256401       54.7962837       63.6054726    
       42720   39.1500015       55.1995697       63.8120537    
       42780   38.5675659       55.1995697       64.0262833    
       42840   38.5675659       55.8189392       64.2681580    
       42900   38.0888901       55.8189392       64.5674744    
       42960   38.2228584       56.2863884       64.9232330    
       43020   38.3352928       56.2863884       65.2873611    
       43080   37.9606056       56.8312340       36.7387772    
       43140   37.9606056       56.8312340       36.1818542    
       43200   37.0030289       57.6036148       35.5036850    
       43260   36.0515137       57.6036148       34.7132721    
       43320   36.0515137       58.1161194       33.9049110    
       43380   35.1424255       58.1161194       33.1268272    
       43440   35.3090897       58.1774330       32.3815880    
       43500   34.8484840       58.1774330       31.7029533    
       43560   35.1294136       57.8986511       31.0722008    
       43620   34.7848473       57.8986511       30.4541245    
       43680   33.8636360       57.5464745       29.9291382    
       43740   32.7696953       57.5464745       29.3573284    
       43800   32.0029411       57.2384682       28.7535038    
       43860   31.8606052       57.2384682       28.1167431    
       43920   31.3909092       57.2149048       27.3670616    
       43980   30.8999996       57.2149048       26.5926723    
       44040   30.2941170       56.8687248       25.9669151    
       44100   30.1121216       56.8687248       25.4397526    
       44160   29.4484844       56.0582085       25.0339203    
       44220   29.1852932       56.0582085       24.6468315    
       44280   28.1000004       55.5948029       24.1837349    
       44340   28.1000004       55.5948029       23.6587772    
       44400   27.6882362       55.4325256       23.1390228    
       44460   27.4558830       55.4325256       22.6606426    
       44520   26.8029404       54.9479065       22.3184757    
       44580   26.8029404       54.9479065       22.0089169    
       44640   26.8147068       54.4831429       21.6087570    
       44700   26.3147068       54.4831429       21.1488228    
       44760   25.8142853       54.4181480       20.7514515    
       44820   25.2823524       54.4181480       20.4484882    
       44880   24.4441185       54.0178299       20.1983776    
       44940   23.6088238       54.0178299       20.0241413    
       45000   23.3514290       53.7323799       19.9169426    
       45060   22.8617649       53.7323799       19.7710476    
       45120   22.4058819       53.6389389       19.5984707    
       45180   22.3264713       53.6389389       19.3450336    
       45240   22.1828575       53.7123566       19.0432625    
       45300   22.0117645       53.7123566       18.7310982    
       45360   21.5352936       53.6334114       18.3432522    
       45420   20.9264698       53.6334114       17.9546204    
       45480   20.5114288       53.3141441       17.5224457    
       45540   20.2058830       53.3141441       17.1493015    
       45600   19.6970596       52.6363525       16.8434277    
       45660   19.5200005       52.6363525       16.5221958    
       45720   18.9657135       51.7211952       16.2328358    
       45780   18.3628578       51.7211952       15.8930883    
       45840   18.1558819       51.0849190       15.4759970    
       45900   17.8342857       51.0849190       15.0621223    
       45960   18.0777779       50.5221405       14.7021875    
       46020   18.0777779       50.5221405       14.3544302    
       46080   18.5486488       49.6709251       14.0554676    
       46140   18.3552628       49.6709251       13.8702068    
       46200   18.3923073       49.0314713       13.7598810    
       46260   18.3923073       49.0314713       13.6675549    
       46320   18.1499996       48.5814857       13.5557137    
       46380   18.3195114       48.5814857       13.4737988    
       46440   18.5785713       48.4095993       13.4084415    
       46500   18.5785713       48.4095993       13.3389721    
       46560   18.9767437       48.1419487       13.1819448    
       46620   18.9818172       48.1419487       12.9372387    
       46680   19.0377769       47.9161530       18.6819935    
       46740   19.1652164       47.9161530       18.5320892    
       46800   19.1652164       47.3292694       18.4186306    
       46860   18.6413040       47.3292694       18.4719944    
       46920   18.1913052       46.8575592       18.6528111    
       46980   18.1913052       46.8575592       18.8046150    
       47040   17.9739132       46.5920029       18.9943447    
       47100   17.4869556       46.5920029       19.2386169    
       47160   17.2021732       46.6654510       19.4533272    
       47220   16.5977783       46.6654510       19.6608028    
       47280   16.9717388       46.9470711       19.9763908    
       47340   17.5608692       46.9470711       20.3539219    
       47400   18.2326088       47.0731659       20.7048988    
       47460   18.4888897       47.0731659       21.0777550    
       47520   18.7347832       47.6398468       21.4203949    
       47580   19.1956520       47.6398468       21.8632030    
       47640   19.2955551       48.2182617       22.3354454    
       47700   20.0777779       48.2182617       22.7581577    
       47760   20.2413044       48.7555008       23.1506119    
       47820   20.5913048       48.7555008       23.5460510    
       47880   20.6695652       49.5025253       23.9034538    
       47940   20.9955559       49.5025253       24.3918686    
       48000   20.9955559       50.1786079       24.9338436    
       48060   21.5377769       50.1786079       25.4973717    
       48120   21.7177773       50.7898178       26.0632610    
       48180   22.3222218       50.7898178       26.5733757    
       48240   22.3222218       51.6471367       27.0452824    
       48300   22.3577785       51.6471367       27.6002598    
       48360   22.7444439       52.6304207       28.2281551    
       48420   23.9244442       52.6304207       28.8302498    
       48480   23.9244442       53.4805832       29.4420872    
       48540   24.9155560       53.4805832       30.0696831    
       48600   25.8733330       54.6081848       30.6490726    
       48660   26.4777775       54.6081848       31.1947727    
       48720   26.4777775       55.6386719       31.6930885    
       48780   27.4222221       55.6386719       32.1018715    
       48840   28.5777779       56.5639420       32.5030022    
       48900   29.6422215       56.5639420       32.8719559    
       48960   29.6422215       57.2541389       33.1895332    
       49020   31.0088882       57.2541389       33.5186310    
       49080   32.3222237       57.8559113       33.8565483    
       49140   33.7066650       57.8559113       34.2376480    
       49200   33.7066650       58.2227974       34.7590599    
       49260   34.8666649       58.2227974       35.3933830    
       49320   35.7799988       58.6786842       36.1074181    
       49380   36.8488884       58.6786842       36.8443756    
       49440   37.5931816       59.6409645       37.5477753    
       49500   38.2844429       59.6409645       38.2208443    
       49560   39.4688873       60.9069138       38.8778915    
       49620   40.4533348       60.9069138       39.4479790    
       49680   40.4533348       62.0271416       39.9773331    
       49740   41.0377769       62.0271416       40.4094391    
       49800   42.3066673       63.0634117       40.7734795    
       49860   43.3466682       63.0634117       41.0941544    
       49920   43.3466682       63.9171715       41.3451958    
       49980   44.6911125       63.9171715       41.5528183    
       50040   45.5155563       64.4851151       41.7125626    
       50100   45.8863640       64.4851151       41.8334656    
       50160   46.3488884       64.7691422       41.9187965    
       50220   47.0977783       64.7691422       42.0496254    
       50280   48.1977768       64.8646240       49.3401604    
       50340   48.8045464       64.8646240       49.9213715    
       50400   49.7590904       64.8014069       50.3201637    
       50460   50.1133347       64.8014069       50.6471710    
       50520   51.1622238       64.7910461       50.9084587    
       50580   52.0568199       64.7910461       51.1601334    
       50640   52.3155556       64.2985229       51.4646034    
       50700   53.1977768       64.2985229       51.7964668    
       50760   54.2377777       63.7855682       52.0676880    
       50820   55.0909081       63.7855682       52.3660316    
       50880   55.1888885       63.5819702       52.7596016    
       50940   55.9199982       63.5819702       53.1249504    
       51000   56.3800011       63.2626381       53.4011192    
       51060   56.7999992       63.2626381       53.6425552    
       51120   56.9666672       63.3248940       53.8306770    
       51180   57.7866669       63.3248940       54.0090942    
       51240   58.2318192       63.1204453       54.1707802    
       51300   58.4022217       63.1204453       54.3614197    
       51360   58.9577789       62.7588501       54.6036186    
       51420   59.6704559       62.7588501       54.8573074    
       51480   60.4613647       62.3913574       55.0963516    
       51540   61.5454559       62.3913574       55.3304520    
       51600   61.7333336       62.2750664       55.5404243    
       51660   61.7333336       62.2750664       55.8076859    
       51720   62.5266685       62.0503235       56.0280380    
       51780   63.4488907       62.0503235       56.2079391    
       51840   63.8777771       61.8719063       56.3435364    
       51900   63.8777771       61.8719063       56.4481735    
       51960   64.5622253       61.6481743       56.4985428    
       52020   65.0688858       61.6481743       56.4832573    
       52080   65.2933350       61.3310928       56.4255524    
       52140   65.2933350       61.3310928       56.2978592    
       52200   65.3955536       60.8503876       56.1158447    
       52260   65.5568161       60.8503876       55.9414177    
       52320   66.1092987       60.2166176       55.7977867    
       52380   66.1092987       60.2166176       55.6957855    
       52440   66.4116287       59.4227448       55.6493683    
       52500   66.5186081       59.4227448       55.5693016    
       52560   66.5500031       58.7469177       55.4546471    
       52620   66.6837234       58.7469177       55.3349876    
       52680   66.8372116       58.2818756       55.2407074    
       52740   66.9883728       58.2818756       55.1684456    
       52800   66.9476166       57.6928253       55.1588211    
       52860   67.0720901       57.6928253       55.1205025    
       52920   67.0813980       57.2224617       55.0629845    
       52980   67.5953522       57.2224617       55.0242386    
       53040   67.6023788       57.0023537       54.9080162    
       53100   67.6790695       57.0023537       54.7807465    
       53160   67.6547623       56.7332497       54.6597748    
       53220   67.9190445       56.7332497       54.5346947    
       53280   68.0547638       56.1713066       54.4075813    
       53340   68.0325546       56.1713066       54.2383957    
       53400   68.1809540       55.6556854       54.0774307    
       53460   68.0595245       55.6556854       53.8983307    
       53520   68.0857162       55.1356888       53.6989670    
       53580   68.0857162       55.1356888       53.5088577    
       53640   67.9642868       54.6640663       53.3459663    
       53700   68.3071442       54.6640663       53.2153816    
       53760   68.3000031       54.1246910       53.0999336    
       53820   68.2279053       54.1246910       52.9960365    
       53880   68.1999969       53.7075424       67.8150101    
       53940   68.0928574       53.7075424       67.7753601    
       54000   67.9976730       53.3571091       67.7551270    
       54060   68.0238113       53.3571091       67.8154602    
       54120   68.0095215       52.9671516       67.8988342    
       54180   68.2619019       52.9671516       68.0195923    
       54240   68.2619019       52.7436676       68.1814423    
       54300   68.5904770       52.7436676       68.3405685    
       54360   68.9499969       52.7930984       68.4642487    
       54420   69.1571426       52.7930984       68.6140060    
       54480   69.1571426       53.0611687       68.7598877    
       54540   69.4833298       53.0611687       68.8153610    
       54600   69.6642838       53.2187271       68.7494736    
       54660   69.8780518       53.2187271       68.5936432    
       54720   70.1619034       53.3112946       68.4168320    
       54780   70.6261902       53.3112946       68.2187881    
       54840   70.9642868       52.9658318       68.0488892    
       54900   70.9642868       52.9658318       67.8596497    
       54960   71.2523804       52.4787407       67.7379532    
       55020   71.3000031       52.4787407       67.6118164    
       55080   71.3000031       52.1115379       67.4636383    
       55140   71.2774963       52.1115379       67.2824478    
       55200   71.2640991       51.9743462       67.0303574    
       55260   71.2973709       51.9743462       66.6720657    
       55320   71.2973709       51.6587639       66.3680496    
       55380   71.3135147       51.6587639       66.1846619    
       55440   71.3194427       50.9802399       66.0829926    
       55500   71.3657150       50.9802399       66.0363998    
       55560   71.3657150       50.5982437       65.9851074    
       55620   71.4852905       50.5982437       65.9408112    
       55680   71.6393967       50.5371704       65.8616791    
       55740   71.6281281       50.5371704       65.7242661    
       55800   71.6281281       50.5365753       65.5275650    
       55860   71.7548370       50.5365753       65.2633209    
       55920   71.7548370       50.3050537       65.0158539    
       55980   71.7548370       50.3050537       64.7547760    
       56040   71.7548370       49.8495865       64.5880890    
       56100   71.8499985       49.8495865       64.5140915    
       56160   71.7482758       49.4626541       64.5006790    
       56220   71.7482758       49.4626541       64.5600510    
       56280   71.7285690       49.4332275       64.6288452    
       56340   71.7592621       49.4332275       64.6913376    
       56400   71.7038498       49.5898781       64.7588577    
       56460   71.7038498       49.5898781       64.7944946    
       56520   71.6800003       49.8377075       64.7866516    
       56580   71.8666687       49.8377075       64.7462616    
       56640   71.6565247       50.1063614       64.6221313    
       56700   71.6565247       50.1063614       64.5221863    
       56760   71.6909103       50.2316093       64.4412766    
       56820   9999.00000       50.2316093       64.3740005    
       56880   9999.00000       50.0542755       64.3625107    
       56940   9999.00000       50.0542755       64.4199066    
       57000   9999.00000       49.9832802       64.4362869    
       57060   9999.00000       49.9832802       64.3721771    
       57120   9999.00000       50.1495895       64.2341232    
       57180   9999.00000       50.1495895       64.0339813    
       57240   9999.00000       50.1683426       63.8301849    
       57300   9999.00000       50.1683426       63.6132011    
       57360   9999.00000       49.9051094       63.3185463    
       57420   9999.00000       49.9051094       62.9664116    
