 20181219
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36480   79.6095276       32.8151283       81.4863663    
       36540   79.3162766       32.8151283       81.4889145    
       36600   79.3952408       33.3702965       81.3918839    
       36660   78.9809494       33.3702965       81.2163467    
       36720   78.6880951       33.6652145       80.9661026    
       36780   78.3720932       33.6652145       80.6606445    
       36840   78.2023773       33.5476837       80.4005661    
       36900   77.8071442       33.5476837       80.2436600    
       36960   77.3976212       33.1828156       80.1987381    
       37020   77.2372055       33.1828156       80.2698135    
       37080   76.9476166       32.9616432       80.3962021    
       37140   76.4690475       32.9616432       80.5504684    
       37200   76.1023254       33.1786499       80.6626434    
       37260   75.5023270       33.1786499       80.7778015    
       37320   75.1309509       33.6138191       80.9226151    
       37380   74.6904755       33.6138191       81.1454010    
       37440   74.6302338       33.9367294       81.4575119    
       37500   74.3441849       33.9367294       81.8115921    
       37560   74.0357132       34.3716812       82.2419586    
       37620   73.7380981       34.3716812       82.6837158    
       37680   73.6372070       35.0826340       83.1374817    
       37740   73.3255844       35.0826340       83.4988785    
       37800   73.1642838       36.1306419       83.7268753    
       37860   73.1047592       36.1306419       83.9158249    
       37920   73.2465134       37.2179070       84.0971909    
       37980   72.9906998       37.2179070       84.2757034    
       38040   72.9906998       37.8163948       84.4587402    
       38100   72.8000031       37.8163948       84.5335846    
       38160   72.8477249       38.3447533       84.4888382    
       38220   72.6295471       38.3447533       84.3457336    
       38280   72.3860474       38.9484024       84.1217117    
       38340   72.0488358       38.9484024       83.9336243    
       38400   72.2113647       39.0878830       83.8098526    
       38460   72.1022720       39.0878830       83.7702332    
       38520   71.7704544       38.8981400       83.8015366    
       38580   71.3930206       38.8981400       83.9080582    
       38640   71.5906982       38.9462166       84.0694504    
       38700   71.6999969       38.9462166       84.2936859    
       38760   72.0068207       39.2844543       84.6007690    
       38820   71.7348862       39.2844543       84.9190445    
       38880   71.7069778       39.8522072       85.2451172    
       38940   71.8249969       39.8522072       85.5527573    
       39000   71.7488403       40.7576523       85.8285370    
       39060   71.8093033       40.7576523       86.0921707    
       39120   71.7279053       41.6811218       86.3360062    
       39180   71.7431793       41.6811218       86.5849838    
       39240   71.9090881       42.4830627       86.8121262    
       39300   71.6837234       42.4830627       87.0312729    
       39360   71.8840942       43.2096519       87.2540054    
       39420   71.4909058       43.2096519       87.4326096    
       39480   71.6133347       43.8514862       71.6686859    
       39540   71.6133347       43.8514862       71.5546875    
       39600   71.4133301       44.5033875       71.4514160    
       39660   71.1673889       44.5033875       71.2822189    
       39720   71.7021713       45.0971642       71.0258026    
       39780   71.7021713       45.0971642       70.5974655    
       39840   71.7456512       45.6688042       69.9994125    
       39900   71.5934753       45.6688042       69.2995148    
       39960   71.6413040       45.7979965       68.5611877    
       40020   71.6413040       45.7979965       67.8463058    
       40080   71.5978241       45.3531303       67.1791534    
       40140   71.8239136       45.3531303       66.6139297    
       40200   71.7021713       44.6757126       66.0735703    
       40260   71.7021713       44.6757126       65.5586700    
       40320   71.4891281       44.1190414       65.0287399    
       40380   71.5847855       44.1190414       64.4607010    
       40440   71.4565201       43.5717468       63.8824730    
       40500   71.4565201       43.5717468       63.1991997    
       40560   71.1782608       42.9398842       62.4652786    
       40620   70.9934769       42.9398842       61.6397896    
       40680   71.0608673       42.2294197       60.7380486    
       40740   71.0608673       42.2294197       59.8266029    
       40800   71.1434784       41.2404785       58.9149857    
       40860   71.3755569       41.2404785       58.0607986    
       40920   71.7355576       39.9654961       57.2603874    
       40980   71.5565186       39.9654961       56.5136414    
       41040   71.4673920       38.6909370       55.8149681    
       41100   71.4533310       38.6909370       55.1374207    
       41160   71.3022232       37.6410408       54.5874214    
       41220   71.0108719       37.6410408       54.1165314    
       41280   70.6391296       36.7898598       53.6572647    
       41340   70.6666641       36.7898598       53.1949234    
       41400   70.5977783       36.3630981       52.6419868    
       41460   70.3739166       36.3630981       52.0268631    
       41520   70.1369553       35.9553528       51.4692955    
       41580   69.9355545       35.9553528       50.9400940    
       41640   69.3799973       35.1595573       50.4093361    
       41700   69.0021744       35.1595573       49.8557167    
       41760   68.1195679       34.5525208       49.2466164    
       41820   67.9688873       34.5525208       48.6017456    
       41880   66.6600037       33.9147530       47.9834976    
       41940   66.0391312       33.9147530       47.3681145    
       42000   66.0244446       32.9942398       46.8178749    
       42060   64.9777756       32.9942398       46.2942505    
       42120   64.3911133       32.1742401       45.7970276    
       42180   63.5822220       32.1742401       45.3303146    
       42240   63.5822220       31.5591831       44.8619614    
       42300   62.7866669       31.5591831       44.4050064    
       42360   62.4177780       31.0232353       43.9359894    
       42420   61.9155540       31.0232353       43.4358521    
       42480   61.9155540       30.4293556       42.9072037    
       42540   61.5288887       30.4293556       42.3481255    
       42600   61.2088890       29.7628765       41.8356514    
       42660   61.0043488       29.7628765       41.3822060    
       42720   60.5466652       28.9661407       40.9157639    
       42780   59.9777794       28.9661407       40.4437523    
       42840   59.4644432       28.3406239       39.9715004    
       42900   59.0409088       28.3406239       39.5271263    
       42960   59.0409088       27.6589241       39.1530075    
       43020   58.5418587       27.6589241       38.8376312    
       43080   58.2642860       26.9625854       57.0888176    
       43140   57.8073158       26.9625854       56.8763542    
       43200   57.7619057       26.5365849       56.6230583    
       43260   57.3928566       26.5365849       56.3577766    
       43320   57.3268280       26.2184849       56.1303024    
       43380   56.8975601       26.2184849       55.9439659    
       43440   56.7785721       25.8482323       55.8088608    
       43500   56.3214302       25.8482323       55.6637917    
       43560   56.2731705       25.6128349       55.4899254    
       43620   55.7439041       25.6128349       55.2775688    
       43680   55.0214272       25.4383373       55.0572777    
       43740   54.6756096       25.4383373       54.7885971    
       43800   54.1073189       25.2816296       54.5003662    
       43860   53.8243904       25.2816296       54.2865601    
       43920   53.7095222       25.0970840       54.1967735    
       43980   53.4833336       25.0970840       54.2182579    
       44040   53.3341446       24.9328690       54.3118172    
       44100   53.3439026       24.9328690       54.4813843    
       44160   53.5404778       25.1726685       54.6362610    
       44220   53.4309540       25.1726685       54.7200966    
       44280   53.2219505       25.7092934       54.7620735    
       44340   52.9560966       25.7092934       54.7285690    
       44400   53.3214302       26.1094322       54.6569862    
       44460   53.1547623       26.1094322       54.5634384    
       44520   53.1547623       26.3010330       54.4858971    
       44580   52.5547638       26.3010330       54.4167900    
       44640   52.2547607       26.4084129       54.3431625    
       44700   51.8976173       26.4084129       54.2792892    
       44760   51.8976173       26.5138321       54.2931442    
       44820   51.6404762       26.5138321       54.2805710    
       44880   51.7809525       26.6546497       54.2620735    
       44940   51.8214302       26.6546497       54.2690163    
       45000   51.8214302       27.0590038       54.2573814    
       45060   51.4833336       27.0590038       54.3303909    
       45120   51.3904762       27.3564854       54.4710999    
       45180   51.3499985       27.3564854       54.5532951    
       45240   51.3499985       27.5830879       54.5659294    
       45300   51.5285721       27.5830879       54.5534935    
       45360   51.3690491       28.0106487       54.5476608    
       45420   51.6357155       28.0106487       54.5753899    
       45480   51.6357155       28.1754704       54.6660461    
       45540   52.3023796       28.1754704       54.7587547    
       45600   52.4047623       28.3153706       54.8588715    
       45660   52.4674416       28.3153706       54.9120140    
       45720   52.9523811       28.7406464       54.9141922    
       45780   52.9047623       28.7406464       54.8662338    
       45840   53.2714272       29.1683693       54.7558632    
       45900   53.2372093       29.1683693       54.6152039    
       45960   53.4119034       29.3916969       54.4646759    
       46020   53.2809525       29.3916969       54.3266678    
       46080   53.2976189       29.3403492       54.2115326    
       46140   53.3697662       29.3403492       54.1160965    
       46200   53.1785698       29.2383385       54.0528641    
       46260   53.1952362       29.2383385       53.9419670    
       46320   52.6452370       29.2305126       53.7815704    
       46380   52.1813965       29.2305126       53.6426735    
       46440   51.6720924       29.3333282       53.4945221    
       46500   51.7285728       29.3333282       53.3345947    
       46560   51.2441864       29.2306232       53.1898575    
       46620   50.9886360       29.2306232       53.0144806    
       46680   51.1022224       29.0922680       51.2104149    
       46740   51.1022224       29.0922680       51.1462288    
       46800   51.2934799       29.0072842       51.0746231    
       46860   51.2869568       29.0072842       50.9961357    
       46920   51.3673897       28.6544762       50.9861259    
       46980   51.3673897       28.6544762       50.9902115    
       47040   50.9717407       28.3970051       51.0332222    
       47100   50.9760857       28.3970051       51.1241226    
       47160   51.0913048       28.3490314       51.3589630    
       47220   51.0913048       28.3490314       51.7487717    
       47280   51.3586960       28.4490471       52.2093086    
       47340   51.9434776       28.4490471       52.7137794    
       47400   51.7808495       29.0703602       53.2174454    
       47460   51.8869553       29.0703602       53.6828346    
       47520   52.0130424       30.0646877       54.0622139    
       47580   52.2847824       30.0646877       54.3371468    
       47640   52.4695663       31.0362129       54.6229782    
       47700   52.4695663       31.0362129       54.9574852    
       47760   52.6021729       31.7254105       55.2938042    
       47820   52.6608696       31.7254105       55.6982956    
       47880   53.0543480       32.3142853       56.1263084    
       47940   53.0543480       32.3142853       56.5716171    
       48000   53.3652191       32.9161720       57.0791054    
       48060   53.0333328       32.9161720       57.5990906    
       48120   53.2155571       33.6623268       58.1115646    
       48180   53.5065231       33.6623268       58.6468201    
       48240   53.8195648       34.6175194       59.1632118    
       48300   53.8844452       34.6175194       59.6331444    
       48360   54.1622238       35.7453651       60.0044670    
       48420   54.4913025       35.7453651       60.2335167    
       48480   54.8652191       36.7853928       60.2436447    
       48540   54.6666679       36.7853928       60.0213394    
       48600   54.4266663       37.4855194       59.7727280    
       48660   54.5369568       37.4855194       59.5381012    
       48720   54.7652168       37.2637787       59.3677330    
       48780   54.7288895       37.2637787       59.2962608    
       48840   54.7577782       36.8562088       59.2944984    
       48900   54.9543495       36.8562088       59.3632812    
       48960   55.2239113       36.6693840       59.4972839    
       49020   55.4444427       36.6693840       59.6942940    
       49080   56.0999985       36.7473068       59.9607925    
       49140   56.4913025       36.7473068       60.2862244    
       49200   56.7956505       37.1207466       60.6483269    
       49260   57.5804329       37.1207466       61.0521469    
       49320   57.6355553       37.8505707       61.3924179    
       49380   58.0913048       37.8505707       61.6750336    
       49440   58.5478249       38.7113800       61.8536758    
       49500   58.5888901       38.7113800       61.9382324    
       49560   58.7999992       39.3149719       62.0213470    
       49620   58.9760857       39.3149719       62.0927811    
       49680   59.5326080       39.4884300       62.2110672    
       49740   59.5133324       39.4884300       62.3565788    
       49800   59.7244453       39.6569366       62.5246658    
       49860   60.0260887       39.6569366       62.7102470    
       49920   60.2586975       40.0090942       62.8963928    
       49980   60.9599991       40.0090942       63.0827827    
       50040   61.8644447       40.4552689       63.2482681    
       50100   62.6422234       40.4552689       63.4258728    
       50160   62.7369576       40.8939857       63.5945587    
       50220   63.4978256       40.8939857       63.7269554    
       50280   64.0199966       41.2683067       64.9124756    
       50340   64.3733368       41.2683067       65.1203995    
       50400   64.5347824       41.6245041       65.3929291    
       50460   64.9521713       41.6245041       65.6753616    
       50520   65.1600037       41.8754883       65.9571838    
       50580   65.5755539       41.8754883       66.1714859    
       50640   65.7304382       42.3068085       66.3506470    
       50700   66.5521774       42.3068085       66.4876175    
       50760   66.8733368       42.6505356       66.6638031    
       50820   67.3511124       42.6505356       66.8246689    
       50880   67.3826065       42.8135376       66.9496231    
       50940   67.8673935       42.8135376       67.0886765    
       51000   68.2133331       43.0447922       67.1583099    
       51060   68.7577744       43.0447922       67.2098160    
       51120   68.9326096       43.1743507       67.0944061    
       51180   69.2804337       43.1743507       66.8817368    
       51240   69.4533310       42.9788933       66.5950089    
       51300   69.8155518       42.9788933       66.1481171    
       51360   70.0304337       42.3120651       65.6663208    
       51420   70.2826080       42.3120651       65.1844025    
       51480   70.4155579       41.3396759       64.7233582    
       51540   70.6733322       41.3396759       64.3130798    
       51600   70.8021774       40.2964554       63.9509125    
       51660   70.8717422       40.2964554       63.6175766    
       51720   70.8717422       39.3184776       63.3109436    
       51780   70.9199982       39.3184776       63.0496178    
       51840   71.0181808       38.5366440       62.7660751    
       51900   71.2139511       38.5366440       62.5019493    
       51960   71.2139511       37.8978653       62.2167549    
       52020   71.4499969       37.8978653       61.9639397    
       52080   71.5024414       37.1881752       61.7575760    
       52140   71.4375000       37.1881752       61.7123413    
       52200   71.4375000       36.4226494       61.9218140    
       52260   71.9769211       36.4226494       62.2000809    
       52320   72.3052597       35.9592285       62.5421791    
       52380   72.5054016       35.9592285       62.8990364    
       52440   72.5054016       36.4452934       63.1129532    
       52500   72.8249969       36.4452934       63.2139854    
       52560   73.0828552       37.2420349       63.1186714    
       52620   73.1588211       37.2420349       62.8310432    
       52680   73.1588211       37.5151215       62.4745140    
       52740   73.0060577       37.5151215       62.0539246    
       52800   72.9718781       37.0053368       61.5577888    
       52860   73.3322601       37.0053368       60.9984512    
       52920   73.1600037       36.2714386       60.3601227    
       52980   73.1600037       36.2714386       59.7430305    
       53040   72.9724121       35.2302551       59.1752586    
       53100   73.0749969       35.2302551       58.7094231    
       53160   73.0749969       33.9029922       58.4316902    
       53220   73.5111084       33.9029922       58.2513618    
       53280   73.7653809       32.7795105       58.1597023    
       53340   73.5199966       32.7795105       58.1011238    
       53400   73.5199966       32.4015808       58.0402374    
       53460   73.8375015       32.4015808       57.9825516    
       53520   9999.00000       32.3887138       57.9261398    
       53580   9999.00000       32.3887138       57.8916626    
       53640   9999.00000       32.3658104       57.9080200    
       53700   9999.00000       32.3658104       57.9983482    
       53760   9999.00000       32.3679924       58.0635872    
       53820   9999.00000       32.3679924       58.1208153    
