 20180809
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29580   80.3682938       45.2131081       80.3460312    
       29640   80.3682938       45.5603943       80.2920303    
       29700   80.6390228       45.5603943       80.2141647    
       29760   80.7292709       45.7141304       80.1062012    
       29820   80.8658524       45.7141304       80.0809250    
       29880   80.8658524       45.8769493       80.0970459    
       29940   80.8902435       45.8769493       80.1097870    
       30000   80.9268265       45.9771690       80.1507721    
       30060   80.8731689       45.9771690       80.1559143    
       30120   80.8731689       46.2154694       80.1631775    
       30180   80.9536591       46.2154694       80.1507111    
       30240   81.2097549       46.5984497       80.0892868    
       30300   81.3536606       46.5984497       80.0128632    
       30360   81.3536606       46.9752541       79.9158783    
       30420   81.4756088       46.9752541       79.8120804    
       30480   81.6097565       47.1550331       79.7209244    
       30540   81.6952362       47.1550331       79.6701431    
       30600   81.5500031       47.2286186       79.6345901    
       30660   81.5073166       47.2286186       79.5650864    
       30720   81.5119019       47.3646736       79.5178299    
       30780   81.5619049       47.3646736       79.5474548    
       30840   81.4666672       47.5474586       79.6066360    
       30900   81.3780518       47.5474586       79.6380997    
       30960   81.5619049       47.8328209       79.6321030    
       31020   81.6642838       47.8328209       79.6161575    
       31080   81.6333313       48.2280579       79.5857391    
       31140   81.6902466       48.2280579       79.5537491    
       31200   81.8738098       48.4926682       79.4980774    
       31260   82.0690460       48.4926682       79.4273911    
       31320   82.3238068       48.7011414       79.3504486    
       31380   82.5609741       48.7011414       79.2644348    
       31440   82.6666641       48.7950211       79.1729889    
       31500   83.1690445       48.7950211       79.0735931    
       31560   83.2170715       48.8761215       78.9782410    
       31620   83.5073166       48.8761215       78.8701248    
       31680   83.6071396       48.9458122       78.8338776    
       31740   83.7666702       48.9458122       78.8907318    
       31800   83.9738083       49.0145302       78.9414368    
       31860   84.1121979       49.0145302       79.0162430    
       31920   84.1214294       49.3579979       79.0837708    
       31980   84.3047638       49.3579979       79.1000748    
       32040   84.3441849       49.6739998       79.1450424    
       32100   84.3441849       49.6739998       79.1679535    
       32160   84.4704514       49.9538307       79.1669312    
       32220   84.6644440       49.9538307       79.1830292    
       32280   84.6644440       50.3433418       85.0309448    
       32340   84.7521744       50.3433418       85.2694321    
       32400   85.0239105       50.6244164       85.5725327    
       32460   85.1847839       50.6244164       85.8565598    
       32520   85.3088913       50.8355751       86.1324081    
       32580   85.4847794       50.8355751       86.4311676    
       32640   86.1847839       51.3645515       86.7507782    
       32700   86.4847794       51.3645515       87.0505981    
       32760   86.6288910       51.9151840       87.2241516    
       32820   86.7478256       51.9151840       87.2877502    
       32880   86.8391342       52.5233116       87.2827988    
       32940   86.9934769       52.5233116       87.2032089    
       33000   87.1666641       52.6526985       87.1871033    
       33060   87.2304382       52.6526985       87.1706772    
       33120   87.4652176       52.4601212       87.1472244    
       33180   87.7673950       52.4601212       87.1274872    
       33240   87.8355560       52.4903641       87.1081848    
       33300   87.9434814       52.4903641       87.0810623    
       33360   88.0347824       52.4631310       87.0530930    
       33420   88.1347809       52.4631310       87.0327682    
       33480   88.1222229       52.4413567       86.9769821    
       33540   88.1222229       52.4413567       86.9115982    
       33600   88.2431793       52.4533806       86.8798294    
       33660   88.2906952       52.4533806       86.8407898    
       33720   88.5119019       52.3127060       86.7838974    
       33780   88.5162811       52.3127060       86.6674805    
       33840   88.6047592       52.3018951       86.5063248    
       33900   88.5880966       52.3018951       86.3456573    
       33960   88.5285721       52.2297058       86.1692734    
       34020   88.3023224       52.2297058       85.9830704    
       34080   88.1604614       51.9887810       85.7909622    
       34140   88.2166672       51.9887810       85.5879745    
       34200   88.2071457       51.7029152       85.4079590    
       34260   88.2761917       51.7029152       85.2662811    
       34320   88.1116257       51.4008217       85.1504593    
       34380   88.2642822       51.4008217       85.0171738    
       34440   88.3976212       51.2012405       84.8417130    
       34500   88.4142838       51.2012405       84.6614990    
       34560   88.4142838       51.1747437       84.3375397    
       34620   88.2142868       51.1747437       83.8799896    
       34680   88.0619049       50.9906044       83.3813248    
       34740   88.1658554       50.9906044       82.8604431    
       34800   88.1904755       50.2493401       82.4676819    
       34860   88.2023773       50.2493401       82.2344055    
       34920   88.1146317       49.3779793       82.0825500    
       34980   88.1829300       49.3779793       81.9925995    
       35040   88.1928558       49.0133286       81.8974152    
       35100   88.1785736       49.0133286       81.8038483    
       35160   88.1829300       48.9682579       81.7388611    
       35220   88.1357117       48.9682579       81.6870041    
       35280   88.1404724       48.9105721       81.6432571    
       35340   88.1452408       48.9105721       81.5264740    
       35400   88.1829300       48.9751549       81.3225327    
       35460   88.1951218       48.9751549       81.1276703    
       35520   88.2428589       49.0838203       80.9791870    
       35580   88.3857117       49.0838203       80.9085693    
       35640   88.5999985       48.8605194       80.9222412    
       35700   88.6634140       48.8605194       80.9394302    
       35760   88.7785721       48.8201332       80.9308243    
       35820   88.7857132       48.8201332       80.9007034    
       35880   88.6780472       49.1195869       88.8440704    
       35940   88.6952362       49.1195869       88.7764740    
       36000   88.7833328       49.3126945       88.6599274    
       36060   88.7476196       49.3126945       88.4826660    
       36120   88.6902466       49.1831665       88.2675476    
       36180   88.7666702       49.1831665       87.9842377    
       36240   88.7880936       48.8907394       87.6365280    
       36300   88.8071442       48.8907394       87.2334671    
       36360   88.7853622       48.4665527       86.7844162    
       36420   88.8928604       48.4665527       86.3998718    
       36480   88.8309555       47.8138466       86.1140671    
       36540   88.8214264       47.8138466       85.8971329    
       36600   88.7731705       46.9506187       85.7725296    
       36660   88.9023819       46.9506187       85.6022720    
       36720   88.8499985       46.4143562       85.4054337    
       36780   88.8214264       46.4143562       85.2249756    
       36840   88.6951218       46.3108406       85.0773087    
       36900   88.7690506       46.3108406       84.9633408    
       36960   88.6952362       46.1125145       84.8707733    
       37020   88.6285706       46.1125145       84.8045654    
       37080   88.5238113       46.0500641       84.6939163    
       37140   88.5238113       46.0500641       84.5810471    
       37200   88.4813919       46.0664215       84.4672699    
       37260   88.4681854       46.0664215       84.3103561    
       37320   88.4681854       45.9083977       84.1671906    
       37380   88.4488907       45.9083977       84.0504913    
       37440   88.3577805       45.7768250       83.9854050    
       37500   88.3108673       45.7768250       83.9793549    
       37560   88.2644424       45.7666664       84.0134888    
       37620   88.4444427       45.7666664       84.0912552    
       37680   88.5377808       45.9517250       84.2278366    
       37740   88.5022202       45.9517250       84.4214630    
       37800   88.5022202       46.2879448       84.6141129    
       37860   88.4622192       46.2879448       84.7725677    
       37920   88.5288925       46.8901443       84.7871246    
       37980   88.5333328       46.8901443       84.6675644    
       38040   88.5333328       47.5470428       84.4840469    
       38100   88.4555588       47.5470428       84.2483673    
       38160   88.5044479       47.6382713       84.0198288    
       38220   88.5239105       47.6382713       83.9436035    
       38280   88.6977768       47.4764252       84.0010834    
       38340   88.7511139       47.4764252       84.0957565    
       38400   88.7065201       47.3539505       84.2327194    
       38460   88.6478271       47.3539505       84.2532196    
       38520   88.6200027       47.7258797       84.0618210    
       38580   88.4956512       47.7258797       83.7365570    
       38640   88.4777756       48.2658882       83.3689499    
       38700   88.3355560       48.2658882       83.0315704    
       38760   88.3795471       48.0113297       82.7532349    
       38820   88.2666702       48.0113297       82.5004044    
       38880   88.2666702       47.5876312       82.2696686    
       38940   88.2511139       47.5876312       82.0648804    
       39000   88.2590942       47.3765717       81.8837585    
       39060   88.1844482       47.3765717       81.7373428    
       39120   88.2155533       47.2478447       81.6774063    
       39180   88.2222214       47.2478447       81.6673431    
       39240   88.1704559       47.2163277       81.6364365    
       39300   87.9886398       47.2163277       81.5777740    
       39360   88.0444412       47.5262299       81.4275665    
       39420   87.8288879       47.5262299       81.2157669    
       39480   87.7377777       47.7477760       87.4547577    
       39540   87.7377777       47.7477760       87.4858780    
       39600   87.6422195       47.6023483       87.6251602    
       39660   87.4955521       47.6023483       87.8580246    
       39720   87.2422256       47.5343513       88.1096954    
       39780   87.2422256       47.5343513       88.3436203    
       39840   87.0488892       47.8772087       88.4937668    
       39900   86.7555542       47.8772087       88.5694427    
       39960   86.6704559       48.3742218       88.6242447    
       40020   86.7355576       48.3742218       88.6632919    
       40080   86.4755554       48.5990906       88.7363968    
       40140   86.4711075       48.5990906       88.8160629    
       40200   86.3886337       48.7266312       88.8881683    
       40260   86.4244461       48.7266312       88.9199066    
       40320   86.3311081       49.0041504       88.9267044    
       40380   86.2444458       49.0041504       88.9095230    
       40440   86.1600037       49.2445259       88.8507233    
       40500   86.1600037       49.2445259       88.7368622    
       40560   85.9177780       49.3693771       88.5590897    
       40620   85.6200027       49.3693771       88.3440323    
       40680   85.5340881       49.3614159       88.1137924    
       40740   85.2750015       49.3614159       87.9361954    
       40800   85.0511093       49.1255569       87.8115387    
       40860   85.0466690       49.1255569       87.7559357    
       40920   84.9818192       48.8565712       87.7097015    
       40980   84.7866669       48.8565712       87.6188889    
       41040   84.7022247       48.8450279       87.4793015    
       41100   84.7045441       48.8450279       87.2733459    
       41160   84.5886383       48.8377075       87.0648193    
       41220   84.5711136       48.8377075       86.8598099    
       41280   84.3977814       48.6434937       86.6590805    
       41340   84.4295425       48.6434937       86.4554749    
       41400   84.6454544       48.4876823       86.2158356    
       41460   84.5888901       48.4876823       85.9988937    
       41520   84.6444473       48.3904381       85.7901993    
       41580   84.6454544       48.3904381       85.7041397    
       41640   84.6750031       48.1302948       85.8012543    
       41700   84.6511078       48.1302948       86.0055161    
       41760   84.7311096       47.8872070       86.2538147    
       41820   84.6477280       47.8872070       86.4946213    
       41880   84.4522705       48.4102402       86.6428375    
       41940   84.4422226       48.4102402       86.7157898    
       42000   84.3488922       49.1260872       86.7244415    
       42060   84.2954559       49.1260872       86.6519699    
       42120   84.1272736       49.4670334       86.5545731    
       42180   84.1800003       49.4670334       86.5211868    
       42240   84.1622238       49.5676994       86.6059341    
       42300   84.1622238       49.5676994       86.7228851    
       42360   84.2466660       49.5636711       86.8857574    
       42420   84.1847839       49.5636711       87.0627594    
       42480   84.2044449       49.9963150       87.1735077    
       42540   84.0733337       49.9963150       87.2196884    
       42600   83.8244476       50.6052666       87.1691513    
       42660   83.6804352       50.6052666       87.0216980    
       42720   83.6533356       50.9548645       86.8374786    
       42780   83.5577774       50.9548645       86.5662537    
       42840   83.4000015       50.9349327       86.2103271    
       42900   83.4000015       50.9349327       85.8401184    
       42960   83.3232574       50.7717209       85.4905167    
       43020   82.3093033       50.7717209       85.2241898    
       43080   81.6092987       50.2700768       80.1106415    
       43140   80.9139557       50.2700768       79.6435089    
       43200   80.9139557       49.8481369       79.1748734    
       43260   80.1651154       49.8481369       78.6735382    
       43320   79.6046524       49.5588150       78.1618881    
       43380   79.5883713       49.5588150       77.6785736    
       43440   79.3363647       49.2266502       77.2181854    
       43500   79.2465134       49.2266502       76.8680801    
       43560   79.0976715       48.8224907       76.6445694    
       43620   78.8068161       48.8224907       76.4989395    
       43680   78.4522705       48.4820824       76.4080124    
       43740   78.3790665       48.4820824       76.3124161    
       43800   78.1465149       48.5519218       76.2310333    
       43860   78.2409058       48.5519218       76.1722870    
       43920   78.0999985       48.8403320       76.1614761    
       43980   77.8232574       48.8403320       76.1884766    
       44040   77.7906952       49.1633186       76.2212372    
       44100   77.6046524       49.1633186       76.2621078    
       44160   77.6954575       49.6261024       76.3238754    
       44220   77.6209335       49.6261024       76.4030609    
       44280   77.8488388       50.1180878       76.4848785    
       44340   77.8772736       50.1180878       76.5352173    
       44400   78.0250015       50.6796875       76.5729294    
       44460   78.0906982       50.6796875       76.5948868    
       44520   77.9418640       51.2448158       76.5918655    
       44580   78.0749969       51.2448158       76.6237259    
       44640   78.1045456       51.7755623       76.6608582    
       44700   77.9720917       51.7755623       76.7114029    
       44760   77.9795456       52.2140274       76.7602386    
       44820   77.7136383       52.2140274       76.7322083    
       44880   77.4318161       52.6909599       76.6679230    
       44940   77.2511597       52.6909599       76.5692139    
       45000   76.8818207       53.1264229       76.4310913    
       45060   76.5068207       53.1264229       76.2988815    
       45120   76.3767471       53.3833847       76.1599731    
       45180   76.1744156       53.3833847       76.0074692    
       45240   76.1750031       53.4731522       75.8764038    
       45300   76.0863647       53.4731522       75.7068253    
       45360   75.9116287       53.5258904       75.4764786    
       45420   75.5906982       53.5258904       75.2617340    
       45480   75.3045425       53.6923599       75.0400238    
       45540   75.0250015       53.6923599       74.8932343    
       45600   74.8162766       53.5994568       74.8292542    
       45660   74.7813950       53.5994568       74.8352585    
       45720   74.9409103       53.4260521       74.8845825    
       45780   75.1204529       53.4260521       74.9306870    
       45840   74.8558121       53.5797691       74.9943848    
       45900   74.9674454       53.5797691       75.0198059    
       45960   75.1727295       53.8940811       75.0385361    
       46020   75.0999985       53.8940811       75.0420303    
       46080   74.9534912       54.2288742       75.0409393    
       46140   75.2159119       54.2288742       75.1142807    
       46200   75.4272690       54.5393028       75.2304764    
       46260   75.7272720       54.5393028       75.4202423    
       46320   75.6930237       54.8144836       75.6668625    
       46380   75.9522705       54.8144836       75.9138489    
       46440   75.8431854       55.2519073       76.2041321    
       46500   75.8533325       55.2519073       76.5354996    
       46560   75.8533325       55.8978729       76.9087982    
       46620   75.9108658       55.8978729       77.2897644    
       46680   76.5869598       56.6976357       78.0004501    
       46740   77.1543503       56.6976357       78.3990173    
       46800   77.6200027       57.6554375       78.7657623    
       46860   77.7500000       57.6554375       79.0655823    
       46920   78.4369583       58.4905014       79.2951889    
       46980   78.9608688       58.4905014       79.4395142    
       47040   78.9555588       59.2546959       79.5563354    
       47100   79.3600006       59.2546959       79.6498718    
       47160   79.3600006       59.7437210       79.8193359    
       47220   79.6977768       59.7437210       80.0238113    
       47280   80.0400009       59.9865761       80.2650757    
       47340   80.2888870       59.9865761       80.5691223    
       47400   80.2888870       60.5155525       80.8908691    
       47460   80.4044418       60.5155525       81.2084961    
       47520   80.2399979       61.2403793       81.5120773    
       47580   80.2822189       61.2403793       81.7742844    
       47640   80.4239120       61.9799843       82.0113068    
       47700   80.3755569       61.9799843       82.2288437    
       47760   80.4644470       62.5909081       82.4757156    
       47820   80.4386368       62.5909081       82.7362518    
       47880   80.3399963       63.0900612       82.9855652    
       47940   80.2090912       63.0900612       83.2281342    
       48000   80.2113647       63.6477737       83.4544220    
       48060   80.1818161       63.6477737       83.6468430    
       48120   80.2844467       64.1252289       83.7746124    
       48180   80.2886353       64.1252289       83.8375549    
       48240   80.0886383       64.5229492       83.8614120    
       48300   80.1613617       64.5229492       83.8977890    
       48360   80.1613617       64.6862869       83.9252548    
       48420   80.0931854       64.6862869       83.9544067    
       48480   80.1636353       64.7456055       83.9925537    
       48540   80.3674393       64.7456055       84.0035248    
       48600   80.2636337       64.7618179       84.0183105    
       48660   80.6954575       64.7618179       84.0322571    
       48720   80.8386383       64.8255844       84.0609589    
       48780   80.7555542       64.8255844       84.1153641    
       48840   80.8454514       64.9178009       84.1887741    
       48900   80.7727280       64.9178009       84.2510300    
       48960   80.9545441       65.1137619       84.2742310    
       49020   80.9545441       65.1137619       84.2815552    
       49080   81.1340942       65.3592682       84.2863007    
       49140   81.5272751       65.3592682       84.3132629    
       49200   81.8795471       65.4371185       84.3420486    
       49260   81.8795471       65.4371185       84.3759689    
       49320   82.1136398       65.5510712       84.3807678    
       49380   82.2272720       65.5510712       84.3844833    
       49440   82.1522751       65.7153015       84.3960342    
       49500   82.1522751       65.7153015       84.3963623    
       49560   82.2204514       65.7212753       84.3856277    
       49620   82.4068146       65.7212753       84.3308411    
       49680   82.3976746       65.7480698       84.2323837    
       49740   82.5159073       65.7480698       84.0763016    
       49800   82.3977280       65.7436676       83.9069443    
       49860   82.2500000       65.7436676       83.7580261    
       49920   82.1636353       65.5780182       83.6421127    
       49980   82.1636353       65.5780182       83.5765915    
       50040   81.8590927       65.3670044       83.5229950    
       50100   81.8930206       65.3670044       83.4373779    
       50160   81.9627914       65.2715302       83.3509750    
       50220   82.0113602       65.2715302       83.2639236    
       50280   82.0930252       65.2337494       81.8493576    
       50340   82.0627899       65.2337494       81.7776947    
       50400   81.8488388       65.1980896       81.7382355    
       50460   81.8488388       65.1980896       81.7531662    
       50520   81.7720947       65.1988373       81.7873993    
       50580   81.6860428       65.1988373       81.8424377    
       50640   81.5441895       65.2320709       81.9385300    
       50700   81.5441895       65.2320709       82.0460815    
       50760   81.0930252       65.2815018       82.2047119    
       50820   80.7568207       65.2815018       82.2907867    
       50880   80.5441895       65.4311600       82.2928009    
       50940   80.2325592       65.4311600       82.2261658    
       51000   80.0418625       65.7690125       82.1002274    
       51060   80.0418625       65.7690125       81.9751663    
       51120   79.7930222       65.7825089       81.8385162    
       51180   79.6651154       65.7825089       81.7241135    
       51240   79.5511627       65.5381241       81.5741196    
       51300   79.3785706       65.5381241       81.3841858    
       51360   79.3139572       65.2661667       81.2003403    
       51420   79.0348816       65.2661667       80.9832077    
       51480   79.0348816       64.8960648       80.7617874    
       51540   78.8883743       64.8960648       80.5657120    
       51600   78.5704575       64.4930267       80.3722610    
       51660   78.4136353       64.4930267       80.1904221    
       51720   78.3720932       64.1242218       79.9778519    
       51780   78.1232529       64.1242218       79.7324600    
       51840   78.0977249       63.7461891       79.5268326    
       51900   78.1727295       63.7461891       79.3434525    
       51960   78.1139526       63.2228737       79.2015381    
       52020   78.1477280       63.2228737       79.1004257    
       52080   78.2409058       62.8553505       79.0065689    
       52140   78.4022751       62.8553505       78.9117737    
       52200   78.4022751       62.6564255       78.7700653    
       52260   78.4318161       62.6564255       78.5546570    
       52320   78.3249969       62.5203590       78.3450317    
       52380   78.2627945       62.5203590       78.1116104    
       52440   78.2534866       62.2168922       77.9219742    
       52500   78.2534866       62.2168922       77.7896576    
       52560   78.3785706       61.9109764       77.7327957    
       52620   78.1731720       61.9109764       77.7724838    
       52680   78.1731720       61.7773285       77.8647079    
       52740   78.0774994       61.7773285       77.9735565    
       52800   78.0205154       61.9396477       77.9334488    
       52860   77.8631592       61.9396477       77.7765198    
       52920   77.8631592       62.3071060       77.3967361    
       52980   77.5459442       62.3071060       76.8316956    
       53040   77.2888870       62.1034050       76.3931274    
       53100   77.1057129       62.1034050       76.0676651    
       53160   77.1057129       61.0113182       75.8252335    
       53220   76.7294083       61.0113182       75.6766357    
       53280   76.2606049       60.4384689       75.6008987    
       53340   76.4794083       60.4384689       75.5945663    
       53400   76.0411758       60.2138100       75.6574860    
       53460   75.8941193       60.2138100       75.7462082    
       53520   75.6757584       60.2662964       75.7573242    
       53580   75.4515152       60.2662964       75.6783600    
       53640   75.5676498       60.5896034       75.5276566    
       53700   75.5794144       60.5896034       75.3409271    
       53760   75.5794144       60.5993042       75.2091446    
       53820   75.5264740       60.5993042       75.1052704    
       53880   75.4058838       60.3368530       76.2580719    
       53940   75.3485718       60.3368530       76.1775055    
       54000   75.3088226       60.2947121       76.0009003    
       54060   75.3470612       60.2947121       75.7843933    
       54120   75.3628540       60.1967926       75.5142822    
       54180   75.2428589       60.1967926       75.2641449    
       54240   75.0794144       59.7803078       75.0914459    
       54300   75.0441208       59.7803078       74.9890594    
       54360   75.1971436       59.2462769       74.9710464    
       54420   75.4257126       59.2462769       74.9985352    
       54480   75.6941147       58.9941521       74.9832458    
       54540   75.8828583       58.9941521       74.9532242    
       54600   76.0857162       59.1236687       74.8728104    
       54660   76.2942886       59.1236687       74.7221451    
       54720   76.2942886       59.1083069       74.5639038    
       54780   76.5800018       59.1083069       74.3938675    
       54840   76.8371429       58.8523788       74.2347412    
       54900   76.8628540       58.8523788       74.1346512    
       54960   76.8628540       58.5978661       74.0612259    
       55020   76.8857117       58.5978661       73.9788284    
       55080   77.0628586       58.3966026       73.8986282    
       55140   76.9166641       58.3966026       73.7888031    
       55200   77.1228561       58.3068657       73.6817474    
       55260   77.3000031       58.3068657       73.6103134    
       55320   77.3057175       58.2429733       73.5572281    
       55380   77.0833359       58.2429733       73.5647507    
       55440   77.1685715       58.1763344       73.6046600    
       55500   77.2114258       58.1763344       73.6174469    
       55560   77.2714310       58.1781006       73.6277313    
       55620   77.1194458       58.1781006       73.5932617    
       55680   77.0485687       58.2884254       73.6209869    
       55740   76.3085709       58.2884254       73.7532730    
       55800   75.8799973       58.3940887       73.9550934    
       55860   75.6138916       58.3940887       74.2753983    
       55920   75.5714264       58.7383423       74.6514359    
       55980   75.4114304       58.7383423       74.9979401    
       56040   75.3611145       59.3119469       75.2931290    
       56100   75.3222198       59.3119469       75.4761734    
       56160   75.3222198       60.1241455       75.5334091    
       56220   75.0513535       60.1241455       75.4636230    
       56280   74.7210541       60.7669296       75.2597427    
       56340   74.5974350       60.7669296       74.9662781    
       56400   74.5974350       60.9487228       74.6236191    
       56460   74.1849976       60.9487228       74.3946075    
       56520   74.0000000       60.6113853       74.2805099    
       56580   73.7142868       60.6113853       74.3765335    
       56640   73.7142868       60.0363083       74.6952667    
       56700   73.5348816       60.0363083       74.9177475    
       56760   73.2954559       59.8956718       75.0471191    
       56820   73.0400009       59.8956718       75.1133347    
       56880   73.0400009       60.6519127       75.0969849    
       56940   72.8847809       60.6519127       75.0208206    
       57000   72.6444473       61.0352745       74.8678894    
       57060   72.6431808       61.0352745       74.6426163    
       57120   72.5581360       61.1018524       74.3297424    
       57180   72.5581360       61.1018524       74.0327759    
       57240   72.4190445       60.8737106       73.7677536    
       57300   72.2487793       60.8737106       73.5148773    
       57360   72.2024994       60.2977333       73.3009720    
       57420   72.2024994       60.2977333       73.0362701    
       57480   72.0666656       59.8523674       71.5183182    
       57540   71.8578949       59.8523674       71.4982681    
       57600   71.8162155       59.5584564       71.4827194    
       57660   71.8162155       59.5584564       71.5361481    
       57720   71.8138885       59.2356529       71.6024857    
       57780   71.6971436       59.2356529       71.7150879    
       57840   71.5676498       59.1063042       71.7898026    
       57900   71.5676498       59.1063042       71.7498398    
       57960   71.3575745       59.1728935       71.5843124    
       58020   71.0749969       59.1728935       71.2834473    
       58080   70.9387131       59.1028671       70.8709946    
       58140   70.9387131       59.1028671       70.4408188    
       58200   70.5599976       58.6186104       70.0527725    
       58260   70.3931046       58.6186104       69.7237625    
       58320   69.8964310       57.7200356       69.5013657    
       58380   69.8964310       57.7200356       69.3026886    
       58440   69.3814850       56.9719276       69.0928802    
       58500   69.0346146       56.9719276       68.8539276    
       58560   68.6080017       56.6428909       68.5688705    
       58620   68.6080017       56.6428909       68.2478561    
       58680   68.2416687       56.2610435       67.9070892    
       58740   67.8043442       56.2610435       67.5588455    
       58800   9999.00000       55.6060791       67.1939468    
       58860   9999.00000       55.6060791       66.7926941    
       58920   9999.00000       54.8756218       66.3448486    
       58980   9999.00000       54.8756218       65.8765564    
       59040   9999.00000       54.0899544       65.4255447    
       59100   9999.00000       54.0899544       65.0475922    
       59160   9999.00000       53.1252403       64.7708969    
       59220   9999.00000       53.1252403       64.5644836    
       59280   9999.00000       52.2062836       64.4670563    
       59340   9999.00000       52.2062836       64.3696442    
       59400   9999.00000       51.6957397       64.2290878    
       59460   9999.00000       51.6957397       64.0760193    
       59520   9999.00000       51.5619431       63.8520775    
       59580   9999.00000       51.5619431       63.6240349    
       59640   9999.00000       51.2684555       63.3951340    
       59700   9999.00000       51.2684555       63.1937904    
       59760   9999.00000       50.7832336       62.9928589    
       59820   9999.00000       50.7832336       62.8067207    
       59880   9999.00000       50.2484627       62.6158829    
       59940   9999.00000       50.2484627       62.4240150    
       60000   9999.00000       49.6992378       62.2732887    
       60060   9999.00000       49.6992378       62.1336288    
       60120   9999.00000       49.1571007       62.0346985    
       60180   9999.00000       49.1571007       61.9641571    
       60240   9999.00000       48.7888832       61.9406281    
       60300   9999.00000       48.7888832       61.9503784    
       60360   9999.00000       48.5954552       61.9565582    
       60420   9999.00000       48.5954552       61.9512367    
       60480   9999.00000       48.6171188       61.8592834    
       60540   9999.00000       48.6171188       61.6993561    
       60600   9999.00000       48.6013832       61.4839172    
       60660   9999.00000       48.6013832       61.2334747    
       60720   9999.00000       48.2744827       60.9897156    
       60780   9999.00000       48.2744827       60.7651405    
       60840   9999.00000       47.7453537       60.6130180    
       60900   9999.00000       47.7453537       60.5181847    
       60960   9999.00000       47.2493629       60.5269966    
       61020   9999.00000       47.2493629       60.6121368    
