 20190523
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28860   59.9249992       71.5583344       62.3335571    
       28920   61.5475006       71.6330414       62.9227600    
       28980   62.8274994       71.6330414       63.5669823    
       29040   63.8923073       71.6167755       64.2174072    
       29100   64.2900009       71.6167755       64.8628159    
       29160   65.4175034       71.7997055       65.5060196    
       29220   66.1800003       71.7997055       66.0954208    
       29280   66.7846146       72.1882172       66.6567459    
       29340   67.2125015       72.1882172       67.2367020    
       29400   67.6675034       72.5138474       67.7703171    
       29460   67.8878021       72.5138474       68.2399673    
       29520   68.2699966       72.7892685       68.6080399    
       29580   68.9875031       72.7892685       68.9384308    
       29640   69.7125015       73.0017471       69.2045364    
       29700   69.9731674       73.0017471       69.4468613    
       29760   70.1800003       72.8587952       69.7228317    
       29820   70.6849976       72.8587952       70.0015335    
       29880   71.1500015       72.6072845       70.2592621    
       29940   71.1487808       72.6072845       70.5423965    
       30000   71.5325012       72.4586182       70.8500748    
       30060   72.2874985       72.4586182       71.1693573    
       30120   73.1224976       72.3157120       71.4840317    
       30180   73.5317078       72.3157120       71.8004837    
       30240   73.7500000       72.3214722       72.0922318    
       30300   74.2624969       72.3214722       72.3503036    
       30360   75.1524963       72.3965912       72.6024170    
       30420   75.4756088       72.3965912       72.8359146    
       30480   75.9250031       72.4034119       73.0207062    
       30540   76.5924988       72.4034119       73.1931534    
       30600   77.1949997       72.2902832       73.3822250    
       30660   77.4585342       72.2902832       73.5632706    
       30720   77.4585342       72.0506592       73.7126236    
       30780   77.8190460       72.0506592       73.8574677    
       30840   78.0441895       71.7998199       73.9711075    
       30900   78.3000031       71.7998199       73.9930573    
       30960   78.5688858       71.4615631       73.9634933    
       31020   78.5688858       71.4615631       73.8672714    
       31080   78.7326050       71.0148544       73.7445450    
       31140   78.9152145       71.0148544       73.6190872    
       31200   78.9152145       70.3782654       73.5368729    
       31260   78.9978256       70.3782654       73.4757538    
       31320   79.0934753       69.7293243       73.4102325    
       31380   79.3543472       69.7293243       73.3614197    
       31440   79.3543472       69.2290726       73.2552338    
       31500   79.5695648       69.2290726       73.0857010    
       31560   79.9326096       68.7590637       72.8741226    
       31620   80.0869598       68.7590637       72.6391068    
       31680   80.0869598       68.0686798       72.3702621    
       31740   80.2434769       68.0686798       72.0900116    
       31800   80.3521729       67.2427979       71.8016663    
       31860   80.4044418       67.2427979       71.5287552    
       31920   80.4195633       66.3136826       71.3060150    
       31980   80.7086945       66.3136826       71.1025620    
       32040   80.9847794       65.3849716       70.9421158    
       32100   81.2755585       65.3849716       70.7715683    
       32160   81.2804337       64.6995621       70.6293716    
       32220   81.4260864       64.6995621       70.5275192    
       32280   81.6177750       64.1894913       81.6717377    
       32340   81.7688904       64.1894913       81.8647995    
       32400   81.8799973       63.8277512       82.0968323    
       32460   81.8799973       63.8277512       82.3598175    
       32520   81.9599991       63.6035652       82.5803680    
       32580   81.9177780       63.6035652       82.7232819    
       32640   81.9377747       63.5736351       82.8004608    
       32700   81.8478241       63.5736351       82.8437500    
       32760   81.8933334       63.3991432       82.8581009    
       32820   81.9266663       63.3991432       82.8544235    
       32880   81.9800034       62.9583282       82.8561554    
       32940   81.9800034       62.9583282       82.8247910    
       33000   81.9133301       62.4106522       82.7588654    
       33060   82.1777802       62.4106522       82.6838303    
       33120   82.2600021       61.9114761       82.6031876    
       33180   82.2600021       61.9114761       82.5596619    
       33240   82.4844437       61.3703270       82.5482559    
       33300   82.4577789       61.3703270       82.5639191    
       33360   82.5444412       60.8208389       82.5818710    
       33420   82.6804352       60.8208389       82.5526352    
       33480   82.6266632       60.4328461       82.4964066    
       33540   82.7755585       60.4328461       82.4335861    
       33600   82.9266663       60.0926819       82.3260422    
       33660   82.8304367       60.0926819       82.1781082    
       33720   82.7888870       59.6585121       81.9648819    
       33780   82.6888885       59.6585121       81.6996536    
       33840   82.5777740       59.1286964       81.3846436    
       33900   82.5978241       59.1286964       81.0363998    
       33960   82.5355530       58.3586807       80.7046661    
       34020   82.4400024       58.3586807       80.3875122    
       34080   82.3355560       57.4182663       80.1501541    
       34140   82.2913055       57.4182663       79.9969940    
       34200   82.1577759       56.5355873       79.8632584    
       34260   82.0733337       56.5355873       79.7348022    
       34320   81.9822235       56.0081940       79.5936737    
       34380   81.9913025       56.0081940       79.4468155    
       34440   81.7555542       55.6452484       79.3079453    
       34500   81.7155533       55.6452484       79.1954422    
       34560   81.5888901       55.2360497       79.1152115    
       34620   81.4355545       55.2360497       79.0457993    
       34680   81.4355545       54.9002724       79.0408783    
       34740   81.3622208       54.9002724       79.0478668    
       34800   81.2522736       54.6875610       79.0757141    
       34860   81.2522736       54.6875610       79.0966721    
       34920   81.1674423       54.7345848       79.0050125    
       34980   81.1547623       54.7345848       78.8239059    
       35040   81.1195145       54.9006958       78.5485840    
       35100   81.1195145       54.9006958       78.2525787    
       35160   81.3536606       54.6457481       78.0102844    
       35220   81.4749985       54.6457481       77.8061371    
       35280   81.6051254       54.0396156       77.6232529    
       35340   81.6051254       54.0396156       77.4731140    
       35400   81.6684189       53.6543655       77.3585281    
       35460   82.0552597       53.6543655       77.2795029    
       35520   82.1871796       53.3743896       77.2034607    
       35580   82.2157898       53.3743896       77.0898819    
       35640   82.2270279       53.2456207       77.0097580    
       35700   82.4864883       53.2456207       76.9446335    
       35760   82.4864883       53.1494751       76.8400650    
       35820   82.5138855       53.1494751       76.6539078    
       35880   82.8111115       53.1956520       84.1939163    
       35940   82.8111115       53.1956520       84.3698349    
       36000   82.9628601       53.0916939       84.5258865    
       36060   83.3428574       53.0916939       84.6642303    
       36120   83.3428574       52.9538574       84.7044830    
       36180   83.4205856       52.9538574       84.6965256    
       36240   83.4029388       52.7433662       84.7129517    
       36300   83.6363602       52.7433662       84.7642975    
       36360   83.8393936       52.2563591       84.7991943    
       36420   83.8393936       52.2563591       84.7991104    
       36480   84.1718750       51.9435844       84.7989502    
       36540   84.2516098       51.9435844       84.7731400    
       36600   84.2249985       51.5926399       84.7689285    
       36660   84.3322601       51.5926399       84.7770081    
       36720   84.5133362       51.2606888       84.7443466    
       36780   84.5400009       51.2606888       84.6778107    
       36840   84.5451584       51.0585556       84.5956573    
       36900   84.4166641       51.0585556       84.5056763    
       36960   84.4103470       50.7479553       84.4459686    
       37020   84.2655182       50.7479553       84.4406967    
       37080   83.7931061       50.3839226       84.4437561    
       37140   83.7931061       50.3839226       84.4350815    
       37200   83.6892853       50.1417236       84.4655991    
       37260   83.7785721       50.1417236       84.5513077    
       37320   83.8214264       49.8897781       84.6785507    
       37380   83.8214264       49.8897781       84.8685150    
       37440   83.3821411       49.7804260       85.0840225    
       37500   83.2500000       49.7804260       85.3263702    
       37560   83.1178589       49.8930130       85.5925293    
       37620   83.1178589       49.8930130       85.8365479    
       37680   82.8392868       50.1827736       86.0993118    
       37740   82.5749969       50.1827736       86.3268204    
       37800   82.4535751       50.5989494       86.5180283    
       37860   81.9103470       50.5989494       86.7297363    
       37920   81.9250031       51.1186676       86.9087296    
       37980   81.6178589       51.1186676       87.0919342    
       38040   81.0821457       51.5025520       87.3072739    
       38100   80.9137955       51.5025520       87.5342026    
       38160   80.7428589       51.7814636       87.7503662    
       38220   80.6370392       51.7814636       87.9586639    
       38280   79.8370361       52.1906395       88.1536865    
       38340   79.8370361       52.1906395       88.2895813    
       38400   79.4444427       52.5994453       88.3794327    
       38460   79.4444427       52.5994453       88.4040833    
       38520   78.7214279       52.9815063       88.3579407    
       38580   78.3275833       52.9815063       88.3457336    
       38640   78.3000031       53.2089958       88.3841095    
       38700   78.4967728       53.2089958       88.4830627    
       38760   78.4967728       53.1758690       88.6193390    
       38820   78.2967758       53.1758690       88.7198563    
       38880   78.5312500       53.3671188       88.8323288    
       38940   78.8424225       53.3671188       88.9694672    
       39000   78.8424225       53.7130661       89.1648102    
       39060   79.0823517       53.7130661       89.4154129    
       39120   78.9294128       54.1144485       89.6840057    
       39180   78.7529449       54.1144485       90.0037842    
       39240   78.7529449       54.7564316       90.3664093    
       39300   79.0228577       54.7564316       90.6997681    
       39360   78.8142853       55.4807549       90.9646149    
       39420   78.9972229       55.4807549       91.2172928    
       39480   78.9972229       56.3852577       79.3590164    
       39540   78.5916672       56.3852577       79.2009506    
       39600   78.7324295       57.0324135       79.0137100    
       39660   78.9368439       57.0324135       78.8040314    
       39720   78.6702728       57.6532288       78.5824127    
       39780   78.5184174       57.6532288       78.4401245    
       39840   78.5358963       58.0918732       78.3493576    
       39900   78.6435928       58.0918732       78.2669449    
       39960   78.6435928       58.4810982       78.1732635    
       40020   78.6435928       58.4810982       78.1084213    
       40080   78.8099976       59.0671768       78.0862503    
       40140   79.0512161       59.0671768       78.0707932    
       40200   79.0512161       59.5810547       78.0763397    
       40260   78.8097534       59.5810547       78.0247498    
       40320   78.9000015       60.2475395       77.9659882    
       40380   78.8465118       60.2475395       77.9661942    
       40440   78.7904739       60.9324226       77.9865494    
       40500   78.3785706       60.9324226       78.0534515    
       40560   78.3395386       61.5579758       78.1366577    
       40620   78.2613602       61.5579758       78.1741867    
       40680   78.2186050       62.3187256       78.1879654    
       40740   78.2581406       62.3187256       78.2192535    
       40800   78.3704529       63.0658302       78.2836304    
       40860   78.3704529       63.0658302       78.3254089    
       40920   78.3977280       63.6405373       78.3392410    
       40980   78.3750000       63.6405373       78.3376389    
       41040   78.2488861       64.2947235       78.3225861    
       41100   78.3681793       64.2947235       78.3293915    
       41160   78.0931854       64.8382263       78.3406219    
       41220   78.0590897       64.8382263       78.3638763    
       41280   77.6222229       65.3530731       78.3776093    
       41340   77.5844421       65.3530731       78.3464966    
       41400   77.6136398       65.8991547       78.3029022    
       41460   77.5454559       65.8991547       78.2360458    
       41520   77.7976761       66.4112244       78.1574478    
       41580   77.7976761       66.4112244       78.1170578    
       41640   77.8571396       66.8091278       78.0905838    
       41700   78.2214279       66.8091278       78.0586319    
       41760   78.2707291       67.1425781       78.0233994    
       41820   78.2809525       67.1425781       78.0139847    
       41880   78.4139557       67.5151978       78.0333557    
       41940   78.8071442       67.5151978       78.0768127    
       42000   78.8071442       67.8798981       78.1499557    
       42060   78.9682922       67.8798981       78.2270966    
       42120   78.9682922       68.3200302       78.3003235    
       42180   79.4625015       68.3200302       78.3922653    
       42240   79.7743607       68.8157196       78.5275497    
       42300   79.9846191       68.8157196       78.6909637    
       42360   80.0205154       69.3184662       78.8751907    
       42420   80.1324997       69.3184662       79.1041412    
       42480   79.9923096       69.9864273       79.3604202    
       42540   79.8179474       69.9864273       79.5946274    
       42600   79.8615417       70.7091827       79.8000336    
       42660   79.9850006       70.7091827       79.9413605    
       42720   79.8051300       71.5152130       80.0149384    
       42780   79.4666672       71.5152130       80.0573578    
       42840   79.4102554       72.1776886       80.0799713    
       42900   79.5025024       72.1776886       80.0930939    
       42960   79.2794876       72.5538559       80.0673523    
       43020   79.3076935       72.5538559       80.0452194    
       43080   79.2692337       72.8386383       80.0094833    
       43140   79.3750000       72.8386383       80.2429657    
       43200   79.6750031       72.9708328       80.5117493    
       43260   79.5692291       72.9708328       80.7489777    
       43320   79.5846176       73.2329865       80.9654541    
       43380   79.8225021       73.2329865       81.1522217    
       43440   80.0575027       73.6931992       81.2767258    
       43500   80.0794907       73.6931992       81.3848267    
       43560   80.0641022       74.1092758       81.4697266    
       43620   80.1900024       74.1092758       81.5610504    
       43680   80.2275009       74.3303452       81.6642838    
       43740   80.0974350       74.3303452       81.8007889    
       43800   80.0897446       74.5741043       81.9451752    
       43860   80.1100006       74.5741043       82.0640564    
       43920   80.4449997       74.8795547       82.2398758    
       43980   80.3897400       74.8795547       82.4328232    
       44040   80.6564102       75.1338196       82.6008835    
       44100   80.8799973       75.1338196       82.8099976    
       44160   81.2925034       75.5176239       82.9746780    
       44220   81.4102554       75.5176239       83.1159134    
       44280   81.7640991       75.9230499       83.2568436    
       44340   81.9300003       75.9230499       83.3760529    
       44400   82.2149963       76.2157059       83.4975433    
       44460   82.1897430       76.2157059       83.6097641    
       44520   82.3675003       76.5039444       83.7317581    
       44580   82.5975037       76.5039444       83.8772888    
       44640   82.8024979       76.8204041       83.9984207    
       44700   83.0615387       76.8204041       84.0896454    
       44760   83.0924988       77.1946106       84.1451111    
       44820   83.4075012       77.1946106       84.1862869    
       44880   83.4649963       77.5191040       84.2240448    
       44940   84.1076889       77.5191040       84.2877579    
       45000   84.3384628       77.6560974       84.3914032    
       45060   84.3024979       77.6560974       84.4869995    
       45120   84.4850006       77.7610245       84.6103439    
       45180   84.4850006       77.7610245       84.7531586    
       45240   84.3829269       77.9422989       84.8860626    
       45300   84.3880920       77.9422989       85.0185089    
       45360   84.3880920       78.2006302       85.1345062    
       45420   84.3880920       78.2006302       85.2363739    
       45480   84.5166702       78.4157257       85.3280869    
       45540   84.3642883       78.4157257       85.4049835    
       45600   84.3325577       78.6173782       85.4888229    
       45660   84.4250031       78.6173782       85.5696487    
       45720   84.4250031       78.8050613       85.6285782    
       45780   84.4066696       78.8050613       85.6730499    
       45840   84.3739166       78.9625244       85.7066803    
       45900   84.4297867       78.9625244       85.7027359    
       45960   84.4021759       79.0447235       85.7015533    
       46020   84.4499969       79.0447235       85.7152786    
       46080   84.5282593       79.0911102       85.7231216    
       46140   84.5851059       79.0911102       85.7405853    
       46200   84.7065201       79.1505432       85.7573090    
       46260   84.6956558       79.1505432       85.7807846    
       46320   84.7891312       79.1965866       85.8063889    
       46380   84.8744659       79.1965866       85.8348694    
       46440   85.1869583       79.2296600       85.8599396    
       46500   85.3369598       79.2296600       85.8721466    
       46560   85.3913040       79.2739944       85.8638306    
       46620   85.2510605       79.2739944       85.8674927    
       46680   85.3043442       79.3113098       85.0148087    
       46740   85.1934814       79.3113098       84.8400574    
       46800   84.8869553       79.2936096       84.7030258    
       46860   84.5043488       79.2936096       84.5827637    
       46920   84.5043488       79.4237976       84.4867630    
       46980   84.1152191       79.4237976       84.4165802    
       47040   84.0044479       79.6011353       84.3580475    
       47100   83.6088867       79.6011353       84.3436966    
       47160   83.5086975       79.7166061       84.3500214    
       47220   83.3804321       79.7166061       84.3704910    
       47280   83.3422241       79.8618317       84.3784409    
       47340   83.2622223       79.8618317       84.3675308    
       47400   83.2239151       80.1267242       84.3034668    
       47460   82.9304352       80.1267242       84.2273636    
       47520   82.9755554       80.3378372       84.1543808    
       47580   82.7022247       80.3378372       84.0451202    
       47640   82.4086990       80.3908691       83.9116058    
       47700   82.2608719       80.3908691       83.7709122    
       47760   82.0977783       80.4261322       83.6050568    
       47820   81.8088913       80.4261322       83.4565125    
       47880   81.6130447       80.3708496       83.3182373    
       47940   81.4130402       80.3708496       83.1774750    
       48000   81.2577744       80.2486649       83.0459671    
       48060   80.8866653       80.2486649       82.9131165    
       48120   80.4956512       80.1539154       82.7753906    
       48180   79.9195633       80.1539154       82.6326904    
       48240   79.6777802       80.0464783       82.5124207    
       48300   79.4222260       80.0464783       82.4425049    
       48360   79.3347855       79.9562836       82.4058838    
       48420   79.0021744       79.9562836       82.4082947    
       48480   78.9422226       79.9175262       82.4231567    
       48540   78.7777786       79.9175262       82.4269028    
       48600   78.5760880       80.0027313       82.4023209    
       48660   78.3434753       80.0027313       82.3477325    
       48720   78.2422256       80.1570663       82.2814941    
       48780   77.8777771       80.1570663       82.1848907    
       48840   77.4391327       80.2409286       82.0730438    
       48900   76.9826050       80.2409286       81.9600754    
       48960   76.8133316       80.2677002       81.8615036    
       49020   76.4644470       80.2677002       81.7803116    
       49080   76.4652176       80.2219315       81.7166824    
       49140   76.2955551       80.2219315       81.6582031    
       49200   76.2088852       80.1978989       81.5847244    
       49260   76.0000000       80.1978989       81.5008316    
       49320   75.7181854       80.2275085       81.4408340    
       49380   75.5866699       80.2275085       81.4193497    
       49440   75.3666687       80.2045212       81.4236755    
       49500   75.1755524       80.2045212       81.4404678    
       49560   74.9068146       80.2527771       81.4482193    
       49620   74.8266678       80.2527771       81.4095154    
       49680   74.4599991       80.3863907       81.3192368    
       49740   74.1844482       80.3863907       81.1951981    
       49800   73.6933365       80.4984818       81.0611267    
       49860   73.6933365       80.4984818       80.9310226    
       49920   73.1955566       80.4003143       80.8011169    
       49980   72.7533340       80.4003143       80.6789703    
       50040   72.4822235       80.2514725       80.5492096    
       50100   72.4822235       80.2514725       80.4210663    
       50160   72.1955566       80.0965042       80.3007812    
       50220   71.9244461       80.0965042       80.1883392    
       50280   71.7288895       79.9045410       71.4972000    
       50340   71.7288895       79.9045410       71.3382111    
       50400   71.5822220       79.7362442       71.1384430    
       50460   71.5422211       79.7362442       70.8927536    
       50520   71.5422211       79.5524902       70.6746063    
       50580   71.5422211       79.5524902       70.5084839    
       50640   71.6688919       79.2579880       70.3376083    
       50700   71.6586990       79.2579880       70.1532211    
       50760   71.8434753       79.1422348       69.9165497    
       50820   71.6844482       79.1422348       69.6313629    
       50880   71.5800018       78.9783401       69.3889771    
       50940   71.7478256       78.9783401       69.2104187    
       51000   71.5111084       78.6023788       69.0806732    
       51060   71.5822220       78.6023788       69.0140457    
       51120   71.6755524       78.3897095       68.9488373    
       51180   71.8369598       78.3897095       68.8796539    
       51240   71.8108673       78.3095703       68.8212280    
       51300   71.8688889       78.3095703       68.7584229    
       51360   71.8600006       78.2108154       68.7126617    
       51420   72.1065216       78.2108154       68.6811829    
       51480   72.2695618       78.1400604       68.6380081    
       51540   72.2577744       78.1400604       68.5865173    
       51600   72.3533325       78.1424179       68.5498581    
       51660   72.6978226       78.1424179       68.5338898    
       51720   72.7244415       78.1042023       68.5454636    
       51780   73.2177811       78.1042023       68.5808945    
       51840   73.6644440       78.1254120       68.6146088    
       51900   73.6644440       78.1254120       68.5999756    
       51960   73.8377762       78.2685852       68.5335541    
       52020   73.9666672       78.2685852       68.4374619    
       52080   74.3177795       78.3305435       68.3400955    
       52140   74.3177795       78.3305435       68.2729340    
       52200   74.5377808       78.1687012       68.2212219    
       52260   74.8755569       78.1687012       68.2029190    
       52320   74.9318161       77.9904633       68.2096329    
       52380   75.2755585       77.9904633       68.2229843    
       52440   75.8422241       77.8678360       68.2452545    
       52500   76.5155563       77.8678360       68.2625504    
       52560   76.9068146       77.8271103       68.2509842    
       52620   76.9911118       77.8271103       68.2183838    
       52680   77.4866638       77.8130722       68.2042084    
       52740   77.7111130       77.8130722       68.2027664    
       52800   77.7111130       77.7117233       68.1945572    
       52860   77.7888870       77.7117233       68.1889725    
       52920   77.8840942       77.6695251       68.1907959    
       52980   77.9066696       77.6695251       68.1714554    
       53040   78.1488876       77.5910645       68.1346664    
       53100   78.3133316       77.5910645       68.1015396    
       53160   78.4045486       77.5403595       68.0653992    
       53220   78.4066696       77.5403595       68.0392151    
       53280   78.7288895       77.4075089       68.0329361    
       53340   79.0422211       77.4075089       68.0504303    
       53400   79.1181793       77.2502213       68.0941925    
       53460   79.6386337       77.2502213       68.1420212    
       53520   79.8444443       77.1683273       68.2101593    
       53580   80.3666687       77.1683273       68.3014832    
       53640   80.6204529       77.1961899       68.4103012    
       53700   80.9931793       77.1961899       68.5527649    
       53760   81.2511139       77.2986298       68.7143021    
       53820   81.6511078       77.2986298       68.8878784    
       53880   81.8386383       77.4707794       82.6573105    
       53940   82.3340912       77.4707794       82.9758301    
       54000   82.5622253       77.7152100       83.2866592    
       54060   83.0266647       77.7152100       83.6034698    
       54120   83.3772736       77.9194794       83.9122238    
       54180   83.8568192       77.9194794       84.1629257    
       54240   83.9733353       78.0966873       84.3410110    
       54300   84.2288895       78.0966873       84.4949265    
       54360   84.5250015       78.3030396       84.6566315    
       54420   84.9681854       78.3030396       84.8621368    
       54480   85.0644455       78.2041245       85.1473160    
       54540   85.4555588       78.2041245       85.4148712    
       54600   85.5954514       78.1005096       85.6076889    
       54660   85.6555557       78.1005096       85.7632599    
       54720   85.6133347       78.3381958       85.8657761    
       54780   85.8266678       78.3381958       85.9834900    
       54840   85.9795456       78.3764191       86.1193008    
       54900   86.2772751       78.3764191       86.2405548    
       54960   86.3844452       78.3035049       86.3669815    
       55020   86.5444412       78.3035049       86.4762573    
       55080   86.6204529       78.2872162       86.5759964    
       55140   86.9181824       78.2872162       86.6829453    
       55200   86.9800034       78.3165741       86.8061371    
       55260   87.0522690       78.3165741       86.9463654    
       55320   87.0090942       78.2803955       87.1066742    
       55380   87.0311127       78.2803955       87.2775116    
       55440   87.0888901       78.3178406       87.4396210    
       55500   87.1840897       78.3178406       87.6023102    
       55560   87.0422211       78.4652100       87.7549591    
       55620   87.0444412       78.4652100       87.8968124    
       55680   87.2822189       78.5547256       88.0608521    
       55740   87.3386383       78.5547256       88.2173996    
       55800   87.3533325       78.6079330       88.3602142    
       55860   87.4688873       78.6079330       88.5159607    
       55920   87.5355530       78.7849655       88.6597824    
       55980   87.5355530       78.7849655       88.7897797    
       56040   87.5422211       78.9680862       88.9201584    
       56100   87.3422241       78.9680862       89.0429611    
       56160   87.3272705       79.1204071       89.1749954    
       56220   87.4933319       79.1204071       89.3391190    
       56280   87.7111130       79.2492752       89.5306702    
       56340   87.7533340       79.2492752       89.7153549    
       56400   87.7795486       79.4265289       89.8827820    
       56460   87.7795486       79.4265289       90.0529633    
       56520   88.0255814       79.7329865       90.2348022    
       56580   88.0255814       79.7329865       90.4215469    
       56640   88.2428589       79.9909973       90.6008224    
       56700   88.4268265       79.9909973       90.7742615    
       56760   88.6100006       80.3031921       90.9454041    
       56820   88.6100006       80.3031921       91.1156082    
       56880   88.8692322       80.6131134       91.2896271    
       56940   88.8205109       80.6131134       91.4592361    
       57000   88.9052658       80.9209900       91.6151962    
       57060   88.8333359       80.9209900       91.7574005    
       57120   88.8552628       81.2507019       91.8903809    
       57180   88.8540573       81.2507019       91.9999084    
       57240   88.7916641       81.5484543       92.0977707    
       57300   88.7916641       81.5484543       92.1890335    
       57360   88.6714249       81.8187790       92.2596970    
       57420   88.5558853       81.8187790       92.3205643    
       57480   88.4818192       82.0461807       88.2820969    
       57540   88.4818192       82.0461807       88.2564316    
       57600   88.3781281       82.1911469       88.2455673    
       57660   88.2419357       82.1911469       88.2580338    
