 20190330
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43440   41.9534874       58.1620178       42.4949074    
       43500   41.9534874       58.1620178       41.9011307    
       43560   41.8750000       58.4220085       41.3552284    
       43620   41.7622223       58.4220085       40.9519730    
       43680   40.9933319       58.5282402       40.5911331    
       43740   40.5499992       58.5282402       40.1838951    
       43800   40.7533340       58.7268753       39.8762245    
       43860   40.3022232       58.7268753       39.5986900    
       43920   39.8022728       59.0914536       39.2518806    
       43980   39.7136345       59.0914536       38.9245529    
       44040   39.9318199       59.5998421       38.6274948    
       44100   39.8644447       59.5998421       38.2915497    
       44160   39.6363640       59.9497871       37.9340706    
       44220   40.1659088       59.9497871       37.5662079    
       44280   40.6590919       60.2152557       37.2485695    
       44340   41.4199982       60.2152557       37.0218430    
       44400   41.2386360       60.4292946       36.8651924    
       44460   41.7750015       60.4292946       36.6450844    
       44520   42.5090904       60.6432533       36.4252701    
       44580   42.5488892       60.6432533       36.2225151    
       44640   42.7568169       61.0872078       36.0926552    
       44700   43.4681816       61.0872078       35.9705734    
       44760   43.6090927       61.3190002       35.7945061    
       44820   44.1088905       61.3190002       35.5346832    
       44880   43.7931824       61.8354568       35.2605019    
       44940   43.9386368       61.8354568       35.0112419    
       45000   43.9209290       61.9948311       34.7636299    
       45060   44.3681831       61.9948311       34.5618896    
       45120   44.8727264       62.0384941       34.4262505    
       45180   45.0581398       62.0384941       34.2087593    
       45240   45.3116264       62.1020699       33.9667892    
       45300   45.7409096       62.1020699       33.7403336    
       45360   46.4681816       62.3449059       33.4914665    
       45420   46.4681816       62.3449059       33.3303719    
       45480   46.6599998       62.3836784       33.2583199    
       45540   47.3022232       62.3836784       33.2875328    
       45600   48.0622215       62.3289833       33.4003792    
       45660   48.3250008       62.3289833       33.4522552    
       45720   48.2711105       62.5658417       33.4245911    
       45780   49.0355568       62.5658417       33.3552780    
       45840   49.8227272       63.0774384       33.3003769    
       45900   50.5568199       63.0774384       33.2537766    
       45960   50.7266655       63.2114525       33.2091064    
       46020   51.4155540       63.2114525       33.2128525    
       46080   51.9931831       63.3931236       33.2624435    
       46140   52.2363625       63.3931236       33.3508186    
       46200   52.4066658       63.5196762       33.4720345    
       46260   52.6177788       63.5196762       33.5828972    
       46320   53.0363655       63.7871704       33.6326904    
       46380   53.6954536       63.7871704       33.6262703    
       46440   54.0622215       64.1330414       33.6241226    
       46500   54.3888893       64.1330414       33.6509781    
       46560   54.8272743       64.2362747       33.6669960    
       46620   55.0340919       64.2362747       33.6307526    
       46680   55.4644432       64.2920532       56.6959305    
       46740   55.8204536       64.2920532       57.3676109    
       46800   56.6704559       64.2645798       58.0286217    
       46860   56.8977776       64.2645798       58.6909256    
       46920   57.4444427       64.3741684       59.2887840    
       46980   58.0704536       64.3741684       59.8711510    
       47040   58.5545464       64.7069016       60.3864594    
       47100   58.7840919       64.7069016       60.9580002    
       47160   58.8133316       64.8493500       61.5194855    
       47220   59.2750015       64.8493500       62.0225143    
       47280   59.7136345       65.0287781       62.4857407    
       47340   60.3931808       65.0287781       62.9954758    
       47400   60.4111099       65.3216553       63.5489731    
       47460   60.6545448       65.3216553       64.0418625    
       47520   60.8886375       65.4813995       64.4117584    
       47580   60.9866676       65.4813995       64.8015747    
       47640   61.1250000       65.8865280       65.1307220    
       47700   60.9340897       65.8865280       65.3910751    
       47760   61.6795464       65.9487686       65.6720657    
       47820   61.8044434       65.9487686       65.9274521    
       47880   61.6681824       65.7785339       66.1554947    
       47940   61.7136345       65.7785339       66.3526001    
       48000   61.4318199       65.5845566       66.5416107    
       48060   61.3822212       65.5845566       66.7330627    
       48120   61.3727264       65.3357239       66.9627228    
       48180   61.5363655       65.3357239       67.1445007    
       48240   62.0204544       65.1130219       67.3397827    
       48300   62.0204544       65.1130219       67.4995499    
       48360   61.7727280       64.9107513       67.6193390    
       48420   62.2590904       64.9107513       67.7521591    
       48480   62.1113625       64.7847366       68.0064697    
       48540   62.0311127       64.7847366       68.2786865    
       48600   62.0636368       64.5615921       68.5340271    
       48660   62.2244453       64.5615921       68.7677765    
       48720   62.1399994       64.6221390       68.9830322    
       48780   62.1409073       64.6221390       69.1588974    
       48840   61.9444427       64.6533661       69.3284531    
       48900   62.1711121       64.6533661       69.4278870    
       48960   62.1533318       64.6088943       69.4712296    
       49020   62.1022720       64.6088943       69.5061417    
       49080   62.0577774       64.4434052       69.5332260    
       49140   61.9511108       64.4434052       69.5265121    
       49200   61.8545456       64.0616074       69.5038681    
       49260   61.8818169       64.0616074       69.4911880    
       49320   61.9955559       63.7214012       69.4062653    
       49380   62.3311119       63.7214012       69.2864838    
       49440   62.3363647       63.3630104       69.2276917    
       49500   62.3666649       63.3630104       69.1685410    
       49560   62.4488907       62.7697525       69.1315918    
       49620   62.5454559       62.7697525       69.1336212    
       49680   62.8590927       62.4241562       69.1678085    
       49740   62.7466660       62.4241562       69.2323303    
       49800   63.0933342       62.2502975       69.3373795    
       49860   63.1659088       62.2502975       69.4932327    
       49920   63.5840912       62.2141151       69.6274338    
       49980   63.5840912       62.2141151       69.7964630    
       50040   63.6977272       62.3557396       69.9530029    
       50100   63.6795464       62.3557396       70.0307236    
       50160   63.7431831       62.4540443       70.1071701    
       50220   63.7431831       62.4540443       70.2216187    
       50280   63.8499985       62.5174255       63.8093681    
       50340   63.8022728       62.5174255       63.7370338    
       50400   63.9711113       62.5536346       63.6667252    
       50460   63.6590919       62.5536346       63.5869560    
       50520   63.7340927       62.7264595       63.3689957    
       50580   63.9000015       62.7264595       63.1116066    
       50640   63.8533325       62.6341057       62.7836037    
       50700   64.0181808       62.6341057       62.4608040    
       50760   64.1999969       62.1389122       62.1136513    
       50820   64.4522705       62.1389122       61.7745132    
       50880   64.4522705       61.4496613       61.4013519    
       50940   64.8295441       61.4496613       60.9361420    
       51000   65.1045456       60.8159752       60.4220924    
       51060   65.1953506       60.8159752       59.8865623    
       51120   65.3590927       59.9202805       59.3544006    
       51180   65.6136398       59.9202805       58.8805771    
       51240   65.8477249       58.9680252       58.4175301    
       51300   65.8477249       58.9680252       58.0095634    
       51360   66.2590942       57.9836998       57.7301216    
       51420   66.1790695       57.9836998       57.5122795    
       51480   66.3837204       57.1370430       57.3093071    
       51540   66.6204529       57.1370430       57.1370621    
       51600   66.6431808       56.6860275       56.9498482    
       51660   66.7395325       56.6860275       56.7109947    
       51720   67.0976715       56.2714577       56.4721985    
       51780   67.3045425       56.2714577       56.2389069    
       51840   67.3883743       55.8094788       56.0755920    
       51900   67.6558151       55.8094788       55.9476738    
       51960   67.6613617       55.3552666       55.8671303    
       52020   67.5795441       55.3552666       55.8160133    
       52080   67.5116272       55.1663399       55.7490501    
       52140   67.6999969       55.1663399       55.6114578    
       52200   67.9243927       55.1336708       55.4105797    
       52260   67.9243927       55.1336708       55.1819801    
       52320   67.8899994       55.0266380       54.9533653    
       52380   68.0974350       55.0266380       54.7327995    
       52440   68.0974350       54.6678696       54.5423622    
       52500   68.4868393       54.6678696       54.3984299    
       52560   68.7729721       54.3298912       54.3068352    
       52620   68.9222260       54.3298912       54.2690392    
       52680   68.9222260       54.1111832       54.2302551    
       52740   69.1742859       54.1111832       54.1792259    
       52800   69.7294083       54.0533066       54.1414986    
       52860   69.7294083       54.0533066       54.1058693    
       52920   69.9030304       54.0446548       54.0722008    
       52980   69.9937515       54.0446548       54.1204796    
       53040   70.2838745       54.0697937       54.2318420    
       53100   70.2838745       54.0697937       54.3196297    
       53160   70.5741959       54.1014748       54.3566742    
       53220   70.8967743       54.1014748       54.3023682    
       53280   70.8967743       54.3990784       54.1083717    
       53340   71.1322556       54.3990784       53.7790298    
       53400   71.7935486       54.4908867       53.4035263    
       53460   72.2741928       54.4908867       52.9807472    
       53520   72.3468781       54.0256042       52.4760551    
       53580   72.5193558       54.0256042       51.9562683    
       53640   72.6843719       53.3790359       51.4363823    
       53700   73.2968750       53.3790359       50.9562836    
       53760   73.4225769       52.4078941       50.5265503    
       53820   73.8064499       52.4078941       50.0849648    
       53880   73.9531250       51.4323654       72.0070724    
       53940   74.1096802       51.4323654       72.1154099    
       54000   74.2677383       50.6449394       72.2358780    
       54060   74.5741959       50.6449394       72.3567505    
       54120   74.7843781       49.8905602       72.4934006    
       54180   75.2312469       49.8905602       72.7318497    
       54240   75.4645157       49.3574829       73.0405579    
       54300   76.1580658       49.3574829       73.4326172    
       54360   76.4718781       49.0331497       73.8830872    
       54420   76.6483841       49.0331497       74.3283234    
       54480   77.1193542       49.0715141       74.7557983    
       54540   77.3625031       49.0715141       75.2218552    
       54600   77.8375015       49.3393631       75.7415009    
       54660   77.9064484       49.3393631       76.2417221    
       54720   78.2906265       49.5061493       76.7251663    
       54780   78.5875015       49.5061493       77.1610184    
       54840   78.7419357       49.8617516       77.5713577    
       54900   78.8935471       49.8617516       77.9653625    
       54960   78.7750015       50.2235184       78.3429947    
       55020   78.8156281       50.2235184       78.6410065    
       55080   78.8606033       50.5034637       78.8498230    
       55140   78.9468765       50.5034637       79.0400772    
       55200   79.0812531       50.7403526       79.2570190    
       55260   79.3531265       50.7403526       79.5170593    
       55320   79.5030289       50.6426659       79.8107986    
       55380   79.6562500       50.6426659       80.1080627    
       55440   79.6125031       50.6468201       80.3841782    
       55500   79.6090927       50.6468201       80.5799026    
       55560   79.5757599       50.8567772       80.6873550    
       55620   79.9406281       50.8567772       80.7188034    
       55680   80.4375000       50.9460602       80.7016907    
       55740   80.2939377       50.9460602       80.6775360    
       55800   80.2939377       50.7122231       80.6537552    
       55860   80.2939377       50.7122231       80.6676102    
       55920   80.2939377       50.2551537       80.6987457    
       55980   80.2939377       50.2551537       80.7192001    
       56040   80.2939377       49.8584251       80.6806412    
       56100   80.2939377       49.8584251       80.5675964    
       56160   80.2939377       49.6104507       80.4067001    
       56220   80.2939377       49.6104507       80.1987839    
       56280   80.2939377       49.1905708       79.9681931    
       56340   80.2939377       49.1905708       79.7660065    
       56400   80.2939377       48.6293678       79.6616058    
       56460   80.2939377       48.6293678       79.6242905    
       56520   80.2939377       48.0173416       79.6345749    
       56580   80.2939377       48.0173416       79.6883163    
       56640   80.2939377       47.8378830       79.7856750    
       56700   80.2939377       47.8378830       79.9368820    
       56760   80.2939377       47.8785515       80.1480713    
       56820   80.5312500       47.8785515       80.4451828    
       56880   80.5935516       48.1172142       80.7787399    
       56940   80.5935516       48.1172142       81.1923294    
       57000   80.7033310       48.6085129       81.6717758    
       57060   80.7862091       48.6085129       82.1320496    
       57120   80.7571411       49.2665253       82.5431213    
       57180   80.9851837       49.2665253       82.9352417    
       57240   80.9851837       50.2042160       83.2898560    
       57300   81.1076889       50.2042160       83.5945358    
       57360   81.0640030       50.9678345       83.9530182    
       57420   81.0640030       50.9678345       84.3535995    
