 20181216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32460   52.1840897       53.5981674       51.6952934    
       32520   52.1840897       53.0965424       51.6018829    
       32580   52.2113647       53.0965424       51.5907898    
       32640   52.3409081       52.9992065       51.6433945    
       32700   52.0651169       52.9992065       51.6865845    
       32760   52.1363640       53.2213593       51.7028770    
       32820   52.1659088       53.2213593       51.6674538    
       32880   52.2068176       53.5567398       51.6105156    
       32940   52.2688904       53.5567398       51.5650635    
       33000   52.0727272       53.6993332       51.5394592    
       33060   51.7431831       53.6993332       51.4971123    
       33120   52.0454559       53.7245140       51.4957390    
       33180   52.0454559       53.7245140       51.4859810    
       33240   52.2045441       53.7865868       51.4905777    
       33300   52.3499985       53.7865868       51.5517311    
       33360   52.5860481       53.9473305       51.5680504    
       33420   52.7704544       53.9473305       51.5718765    
       33480   53.3795471       54.1286545       51.5532303    
       33540   53.1454544       54.1286545       51.4999695    
       33600   53.1454544       54.2099342       51.4468880    
       33660   53.1568184       54.2099342       51.3817673    
       33720   53.1068192       54.1910591       51.3101807    
       33780   52.9545441       54.1910591       51.2333908    
       33840   52.9545441       54.2109070       51.1193199    
       33900   52.9772720       54.2109070       51.0043411    
       33960   52.9931831       54.1818161       50.9111176    
       34020   53.0883713       54.1818161       50.7801056    
       34080   53.4977264       54.0376396       50.7024460    
       34140   53.8499985       54.0376396       50.6450691    
       34200   53.7068176       53.9763832       50.5409355    
       34260   53.8953476       53.9763832       50.3948441    
       34320   54.1409073       54.0053101       50.1999931    
       34380   54.4363632       54.0053101       49.9591789    
       34440   54.2659073       53.8626709       49.6558189    
       34500   54.0139542       53.8626709       49.2986450    
       34560   54.1500015       53.4477692       48.9398613    
       34620   53.9818192       53.4477692       48.6224022    
       34680   54.1727257       52.7995682       48.3982239    
       34740   54.1727257       52.7995682       48.2673073    
       34800   54.3454552       52.1399078       48.1555023    
       34860   54.6113625       52.1399078       48.1104240    
       34920   54.6113625       51.8470993       48.0338097    
       34980   54.5113640       51.8470993       47.8991165    
       35040   55.0363655       51.6641541       47.8300095    
       35100   55.1800003       51.6641541       47.7721596    
       35160   55.3090897       51.3623924       47.7115173    
       35220   55.9409103       51.3623924       47.6616364    
       35280   56.7750015       51.3346710       47.6241646    
       35340   56.7750015       51.3346710       47.6211472    
       35400   57.0250015       51.2834167       47.6961899    
       35460   58.1113625       51.2834167       47.8229713    
       35520   59.0909081       51.2703781       47.9525681    
       35580   59.0909081       51.2703781       48.1148605    
       35640   59.5977287       51.5374336       48.2493858    
       35700   60.0272713       51.5374336       48.3527756    
       35760   60.3068199       51.8093605       48.4305038    
       35820   60.3068199       51.8093605       48.4196930    
       35880   60.1409073       51.9744225       60.0643921    
       35940   60.1022224       51.9744225       60.0085258    
       36000   60.3111115       52.0408859       59.9137497    
       36060   60.7045441       52.0408859       59.6892815    
       36120   61.2295456       51.5691032       59.3916283    
       36180   61.2622223       51.5691032       59.0205460    
       36240   61.2204552       50.8288078       58.6568947    
       36300   60.9113655       50.8288078       58.3369560    
       36360   60.8622208       49.7545052       58.0365143    
       36420   60.9909096       49.7545052       57.7171707    
       36480   61.0139542       48.6874199       57.3864822    
       36540   60.9190483       48.6874199       57.0334473    
       36600   60.7333336       47.6563034       56.6650620    
       36660   60.9162788       47.6563034       56.2554283    
       36720   61.2534866       46.5870094       55.9036598    
       36780   61.3285713       46.5870094       55.5589790    
       36840   61.1767426       45.5037918       55.2267151    
       36900   61.0488358       45.5037918       54.8401985    
       36960   61.1767426       44.5819244       54.4029922    
       37020   61.1767426       44.5819244       54.0292015    
       37080   61.3302307       43.6149673       53.7031250    
       37140   61.1069756       43.6149673       53.4359932    
       37200   61.1023254       42.5842667       53.2045593    
       37260   61.1023254       42.5842667       53.0101433    
       37320   61.2511635       41.6946793       52.8376045    
       37380   61.4906960       41.6946793       52.6330528    
       37440   61.8604660       40.9480782       52.4936409    
       37500   61.8604660       40.9480782       52.4647293    
       37560   62.5000000       40.3432999       52.4662170    
       37620   63.0209312       40.3432999       52.4875374    
       37680   63.0209312       39.9536133       52.4800110    
       37740   63.0627899       39.9536133       52.3730431    
       37800   62.9976730       39.8307152       52.1130562    
       37860   63.4279060       39.8307152       51.7510414    
       37920   63.4279060       39.4972572       51.3875160    
       37980   63.6767426       39.4972572       51.0183105    
       38040   63.8279076       38.7310677       50.6981354    
       38100   64.0465088       38.7310677       50.4535980    
       38160   64.0465088       37.8732109       50.2604561    
       38220   64.2488403       37.8732109       50.0713501    
       38280   64.5325546       37.2884178       49.8494453    
       38340   64.8813934       37.2884178       49.5355301    
       38400   64.8813934       36.9033546       49.1498756    
       38460   65.2069778       36.9033546       48.7637558    
       38520   65.4953461       36.4310684       48.3576508    
       38580   65.6045456       36.4310684       48.0309067    
       38640   66.0093002       35.6739197       47.7561226    
       38700   66.1906967       35.6739197       47.4104195    
       38760   66.3139572       34.8269386       47.0809479    
       38820   66.2750015       34.8269386       46.7835846    
       38880   66.3204575       34.1826820       46.5351830    
       38940   66.0674438       34.1826820       46.3338776    
       39000   65.8068161       33.6142616       46.1843948    
       39060   65.1181793       33.6142616       46.0479050    
       39120   64.6090927       33.2379074       45.8368874    
       39180   64.4976730       33.2379074       45.5950317    
       39240   64.5340881       33.1051064       45.2331161    
       39300   64.4431839       33.1051064       44.8132286    
       39360   64.0386353       32.6675835       44.3594017    
       39420   64.0139542       32.6675835       43.8650017    
       39480   63.4318199       31.7928600       62.3114853    
       39540   63.1159096       31.7928600       62.4165154    
       39600   62.9727287       30.7625122       62.5944176    
       39660   63.1837196       30.7625122       62.8657227    
       39720   62.9045448       30.0207005       63.1593781    
       39780   62.4090919       30.0207005       63.4382629    
       39840   62.5068169       29.7649784       63.6871071    
       39900   62.5068169       29.7649784       63.8598404    
       39960   62.4068184       29.7300034       63.9941216    
       40020   62.3931808       29.7300034       64.1547470    
       40080   62.1733322       29.8112221       64.3268890    
       40140   62.1733322       29.8112221       64.5418472    
       40200   61.8413048       29.7995033       64.7888031    
       40260   62.3239136       29.7995033       65.0645676    
       40320   62.2282600       29.8682384       65.3825912    
       40380   62.0911102       29.8682384       65.6697159    
       40440   61.7543488       30.1950912       65.9077682    
       40500   61.7326088       30.1950912       66.1259308    
       40560   61.5260887       30.5983238       66.2367172    
       40620   61.4488907       30.5983238       66.2557526    
       40680   61.4869576       30.8908520       66.2328796    
       40740   61.5456505       30.8908520       66.1591110    
       40800   61.8760872       30.7824059       66.1229553    
       40860   62.1533318       30.7824059       66.1458282    
       40920   62.4130440       30.5084686       66.1756668    
       40980   62.5978279       30.5084686       66.1765137    
       41040   62.9130440       30.3902264       66.1106415    
       41100   62.8266678       30.3902264       65.9497910    
       41160   63.1065216       30.3745251       65.7515869    
       41220   62.9717407       30.3745251       65.5425339    
       41280   62.8782616       30.1742134       65.3054276    
       41340   62.8782616       30.1742134       65.1132889    
       41400   63.0043488       29.8869286       64.9433365    
       41460   62.9586945       29.8869286       64.8252487    
       41520   62.6800003       29.4818611       64.7919159    
       41580   62.9043465       29.4818611       64.8052216    
       41640   62.2565231       29.2039604       64.8464355    
       41700   61.9866676       29.2039604       64.8558884    
       41760   62.0822220       29.3142414       64.7739182    
       41820   62.4239120       29.3142414       64.6057739    
       41880   62.6500015       29.4965324       64.3842926    
       41940   62.4288902       29.4965324       64.1401596    
       42000   62.4311104       29.2587566       63.9140625    
       42060   62.8152161       29.2587566       63.6967278    
       42120   63.0065231       28.8129234       63.5038261    
       42180   62.6644440       28.8129234       63.3461342    
       42240   62.5955544       28.4252300       63.2186432    
       42300   62.8565216       28.4252300       63.1447411    
       42360   63.1043472       28.1574135       63.1190491    
       42420   63.0222206       28.1574135       63.0487061    
       42480   63.4311104       28.0150528       62.9410477    
       42540   63.7422218       28.0150528       62.7867126    
       42600   64.0739136       28.0970345       62.5698853    
       42660   64.2844467       28.0970345       62.2747688    
       42720   64.9444427       28.0640049       61.8844070    
       42780   65.6666641       28.0640049       61.4962425    
       42840   65.7586975       27.7933712       61.1143188    
       42900   65.7511139       27.7933712       60.8256111    
       42960   66.2244415       27.1636391       60.6295586    
       43020   67.0511093       27.1636391       60.5072670    
       43080   67.2934799       26.5635433       68.5377655    
       43140   67.9355545       26.5635433       69.0007553    
       43200   68.6999969       26.3275471       69.3992844    
       43260   69.3088913       26.3275471       69.7316742    
       43320   69.4869537       26.2467880       70.0152969    
       43380   69.9000015       26.2467880       70.2765503    
       43440   70.6155548       26.0315208       70.5503845    
       43500   70.7088852       26.0315208       70.8440552    
       43560   70.7956543       25.7666302       71.1306610    
       43620   71.2422256       25.7666302       71.3268356    
       43680   71.5409088       25.5204830       71.4786758    
       43740   71.9837189       25.5204830       71.6021881    
       43800   71.9837189       25.2242088       71.7138977    
       43860   72.5809555       25.2242088       71.8085403    
       43920   72.5000000       24.8913555       71.8703003    
       43980   72.7024384       24.8913555       71.9022598    
       44040   72.7523804       24.4866905       71.9394379    
       44100   73.5833359       24.4866905       71.9739304    
       44160   74.0658569       24.0006580       72.0404434    
       44220   74.8951187       24.0006580       72.2257614    
       44280   74.9047623       23.5265541       72.6107864    
       44340   74.9547653       23.5265541       73.1357040    
       44400   75.0756073       23.2339649       73.6910248    
       44460   75.2634125       23.2339649       74.2100525    
       44520   75.4452362       23.7261467       74.6323700    
       44580   75.6500015       23.7261467       74.9850922    
       44640   75.7975616       24.4012318       75.3451767    
       44700   75.6682892       24.4012318       75.7712631    
       44760   75.9523773       24.6513519       76.1987457    
       44820   76.0833359       24.6513519       76.5346603    
       44880   76.2097549       25.0008526       76.7963715    
       44940   76.2073135       25.0008526       77.0236282    
       45000   76.2809525       25.3024902       77.2019730    
       45060   76.2261887       25.3024902       77.3479919    
       45120   76.3853683       25.3538990       77.4402008    
       45180   76.2285690       25.3538990       77.4467163    
       45240   76.2500000       25.2611752       77.4030228    
       45300   76.9975586       25.2611752       77.3181839    
       45360   76.9975586       24.9554806       77.2481995    
       45420   76.8121948       24.9554806       77.2658081    
       45480   76.7874985       24.4874611       77.3857880    
       45540   76.8075027       24.4874611       77.5737610    
       45600   77.0609741       24.1402626       77.8348923    
       45660   77.1756134       24.1402626       78.1328201    
       45720   77.1025009       24.2263947       78.4179916    
       45780   76.9875031       24.2263947       78.6726608    
       45840   76.1634140       24.6603184       78.7992935    
       45900   76.3874969       24.6603184       78.8084106    
       45960   76.3899994       25.1016788       78.8170471    
       46020   76.4589767       25.1016788       78.8318405    
       46080   76.6849976       25.1078129       78.8945541    
       46140   76.5924988       25.1078129       78.9993210    
       46200   76.4349976       25.1623821       79.1114426    
       46260   76.3692322       25.1623821       79.2475204    
       46320   76.3799973       25.4286213       79.4043045    
       46380   76.6149979       25.4286213       79.6012421    
       46440   76.2574997       25.7475491       79.7140579    
       46500   76.4205093       25.7475491       79.7351456    
       46560   76.5100021       26.1725044       79.7245941    
       46620   76.3349991       26.1725044       79.6854630    
       46680   76.2125015       26.2756100       75.4213104    
       46740   76.1615372       26.2756100       75.5422897    
       46800   76.3600006       26.2799988       75.7511139    
       46860   76.4325027       26.2799988       75.9276581    
       46920   76.4400024       26.3300362       76.0860519    
       46980   76.4128189       26.3300362       76.1967316    
       47040   76.2850037       26.6061249       76.3209991    
       47100   76.5100021       26.6061249       76.4156952    
       47160   76.7750015       27.0396557       76.4719849    
       47220   76.9574966       27.0396557       76.5145035    
       47280   76.9574966       27.4280720       76.5738754    
       47340   77.0146332       27.4280720       76.5557251    
       47400   76.8714294       27.6669178       76.5710068    
       47460   77.0697708       27.6669178       76.6262436    
       47520   77.0697708       27.7832146       76.6423416    
       47580   77.5627899       27.7832146       76.6232758    
       47640   77.6568146       27.9777279       76.5742340    
       47700   77.8022690       27.9777279       76.4960709    
       47760   77.7162781       28.0615368       76.4245911    
       47820   77.6204529       28.0615368       76.2687378    
       47880   77.5886383       28.0418148       76.0572510    
       47940   77.6840897       28.0418148       75.7078781    
       48000   77.9720917       27.9978580       75.2233276    
       48060   78.1386337       27.9978580       74.7580109    
       48120   77.7068176       27.7303677       74.3112183    
       48180   77.2840881       27.7303677       73.9361496    
       48240   77.1581421       27.0319767       73.6223068    
       48300   77.0681839       27.0319767       73.2870407    
       48360   76.9727249       26.3493786       72.9731293    
       48420   76.8113632       26.3493786       72.7499390    
       48480   76.7093048       26.0105629       72.6652908    
       48540   76.6977310       26.0105629       72.7308426    
       48600   76.7977295       25.7445927       72.7992020    
       48660   76.6840897       25.7445927       72.9143829    
       48720   76.6906967       25.9666672       72.9686890    
       48780   76.6159058       25.9666672       72.9823837    
       48840   76.7744217       26.3389835       73.0046005    
       48900   76.8428574       26.3389835       72.9887772    
       48960   76.5558167       26.3954334       72.9737625    
       49020   76.4227295       26.3954334       72.8924103    
       49080   76.5886383       26.5212173       72.7397614    
       49140   76.5886383       26.5212173       72.5260391    
       49200   76.5250015       26.5919991       72.2771454    
       49260   76.2045441       26.5919991       71.9822006    
       49320   75.8318176       26.4440556       71.6542816    
       49380   75.8318176       26.4440556       71.3431091    
       49440   75.8295441       26.1715813       71.0519867    
       49500   76.4272690       26.1715813       70.8658295    
       49560   76.0133362       25.7366047       70.7999420    
       49620   76.0431824       25.7366047       70.7313004    
       49680   75.6133347       25.3954029       70.6187668    
       49740   74.8822250       25.3954029       70.4258423    
       49800   74.5311127       25.5125637       70.1525345    
       49860   74.1222229       25.5125637       69.8275604    
       49920   74.1222229       25.4764137       69.4606705    
       49980   73.9266663       25.4764137       69.0617523    
       50040   73.8377762       25.1166534       68.6344223    
       50100   73.6933365       25.1166534       68.2943192    
       50160   73.6933365       24.5926991       68.0591888    
       50220   73.4955521       24.5926991       67.8694382    
       50280   73.3044434       23.9512691       72.7820892    
       50340   73.0000000       23.9512691       72.5311661    
       50400   73.0000000       23.7134933       72.2592926    
       50460   72.4511108       23.7134933       71.9862289    
       50520   72.1622238       23.6947193       71.7638702    
       50580   71.5866699       23.6947193       71.5817719    
       50640   71.5866699       23.5978432       71.3774567    
       50700   71.2155533       23.5978432       71.1908264    
       50760   70.9222260       23.5942307       70.9954224    
       50820   70.4444427       23.5942307       70.8103104    
       50880   70.1818161       23.5397778       70.7198868    
       50940   69.9022217       23.5397778       70.7322006    
       51000   69.9377747       23.4666710       70.6725693    
       51060   69.9222260       23.4666710       70.4611053    
       51120   69.5704575       23.7876911       70.1631165    
       51180   69.7266693       23.7876911       69.8480377    
       51240   69.3333359       23.7481842       69.5380859    
       51300   68.7733307       23.7481842       69.2415085    
       51360   68.4909058       23.3432140       68.9739456    
       51420   68.3733368       23.3432140       68.6865234    
       51480   68.2288895       22.9676056       68.4227219    
       51540   67.6755524       22.9676056       68.1985703    
       51600   67.4068146       22.7496185       68.0447617    
       51660   67.4068146       22.7496185       67.9552383    
       51720   66.9906998       22.6070232       67.8764420    
       51780   67.0904770       22.6070232       67.8073273    
       51840   67.1585388       22.6734619       67.7226028    
       51900   67.1585388       22.6734619       67.6296387    
       51960   67.0074997       22.9027824       67.5364685    
       52020   66.9410248       22.9027824       67.3875504    
       52080   66.5842133       23.1042843       67.2368469    
       52140   66.5842133       23.1042843       67.0421600    
       52200   66.3243256       23.1516495       66.8081131    
       52260   66.0222244       23.1516495       66.6293335    
       52320   65.7857132       23.1723385       66.4621735    
       52380   65.7857132       23.1723385       66.4381866    
       52440   65.5617676       23.0940819       66.5445099    
       52500   65.5617676       23.0940819       66.7039032    
       52560   65.5617676       23.1102448       66.8844452    
       52620   65.5939407       23.1102448       67.0683594    
       52680   65.4343719       23.6015511       67.2325516    
       52740   65.1999969       23.6015511       67.3670883    
       52800   65.1999969       24.1743641       67.4600677    
       52860   64.8033371       24.1743641       67.4716263    
       52920   64.5172424       24.6389523       67.4644012    
       52980   64.4928589       24.6389523       67.4388885    
       53040   64.4928589       24.9586086       67.4506836    
       53100   63.8925934       24.9586086       67.4904327    
       53160   63.6769218       25.2358017       67.5241013    
       53220   63.9119987       25.2358017       67.5458984    
       53280   63.9119987       25.6686306       67.5100479    
       53340   64.2125015       25.6686306       67.4542084    
       53400   9999.00000       26.0572548       67.3544312    
       53460   9999.00000       26.0572548       67.2160950    
       53520   9999.00000       26.1881657       67.0485077    
       53580   9999.00000       26.1881657       66.8462296    
       53640   9999.00000       26.1390362       66.6304779    
       53700   9999.00000       26.1390362       66.3947220    
       53760   9999.00000       25.9791241       66.1658325    
       53820   9999.00000       25.9791241       65.9350433    
