 20181103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29940   77.5575027       71.9008102       79.5075684    
       30000   77.9449997       71.8700867       79.7024384    
       30060   78.1769257       71.8700867       79.9093399    
       30120   78.4024963       71.7451782       80.1577072    
       30180   78.9199982       71.7451782       80.4787979    
       30240   79.3724976       71.8708267       80.8297043    
       30300   79.3820496       71.8708267       81.2194748    
       30360   79.5025024       72.2273483       81.6128845    
       30420   79.8775024       72.2273483       81.9417725    
       30480   80.2249985       72.7911148       82.1812057    
       30540   80.3512802       72.7911148       82.2908020    
       30600   80.4150009       73.3108292       82.3438568    
       30660   80.6224976       73.3108292       82.3020859    
       30720   81.2375031       73.3723526       82.2819901    
       30780   81.2375031       73.3723526       82.2422333    
       30840   81.2699966       73.1869888       82.1524429    
       30900   81.3574982       73.1869888       82.0932693    
       30960   81.5999985       73.1549530       81.9993057    
       31020   81.5999985       73.1549530       81.9101181    
       31080   81.9524994       72.9434738       81.8829498    
       31140   82.0575027       72.9434738       81.8557739    
       31200   82.2949982       72.5966644       81.7252350    
       31260   82.2949982       72.5966644       81.5215607    
       31320   82.6149979       72.5016861       81.3406219    
       31380   82.7474976       72.5016861       81.2087784    
       31440   82.7949982       72.0427399       81.1866302    
       31500   82.7949982       72.0427399       81.1806870    
       31560   82.7774963       71.6893616       81.1431961    
       31620   83.1825027       71.6893616       81.0836029    
       31680   83.4775009       71.7938690       80.9352875    
       31740   83.4775009       71.7938690       80.7745667    
       31800   83.9499969       71.7968292       80.5992279    
       31860   84.2149963       71.7968292       80.4596634    
       31920   84.6949997       71.4533463       80.4336472    
       31980   84.6949997       71.4533463       80.4704971    
       32040   84.7174988       71.0936966       80.3767090    
       32100   84.9524994       71.0936966       80.1064835    
       32160   84.9824982       71.2148590       79.8389282    
       32220   84.8609772       71.2148590       79.5683670    
       32280   84.8625031       70.8402557       83.8701935    
       32340   85.0774994       70.8402557       83.9951553    
       32400   85.1149979       70.4872360       84.0173721    
       32460   85.1512222       70.4872360       83.9467773    
       32520   85.4524994       70.3292618       83.8321533    
       32580   85.4780502       70.3292618       83.7276917    
       32640   85.5119019       69.9698715       83.6783905    
       32700   85.5279083       69.9698715       83.6788864    
       32760   85.5279083       69.4807587       83.7143784    
       32820   85.4772720       69.4807587       83.8208084    
       32880   85.5911102       69.1719360       83.9311523    
       32940   85.6826096       69.1719360       84.0694504    
       33000   85.6826096       69.1097260       84.1896973    
       33060   85.7847824       69.1097260       84.2649536    
       33120   86.1956558       69.0168686       84.2996979    
       33180   86.3565216       69.0168686       84.2960739    
       33240   86.3565216       68.9274063       84.2585831    
       33300   86.5021744       68.9274063       84.1843872    
       33360   86.5630417       68.8736649       84.1048126    
       33420   86.7304382       68.8736649       84.0602417    
       33480   86.7304382       68.6689911       84.0618057    
       33540   86.7478256       68.6689911       84.1103897    
       33600   86.8043442       68.3994751       84.1694336    
       33660   86.8222198       68.3994751       84.1660004    
       33720   86.7608719       68.2862854       84.1391449    
       33780   86.6630402       68.2862854       84.0442047    
       33840   86.6282578       68.2748489       83.9123688    
       33900   86.6086960       68.2748489       83.7830734    
       33960   86.6086960       68.0974426       83.6229477    
       34020   86.7413025       68.0974426       83.5061340    
       34080   86.7608719       67.7595215       83.3900528    
       34140   86.8266678       67.7595215       83.3162613    
       34200   86.8934784       67.3729477       83.3599091    
       34260   86.9822235       67.3729477       83.4386597    
       34320   87.0599976       67.0376587       83.5509720    
       34380   87.0844421       67.0376587       83.5960464    
       34440   87.1891327       67.1642838       83.5618896    
       34500   87.1644440       67.1642838       83.4882584    
       34560   87.2444458       67.4758911       83.4214630    
       34620   87.2444458       67.4758911       83.4094086    
       34680   87.2521744       67.4054489       83.4368973    
       34740   87.3152161       67.4054489       83.4421158    
       34800   87.3288879       67.3261871       83.4334717    
       34860   87.1955566       67.3261871       83.5294800    
       34920   87.1695633       67.4418335       83.6898499    
       34980   87.1695633       67.4418335       83.8182678    
       35040   87.1600037       67.5767136       83.9205475    
       35100   87.2399979       67.5767136       83.9333496    
       35160   87.2434769       67.9386063       83.8403320    
       35220   87.4413071       67.9386063       83.6935425    
       35280   87.3711090       68.1729279       83.5372391    
       35340   87.3822250       68.1729279       83.4330215    
       35400   87.4760895       68.0399170       83.3790970    
       35460   87.2913055       68.0399170       83.3715591    
       35520   87.3044434       67.8826141       83.3868637    
       35580   86.9511108       67.8826141       83.3478241    
       35640   86.6630402       67.9256516       83.2422562    
       35700   86.6521759       67.9256516       83.2645264    
       35760   86.6288910       68.0484314       83.4303589    
       35820   86.5355530       68.0484314       83.5596161    
       35880   86.5577774       67.9097977       86.5182648    
       35940   86.3826065       67.9097977       86.3111115    
       36000   86.3177795       68.3348007       86.0183868    
       36060   86.3199997       68.3348007       85.7781982    
       36120   86.2399979       68.6753311       85.5769501    
       36180   86.1782608       68.6753311       85.3485947    
       36240   86.1711121       68.6929932       85.1140976    
       36300   86.0422211       68.6929932       84.8333359    
       36360   86.0400009       68.6744080       84.5186386    
       36420   86.1217422       68.6744080       84.1471176    
       36480   86.1844482       68.5780182       83.6938934    
       36540   86.1111145       68.5780182       83.2173615    
       36600   85.8777771       68.3073196       82.7071304    
       36660   85.8777771       68.3073196       82.1987457    
       36720   85.7955551       67.7582321       81.7439194    
       36780   85.5999985       67.7582321       81.3637390    
       36840   85.4266663       67.0257492       81.0606232    
       36900   85.4266663       67.0257492       80.8187256    
       36960   85.0577774       66.5092239       80.6428375    
       37020   84.6755524       66.5092239       80.4820786    
       37080   84.1355591       66.2893677       80.3299484    
       37140   84.1355591       66.2893677       80.1872940    
       37200   83.7600021       66.3757172       80.0083084    
       37260   83.6155548       66.3757172       79.8238449    
       37320   83.2891312       66.5063171       79.6324768    
       37380   83.2733307       66.5063171       79.4013367    
       37440   82.8044434       66.4664841       79.1592178    
       37500   82.2777786       66.4664841       78.9042282    
       37560   81.7511139       66.3013077       78.6594772    
       37620   81.7511139       66.3013077       78.4570465    
       37680   81.2666702       66.0709534       78.2951889    
       37740   80.8155518       66.0709534       78.2093277    
       37800   80.4630432       65.9134903       78.1909027    
       37860   80.2533340       65.9134903       78.1684036    
       37920   79.8869553       65.9639740       78.1773376    
       37980   79.6891327       65.9639740       78.2236404    
       38040   79.4760895       66.2358627       78.2302704    
       38100   79.1999969       66.2358627       78.2237167    
       38160   79.0978241       66.5486908       78.2080307    
       38220   78.7717361       66.5486908       78.1396713    
       38280   78.5239105       66.7408524       78.0550919    
       38340   78.3222198       66.7408524       77.9879074    
       38400   77.8955536       66.9418106       77.9081573    
       38460   77.7869568       66.9418106       77.8088989    
       38520   77.3760834       67.0581970       77.6624222    
       38580   77.1844482       67.0581970       77.5101013    
       38640   76.8577805       67.0742950       77.3421783    
       38700   76.5652161       67.0742950       77.1479416    
       38760   76.0630417       66.9189453       76.9510040    
       38820   75.8111115       66.9189453       76.7590942    
       38880   75.0199966       66.6841507       76.5842133    
       38940   74.1152191       66.6841507       76.3783569    
       39000   73.7866669       66.4278564       76.0973892    
       39060   72.9422226       66.4278564       75.7444687    
       39120   72.8045425       66.2180481       75.3258438    
       39180   72.2488861       66.2180481       74.8692245    
       39240   71.8488922       65.6722641       74.3959885    
       39300   71.5555573       65.6722641       73.9152145    
       39360   71.3568192       64.8465042       73.5069809    
       39420   71.1911087       64.8465042       73.1561279    
       39480   70.9155579       63.9619942       69.6589127    
       39540   70.5400009       63.9619942       69.3566055    
       39600   70.3590927       63.3647385       68.9296417    
       39660   70.1888885       63.3647385       68.3863220    
       39720   69.6444473       62.7279625       67.8275375    
       39780   69.4244461       62.7279625       67.2827377    
       39840   69.1068192       61.7258530       66.7744675    
       39900   69.2733307       61.7258530       66.2983704    
       39960   69.3333359       60.7224236       65.8690414    
       40020   69.0577774       60.7224236       65.4891434    
       40080   68.5863647       59.9246902       65.1420441    
       40140   68.8911133       59.9246902       64.8556213    
       40200   68.7088852       59.3777466       64.6422501    
       40260   68.5333328       59.3777466       64.4992981    
       40320   68.5333328       58.9662285       64.3544312    
       40380   68.2688904       58.9662285       64.1897354    
       40440   67.8244476       58.6270714       64.0614700    
       40500   67.3133316       58.6270714       63.9031067    
       40560   67.3133316       58.2868805       63.7428932    
       40620   67.4000015       58.2868805       63.5562134    
       40680   67.3177795       58.0578003       63.3168030    
       40740   67.5222244       58.0578003       63.0605965    
       40800   67.5222244       57.8070297       62.7347832    
       40860   67.2888870       57.8070297       62.4105453    
       40920   67.2977753       57.3667641       62.0529747    
       40980   67.4333344       57.3667641       61.6991119    
       41040   67.4333344       56.7264748       61.3456268    
       41100   67.8888855       56.7264748       60.9938545    
       41160   68.0688858       55.9997368       60.6699448    
       41220   68.3955536       55.9997368       60.3835373    
       41280   68.3955536       55.3077927       60.0711174    
       41340   68.5222244       55.3077927       59.7172241    
       41400   68.7666702       54.7490311       59.3296242    
       41460   68.9022217       54.7490311       58.9004440    
       41520   68.9022217       54.0417480       58.5082397    
       41580   68.9844437       54.0417480       58.1496468    
       41640   68.7244415       53.1019249       57.8239212    
       41700   68.4727249       53.1019249       57.5726395    
       41760   68.2888870       52.3701668       57.4030914    
       41820   67.6111145       52.3701668       57.3147850    
       41880   67.1533356       51.7975426       57.3068428    
       41940   67.0204544       51.7975426       57.3477440    
       42000   66.4133301       51.5294228       57.3186722    
       42060   66.0222244       51.5294228       57.2490578    
       42120   65.6200027       51.5351257       57.0510445    
       42180   65.6886368       51.5351257       56.7297173    
       42240   65.3844452       51.2518044       56.3138275    
       42300   65.0622253       51.2518044       55.8084908    
       42360   65.2733307       50.4896622       55.2944069    
       42420   65.2818146       50.4896622       54.7631950    
       42480   64.8822250       49.3544540       54.3345947    
       42540   64.7088852       49.3544540       53.9866982    
       42600   65.3466644       48.2066383       53.6738319    
       42660   65.3466644       48.2066383       53.4452820    
       42720   65.2444458       47.4504890       53.2918549    
       42780   64.8434753       47.4504890       53.2102432    
       42840   65.2521744       46.8350220       53.2143555    
       42900   65.4711075       46.8350220       53.2837639    
       42960   65.6022186       46.5313721       53.4003334    
       43020   65.4826050       46.5313721       53.4797554    
       43080   65.3760834       46.5848694       64.9138565    
       43140   65.2933350       46.5848694       64.4874191    
       43200   64.8111115       46.8140564       64.0844345    
       43260   64.0739136       46.8140564       63.8003540    
       43320   63.5869560       46.7158394       63.7084084    
       43380   63.6577759       46.7158394       63.6307716    
       43440   63.4431801       46.5971451       63.6138840    
       43500   63.4431801       46.5971451       63.7142830    
       43560   63.1372108       46.8217163       63.9207764    
       43620   62.6452370       46.8217163       64.1592865    
       43680   62.3756104       47.3061218       64.3328400    
       43740   62.2380943       47.3061218       64.4904327    
       43800   61.7452393       47.9741325       64.6000137    
       43860   61.3219528       47.9741325       64.6668167    
       43920   60.9926834       48.4229164       64.6680603    
       43980   60.8642845       48.4229164       64.7468414    
       44040   60.7547607       48.6923828       64.8760223    
       44100   60.7585373       48.6923828       64.9374390    
       44160   60.7804871       48.9802895       64.9973526    
       44220   60.6023827       48.9802895       65.0433807    
       44280   59.6619034       49.5314674       65.0992279    
       44340   59.4317055       49.5314674       65.1631317    
       44400   58.6487808       50.0808258       65.1213074    
       44460   58.4738083       50.0808258       65.0596619    
       44520   58.1809540       50.5625153       64.9460220    
       44580   57.6214294       50.5625153       64.7944183    
       44640   57.2048798       50.6578636       64.6198959    
       44700   57.2666664       50.6578636       64.4908218    
       44760   57.0047607       50.4741211       64.4325943    
       44820   57.1309509       50.4741211       64.4188614    
       44880   56.5463409       50.3861923       64.4129868    
       44940   56.9238091       50.3861923       64.4992218    
       45000   56.9214287       50.5588646       64.6241455    
       45060   56.5904770       50.5588646       64.7913132    
       45120   56.2463417       50.9240913       64.9673920    
       45180   56.4571419       50.9240913       65.0675278    
       45240   56.5523796       51.4449348       65.0157471    
       45300   56.2428589       51.4449348       64.8059158    
       45360   56.2428589       51.9878540       64.4935455    
       45420   56.1142845       51.9878540       64.0704575    
       45480   56.4619064       52.0036201       63.5829086    
       45540   56.5619049       52.0036201       63.0450821    
       45600   56.5619049       51.5562744       62.5202141    
       45660   57.2428589       51.5562744       62.0994949    
       45720   57.5333328       50.8655396       61.7763634    
       45780   57.5999985       50.8655396       61.6367073    
       45840   57.7809525       50.1689453       61.6350174    
       45900   58.0214272       50.1689453       61.7423744    
       45960   57.9595222       49.9093132       61.9517021    
       46020   57.5951233       49.9093132       62.1895065    
       46080   57.8166656       50.1643181       62.3942032    
       46140   58.3214302       50.1643181       62.4312630    
       46200   58.7000008       50.7896805       62.3464737    
       46260   58.6170731       50.7896805       62.1847153    
       46320   58.6214294       51.2274780       61.9922523    
       46380   58.7999992       51.2274780       61.7777176    
       46440   59.2476196       51.1360474       61.5522423    
       46500   59.0682945       51.1360474       61.3043404    
       46560   59.1928558       50.9079094       61.0220871    
       46620   59.3214302       50.9079094       60.7239342    
       46680   59.3952370       50.6274452       58.6394424    
       46740   59.4048767       50.6274452       58.9663658    
       46800   59.6380959       50.2074013       59.2983055    
       46860   60.0785713       50.2074013       59.6187859    
       46920   60.9095230       49.7342911       59.8897285    
       46980   61.4121933       49.7342911       60.1093521    
       47040   61.6523819       49.3821030       60.3156013    
       47100   61.8511620       49.3821030       60.4524574    
       47160   61.8931808       49.1782455       60.4147644    
       47220   61.8931808       49.1782455       60.2237587    
       47280   61.8022232       49.0094223       59.9918785    
       47340   61.4978256       49.0094223       59.8660889    
       47400   61.6282616       48.3663445       59.8375053    
       47460   61.5673904       48.3663445       59.9269676    
       47520   61.5673904       47.5951233       60.0643768    
       47580   61.5739136       47.5951233       60.2657166    
       47640   61.9891319       47.2195892       60.4472313    
       47700   61.8217392       47.2195892       60.6246910    
       47760   61.8217392       47.0424576       60.6694756    
       47820   61.9717407       47.0424576       60.5206718    
       47880   62.2891312       46.9186096       60.2528763    
       47940   62.9304352       46.9186096       59.8441849    
       48000   62.9304352       46.1586990       59.4774284    
       48060   63.6543465       46.1586990       59.2277641    
       48120   63.7956505       45.0372620       59.0927544    
       48180   64.0999985       45.0372620       59.0988541    
       48240   64.3000031       44.0323906       59.2477493    
       48300   64.0326080       44.0323906       59.4630470    
       48360   64.0847855       43.6163483       59.6049576    
       48420   63.9695663       43.6163483       59.6260872    
       48480   63.6911125       43.6459084       59.6014481    
       48540   63.9021721       43.6459084       59.5689850    
       48600   63.7133331       43.4315453       59.4827385    
       48660   63.7333336       43.4315453       59.3858604    
       48720   64.0177765       43.2097473       59.2781029    
       48780   64.1282578       43.2097473       59.1919975    
       48840   64.1066666       42.8397293       59.1282883    
       48900   64.2200012       42.8397293       59.1478310    
       48960   64.4311142       42.4970894       59.2266235    
       49020   64.4311142       42.4970894       59.3262863    
       49080   64.6500015       42.2467384       59.4949036    
       49140   64.9204559       42.2467384       59.6599541    
       49200   65.1250000       42.1759529       59.8059692    
       49260   65.2644424       42.1759529       59.8667641    
       49320   65.1954575       42.3487358       59.8822365    
       49380   65.4522705       42.3487358       59.8712425    
       49440   65.4466629       42.4951706       59.7841873    
       49500   65.4522705       42.4951706       59.6739159    
       49560   65.5590897       42.4809074       59.5553055    
       49620   65.7386398       42.4809074       59.4358826    
       49680   65.7644424       42.1644440       59.3428688    
       49740   65.7386398       42.1644440       59.3380280    
       49800   65.6590881       41.8036346       59.4113960    
       49860   65.5500031       41.8036346       59.5245628    
       49920   65.6311111       41.5816803       59.6865005    
       49980   65.6111145       41.5816803       59.8484421    
       50040   65.8159103       41.6918449       60.0600319    
       50100   65.8545456       41.6918449       60.3145599    
       50160   65.6244431       42.0334473       60.5647469    
       50220   65.7488861       42.0334473       60.8253784    
       50280   65.6113663       42.5886459       65.8168488    
       50340   65.7522736       42.5886459       65.2281265    
       50400   65.1755524       43.1585007       64.5627899    
       50460   65.0840912       43.1585007       63.8443642    
       50520   64.4454575       43.5383987       63.1668663    
       50580   63.3750000       43.5383987       62.5061760    
       50640   62.6377792       43.6046333       61.9218712    
       50700   62.4363632       43.6046333       61.4035568    
       50760   61.6659088       43.5519447       60.9574776    
       50820   61.2022743       43.5519447       60.6254807    
       50880   60.9644432       43.5025482       60.3659515    
       50940   61.0363655       43.5025482       60.1150856    
       51000   61.2750015       43.4811859       59.7775040    
       51060   60.9090919       43.4811859       59.3126945    
       51120   60.5750008       43.7532463       58.7693367    
       51180   60.5750008       43.7532463       58.2350693    
       51240   60.1818199       43.7454453       57.7241974    
       51300   59.6954536       43.7454453       57.2416649    
       51360   59.7772713       43.4903450       56.7663269    
       51420   59.8022232       43.4903450       56.4513016    
       51480   59.6204529       43.2495270       56.3477516    
       51540   59.9659081       43.2495270       56.3469582    
       51600   60.3181801       43.0909653       56.4657555    
       51660   60.8755569       43.0909653       56.5808792    
       51720   60.5727272       43.7005196       56.6952667    
       51780   61.1363640       43.7005196       56.7801476    
       51840   61.5818176       44.7284584       56.7901268    
       51900   62.1711121       44.7284584       56.7697411    
       51960   62.4022713       45.6187363       56.6331215    
       52020   62.9409103       45.6187363       56.5003433    
       52080   63.4022713       46.1779099       56.4271278    
       52140   63.4022713       46.1779099       56.3209267    
       52200   63.1697693       46.3169212       56.1947670    
       52260   63.1697693       46.3169212       56.0396080    
       52320   62.8880959       46.7316093       55.8938828    
       52380   62.5463409       46.7316093       55.7258759    
       52440   62.3824997       47.0359573       55.6023979    
       52500   62.3824997       47.0359573       55.4972649    
       52560   62.0282059       47.3206367       55.3842812    
       52620   61.9842110       47.3206367       55.2818604    
       52680   61.9842110       47.6392288       55.1528244    
       52740   61.9842110       47.6392288       54.9674187    
       52800   61.7540550       47.9337273       54.6638107    
       52860   61.5805550       47.9337273       54.2667809    
       52920   61.2999992       48.0837555       53.8800468    
       52980   61.2999992       48.0837555       53.4944916    
       53040   60.8558807       47.6732559       53.0943756    
       53100   60.7242432       47.6732559       52.7377510    
       53160   60.7242432       47.2833138       52.3580437    
       53220   60.5343742       47.2833138       51.9616547    
       53280   60.3741951       46.8585434       51.5836258    
       53340   60.1566658       46.8585434       51.1913414    
       53400   60.1566658       46.3631248       50.7963676    
       53460   59.9896545       46.3631248       50.4125366    
       53520   60.0678558       45.8837585       50.0157509    
       53580   59.7296295       45.8837585       49.5951958    
       53640   59.7999992       45.3406067       49.1648445    
       53700   59.7999992       45.3406067       48.6762848    
       53760   59.5000000       44.6822586       48.1679726    
       53820   59.6666679       44.6822586       47.6831703    
