 20181212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38160   72.8372116       45.9923782       68.0644073    
       38220   73.0372086       45.9923782       68.0650101    
       38280   73.1928558       46.1331367       68.0761185    
       38340   73.1023788       46.1331367       68.1014175    
       38400   73.0255814       46.3522263       68.0936508    
       38460   73.0238113       46.3522263       68.0643921    
       38520   72.9547653       46.6410179       67.9912491    
       38580   73.0720901       46.6410179       67.8885651    
       38640   73.1069794       46.8111839       67.7265244    
       38700   72.8809509       46.8111839       67.5410080    
       38760   72.7642822       46.7833023       67.3456573    
       38820   73.0395355       46.7833023       67.1414871    
       38880   72.9488373       46.5233688       66.9923859    
       38940   72.9000015       46.5233688       66.8801117    
       39000   72.5023804       46.2176743       66.7639694    
       39060   72.5883713       46.2176743       66.6386185    
       39120   72.4000015       46.1380882       66.4930725    
       39180   72.2404785       46.1380882       66.3390350    
       39240   72.4642868       46.0376472       66.2056732    
       39300   72.6302338       46.0376472       66.0573883    
       39360   72.6720963       45.8578529       65.9114990    
       39420   72.7190475       45.8578529       65.7385788    
       39480   72.9619064       45.7313385       72.8787308    
       39540   73.0697708       45.7313385       72.7936172    
       39600   73.1348801       45.6130562       72.6238937    
       39660   73.1348801       45.6130562       72.4058075    
       39720   73.2162781       45.2792358       72.1203766    
       39780   73.2883759       45.2792358       71.7776031    
       39840   73.8418579       44.6443748       71.3801117    
       39900   73.8418579       44.6443748       70.9145050    
       39960   74.2558136       43.6812706       70.4323044    
       40020   74.7325592       43.6812706       70.0062103    
       40080   75.1395340       42.5783653       69.6265335    
       40140   75.1395340       42.5783653       69.4004974    
       40200   75.5209274       41.4040184       69.3467712    
       40260   75.7581406       41.4040184       69.2416306    
       40320   76.0139542       40.4426537       69.0973282    
       40380   76.0139542       40.4426537       69.0013199    
       40440   76.2813950       40.1625137       69.0134964    
       40500   76.5953522       40.1625137       69.1292496    
       40560   76.8023224       39.8003922       69.3339081    
       40620   76.8023224       39.8003922       69.5693359    
       40680   76.9604645       39.7675896       69.8232651    
       40740   77.1092987       39.7675896       70.0358505    
       40800   77.3907013       40.0355682       70.2396774    
       40860   77.3907013       40.0355682       70.3632812    
       40920   77.7790680       40.4674187       70.4365311    
       40980   77.8953476       40.4674187       70.5442581    
       41040   77.9045486       40.9454498       70.5538864    
       41100   77.9045486       40.9454498       70.5834045    
       41160   77.8600006       41.2809868       70.5994339    
       41220   77.8434753       41.2809868       70.6112747    
       41280   77.7086945       41.2471085       70.5832367    
       41340   77.7377777       41.2471085       70.4758301    
       41400   77.4377747       41.0843391       70.3986588    
       41460   77.5760880       41.0843391       70.2999268    
       41520   77.6326065       40.8055382       70.1671753    
       41580   77.7399979       40.8055382       69.9884796    
       41640   78.1955566       40.6777153       69.7262421    
       41700   77.9673920       40.6777153       69.4211426    
       41760   78.3913040       40.4083061       69.1210861    
       41820   78.3644409       40.4083061       68.8245773    
       41880   78.5688858       39.8355865       68.5277481    
       41940   78.6869583       39.8355865       68.1895523    
       42000   79.0282593       39.2879753       67.8370972    
       42060   79.2333298       39.2879753       67.5134735    
       42120   79.2260895       38.7201195       67.1946945    
       42180   79.3913040       38.7201195       66.9130402    
       42240   79.6326065       38.1006851       66.6779861    
       42300   79.7044449       38.1006851       66.5132446    
       42360   79.8434753       37.5247078       66.4058228    
       42420   80.0199966       37.5247078       66.3447266    
       42480   80.1622238       37.1366997       66.3234482    
       42540   80.2977753       37.1366997       66.2758102    
       42600   80.3717422       36.9862289       66.1733398    
       42660   80.7347794       36.9862289       66.0601273    
       42720   80.8355560       36.9908981       65.9477158    
       42780   80.8622208       36.9908981       65.8446808    
       42840   80.9152145       36.7784271       65.7438202    
       42900   80.8399963       36.7784271       65.6178818    
       42960   80.9288864       36.5900116       65.4807053    
       43020   81.2066650       36.5900116       65.3128052    
       43080   81.3369598       36.4242859       81.7696228    
       43140   81.4777756       36.4242859       82.0351028    
       43200   81.8088913       36.2201042       82.3294525    
       43260   82.0333328       36.2201042       82.6972046    
       43320   82.1413040       36.0562172       83.0623245    
       43380   82.1444473       36.0562172       83.4446182    
       43440   82.1444473       36.1837387       83.8208618    
       43500   82.0888901       36.1837387       84.1503906    
       43560   82.1347809       36.4148064       84.5334091    
       43620   82.2413025       36.4148064       84.9196167    
       43680   82.1022186       36.6358833       85.3023834    
       43740   82.1422195       36.6358833       85.7054596    
       43800   82.1195679       37.0647163       86.0436707    
       43860   82.2222214       37.0647163       86.3188400    
       43920   82.3199997       37.5316772       86.5735245    
       43980   82.3511124       37.5316772       86.7811737    
       44040   82.4043503       37.8193779       86.9896545    
       44100   82.5355530       37.8193779       87.1661530    
       44160   82.5044479       37.9651222       87.3196945    
       44220   82.3355560       37.9651222       87.4638367    
       44280   82.0260849       38.1191444       87.5995102    
       44340   82.0622253       38.1191444       87.7354660    
       44400   82.0222244       38.0980225       87.8757324    
       44460   81.9177780       38.0980225       87.9697800    
       44520   81.8717422       38.0648918       88.0446854    
       44580   81.7688904       38.0648918       88.0668030    
       44640   81.8840942       38.0882187       88.0336914    
       44700   81.9674454       38.0882187       88.0688324    
       44760   81.9674454       38.1016388       88.1398621    
       44820   82.1119080       38.1016388       88.3235626    
       44880   82.1523819       37.8951569       88.5725479    
       44940   82.2309494       37.8951569       88.8959122    
       45000   82.2309494       37.9139137       89.2926941    
       45060   82.5547638       37.9139137       89.6485977    
       45120   82.4499969       38.1953506       90.0098877    
       45180   82.2595215       38.1953506       90.3860092    
       45240   82.2595215       38.7742691       90.7596207    
       45300   82.0785751       38.7742691       91.1713028    
       45360   82.2404785       39.4336052       91.3971786    
       45420   81.8857117       39.4336052       91.3872604    
       45480   81.8857117       40.1337547       91.3518066    
       45540   81.5095215       40.1337547       91.3036880    
       45600   81.0000000       40.1090965       91.3403473    
       45660   80.7619019       40.1090965       91.4256668    
       45720   80.7619019       40.0056534       91.5281830    
       45780   80.1904755       40.0056534       91.6706314    
       45840   79.4976196       40.2200508       91.8872299    
       45900   78.9714279       40.2200508       92.1680527    
       45960   78.9714279       40.5016174       92.3534851    
       46020   78.2333298       40.5016174       92.4568634    
       46080   77.7023239       41.0907669       92.6256485    
       46140   76.6697693       41.0907669       92.8682404    
       46200   76.4071426       41.3208313       93.0622864    
       46260   75.5071411       41.3208313       93.2391663    
       46320   74.9071426       41.8236198       93.3696976    
       46380   74.4906998       41.8236198       93.4370956    
       46440   74.3714294       42.1559258       93.4804459    
       46500   73.8738098       42.1559258       93.5067291    
       46560   73.8302307       42.3174171       93.5111237    
       46620   73.4441833       42.3174171       93.4822922    
       46680   73.2837219       42.3956070       73.3164597    
       46740   72.9523773       42.3956070       73.1348419    
       46800   72.8651199       42.4069099       72.9789963    
       46860   72.3790665       42.4069099       72.8219452    
       46920   72.1372070       42.7717514       72.6314316    
       46980   71.7833328       42.7717514       72.4556656    
       47040   71.7348862       43.2013664       72.3363266    
       47100   71.3813934       43.2013664       72.2734299    
       47160   71.0999985       43.5590630       72.2309265    
       47220   70.7880936       43.5590630       72.1480637    
       47280   70.2261887       44.0499687       72.0020599    
       47340   70.0302353       44.0499687       71.8229980    
       47400   69.5604630       44.6880493       71.6450882    
       47460   69.2857132       44.6880493       71.5443954    
       47520   69.2651138       45.0386200       71.5267029    
       47580   68.7953491       45.0386200       71.5956802    
       47640   68.2023239       45.3437767       71.6743469    
       47700   67.8071442       45.3437767       71.7046661    
       47760   67.5813980       45.9292450       71.6142731    
       47820   67.2046509       45.9292450       71.4292068    
       47880   66.9418640       46.5529442       71.1807785    
       47940   66.9142838       46.5529442       70.8662033    
       48000   66.8627930       46.7936172       70.4784012    
       48060   66.4953461       46.7936172       70.0012970    
       48120   66.1092987       46.7861557       69.4806442    
       48180   65.7833328       46.7861557       68.8936691    
       48240   65.9000015       46.5522232       68.3227158    
       48300   66.0045471       46.5522232       67.7735672    
       48360   66.1622238       46.1271400       67.3372040    
       48420   66.1622238       46.1271400       67.0173492    
       48480   66.4086990       45.6875572       66.7484360    
       48540   66.4130402       45.6875572       66.5597916    
       48600   66.1600037       45.5997620       66.3821335    
       48660   66.3195648       45.5997620       66.2180023    
       48720   66.0500031       45.7079239       66.0590515    
       48780   65.9499969       45.7079239       65.8422089    
       48840   65.8413010       45.8625870       65.5636749    
       48900   65.8413010       45.8625870       65.2475281    
       48960   65.6630402       46.0427742       64.9006882    
       49020   65.5891342       46.0427742       64.7350388    
       49080   65.6891327       45.9511871       64.8273849    
       49140   65.6891327       45.9511871       64.9592514    
       49200   65.9478226       45.6434021       65.1400604    
       49260   66.2673950       45.6434021       65.2763519    
       49320   66.4630432       46.3010139       65.3992157    
       49380   66.4630432       46.3010139       65.5396347    
       49440   67.0630417       47.1307373       65.6156311    
       49500   67.5478287       47.1307373       65.5806198    
       49560   67.5282593       47.8903809       65.3472748    
       49620   67.5282593       47.8903809       65.0804062    
       49680   67.6586990       48.3767242       64.8673172    
       49740   67.9311142       48.3767242       64.5634155    
       49800   67.8777771       48.0834579       64.2359619    
       49860   67.4108658       48.0834579       64.0082016    
       49920   67.8630447       47.9944305       63.8072205    
       49980   68.0311127       47.9944305       63.6623421    
       50040   68.0111084       47.8195343       63.5036964    
       50100   68.1565247       47.8195343       63.2956047    
       50160   68.4652176       47.7507973       63.0883064    
       50220   68.3866653       47.7507973       62.8886375    
       50280   68.6355591       47.6164131       68.6664810    
       50340   68.5777740       47.6164131       68.7112656    
       50400   68.7500000       47.4759407       68.7495041    
       50460   68.7399979       47.4759407       68.8483505    
       50520   68.9466629       47.5667000       68.9424286    
       50580   69.2711105       47.5667000       69.0499725    
       50640   69.5413055       47.7153206       69.0796280    
       50700   69.5377808       47.7153206       68.9926224    
       50760   69.9466629       48.0177040       68.8396683    
       50820   70.3000031       48.0177040       68.6649704    
       50880   70.5934753       47.9102631       68.5447311    
       50940   70.8022232       47.9102631       68.5457535    
       51000   71.2911148       47.4478264       68.5954971    
       51060   71.6377792       47.4478264       68.6374435    
       51120   71.6913071       47.2378540       68.6982269    
       51180   71.7644424       47.2378540       68.7725067    
       51240   71.9044418       47.2087173       68.7120438    
       51300   72.3288879       47.2087173       68.5619888    
       51360   72.4891281       47.2057800       68.3683777    
       51420   72.8088913       47.2057800       68.2553177    
       51480   73.2600021       46.8357582       68.1977997    
       51540   73.5999985       46.8357582       68.1698380    
       51600   73.5999985       46.3742714       68.2395630    
       51660   73.8069763       46.3742714       68.3858185    
       51720   74.0500031       46.2359123       68.6268539    
       51780   74.3439026       46.2359123       68.9067993    
       51840   74.3439026       46.3519707       69.1964111    
       51900   74.4325027       46.3519707       69.4549026    
       51960   74.5333328       46.7986298       69.6403351    
       52020   74.5710526       46.7986298       69.6502228    
       52080   74.5710526       47.3148994       69.5254135    
       52140   74.4918900       47.3148994       69.3240814    
       52200   74.3666687       47.6158295       69.0176239    
       52260   74.3666687       47.6158295       68.6719589    
       52320   74.3914261       47.3331070       68.3092651    
       52380   74.4764709       47.3331070       67.9334793    
       52440   74.4666672       46.6316795       67.5767822    
       52500   74.4875031       46.6316795       67.2636566    
       52560   74.4875031       45.8301201       66.9974213    
       52620   74.5548401       45.8301201       66.7718658    
       52680   74.6699982       45.0939903       66.6038361    
       52740   74.8241348       45.0939903       66.4018631    
       52800   74.8241348       44.5502281       66.1832199    
       52860   74.6928558       44.5502281       65.9384766    
       52920   74.5962982       44.2064171       65.6297607    
       52980   74.4038467       44.2064171       65.2353210    
       53040   74.4038467       43.7999878       64.7721939    
       53100   74.0800018       43.7999878       64.3114929    
       53160   73.8291702       43.1897736       63.8282356    
       53220   74.1652145       43.1897736       63.4137955    
       53280   74.1652145       42.2885094       63.1064415    
       53340   9999.00000       42.2885094       62.8179436    
       53400   9999.00000       41.3140068       62.5452881    
       53460   9999.00000       41.3140068       62.2272491    
       53520   9999.00000       40.7624016       61.8406219    
       53580   9999.00000       40.7624016       61.4496536    
       53640   9999.00000       40.3186760       61.0762863    
       53700   9999.00000       40.3186760       60.7992096    
       53760   9999.00000       39.5631371       60.6152763    
       53820   9999.00000       39.5631371       60.4686852    
