 20190210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33900   32.6500015       56.7909050       22.4356461    
       33960   32.8595238       56.6997986       21.8714256    
       34020   33.3666649       56.6997986       21.3964767    
       34080   33.3666649       56.3880043       20.9779911    
       34140   33.6837196       56.3880043       20.6310806    
       34200   34.1340904       55.8499947       20.4121590    
       34260   34.4199982       55.8499947       20.2350597    
       34320   34.4199982       55.5418892       20.1161766    
       34380   34.5377769       55.5418892       19.9992828    
       34440   34.7847824       55.6220779       19.7952557    
       34500   35.0478249       55.6220779       19.5094070    
       34560   34.8177795       55.8352776       19.1432667    
       34620   34.8347816       55.8352776       18.7267857    
       34680   35.2195663       55.6860428       18.2522907    
       34740   35.6304359       55.6860428       17.7453289    
       34800   35.6304359       55.2388153       17.3014565    
       34860   35.9543495       55.2388153       16.9189701    
       34920   36.3739128       54.6209755       16.6016598    
       34980   36.5608711       54.6209755       16.4198418    
       35040   36.5608711       54.1633797       16.3489513    
       35100   36.9500008       54.1633797       16.3685551    
       35160   37.2130432       53.7952843       16.4425697    
       35220   37.4586945       53.7952843       16.4987640    
       35280   37.6638298       53.8390923       16.5161648    
       35340   37.9000015       53.8390923       16.4237938    
       35400   38.2869568       54.1115646       16.2530689    
       35460   38.8869553       54.1115646       15.9972944    
       35520   38.8869553       54.1969223       15.6656399    
       35580   39.6717377       54.1969223       15.3684034    
       35640   40.1217384       53.9396858       15.1227760    
       35700   40.4644432       53.9396858       14.9252758    
       35760   40.9177780       53.3785019       14.7660332    
       35820   41.1043472       53.3785019       14.6639004    
       35880   41.5673904       52.9845428       42.0034523    
       35940   41.9022217       52.9845428       42.2970619    
       36000   42.2955551       52.7368507       42.6421204    
       36060   42.4217377       52.7368507       42.8865700    
       36120   42.6826096       52.5996552       43.1507797    
       36180   43.3555565       52.5996552       43.4232903    
       36240   44.2088890       52.4900360       43.6967621    
       36300   44.3108711       52.4900360       44.0051498    
       36360   44.7586975       52.4442215       44.2806816    
       36420   45.1911125       52.4442215       44.7142448    
       36480   45.1021729       52.4547653       45.2861328    
       36540   45.6978264       52.4547653       45.8666344    
       36600   45.9717407       52.4415283       46.3721352    
       36660   46.0400009       52.4415283       46.8271027    
       36720   46.3111115       53.0650902       47.2581367    
       36780   46.3413048       53.0650902       47.6016464    
       36840   46.5869560       53.3910904       47.8350143    
       36900   46.8044434       53.3910904       47.9578896    
       36960   47.0244446       53.5579414       47.9904366    
       37020   47.1586952       53.5579414       47.9731903    
       37080   47.2826080       53.3644905       47.9335289    
       37140   47.4739113       53.3644905       47.8860664    
       37200   47.5533333       52.8793373       47.8054924    
       37260   47.7130432       52.8793373       47.7066574    
       37320   48.1630440       52.3137054       47.6405602    
       37380   48.5804329       52.3137054       47.5033607    
       37440   48.8888893       51.6920509       47.3321724    
       37500   49.0543480       51.6920509       47.1621056    
       37560   49.1630440       51.0696335       47.0326653    
       37620   49.2673912       51.0696335       46.9103088    
       37680   49.4244461       50.3088875       46.7876244    
       37740   49.2217407       50.3088875       46.6679153    
       37800   49.2195663       49.6800232       46.5147972    
       37860   49.0782623       49.6800232       46.2888489    
       37920   49.1244431       49.0772591       45.9611359    
       37980   49.1347809       49.0772591       45.5416031    
       38040   49.1413040       48.4088554       45.0261383    
       38100   49.4847832       48.4088554       44.4933205    
       38160   49.3311119       47.4300270       44.0072441    
       38220   49.1173897       47.4300270       43.5746651    
       38280   49.5260887       46.0849686       43.2434540    
       38340   49.4130440       46.0849686       43.0204048    
       38400   49.2111130       44.8561897       42.9382172    
       38460   49.0347824       44.8561897       42.9036560    
       38520   48.8608704       44.0284081       42.8476143    
       38580   48.3782616       44.0284081       42.8013649    
       38640   48.4155540       43.7805214       42.6895561    
       38700   48.6130447       43.7805214       42.5344963    
       38760   48.6478271       43.4972534       42.3214149    
       38820   48.6956520       43.4972534       42.0623741    
       38880   48.6478271       43.0375252       41.8443146    
       38940   48.6822205       43.0375252       41.6922302    
       39000   48.7173920       42.3769913       41.5978661    
       39060   48.4413033       42.3769913       41.5373459    
       39120   48.6043472       41.8754044       41.5027733    
       39180   48.6043472       41.8754044       41.4746208    
       39240   48.8108711       41.6162186       41.4635925    
       39300   49.0891304       41.6162186       41.4570808    
       39360   49.2617035       41.4816628       41.4121780    
       39420   49.4456520       41.4816628       41.3459511    
       39480   49.5826073       41.4342690       49.3079453    
       39540   49.5717392       41.4342690       49.2752953    
       39600   49.3872337       41.2614861       49.2940788    
       39660   49.4608688       41.2614861       49.3115616    
       39720   49.5021744       41.0632706       49.4372940    
       39780   49.6239128       41.0632706       49.5162735    
       39840   49.6361694       40.9974098       49.5294075    
       39900   49.5499992       40.9974098       49.5394745    
       39960   49.5065231       41.0917854       49.4721489    
       40020   49.4891319       41.0917854       49.4102592    
       40080   49.1829796       40.9980011       49.3363724    
       40140   49.3586960       40.9980011       49.2477188    
       40200   48.9891319       40.7007217       49.1330109    
       40260   48.7782593       40.7007217       49.0839729    
       40320   48.7782593       40.4091339       49.0834274    
       40380   48.7804337       40.4091339       49.1517296    
       40440   48.7826080       40.0872574       49.2854156    
       40500   48.8444443       40.0872574       49.4667130    
       40560   48.8978271       40.0389671       49.6803436    
       40620   48.5260887       40.0389671       49.8885956    
       40680   48.2086945       40.2757301       50.0568275    
       40740   48.0733337       40.2757301       50.2287788    
       40800   48.1377792       40.6606750       50.3723030    
       40860   47.8891296       40.6606750       50.5627251    
       40920   47.6521721       40.8588791       50.8091393    
       40980   47.4044456       40.8588791       51.0510979    
       41040   47.4733315       41.0796585       51.3086662    
       41100   47.2934799       41.0796585       51.5636978    
       41160   47.1630440       41.4630089       51.7549515    
       41220   47.3086967       41.4630089       51.8805389    
       41280   47.2288895       42.0049858       51.9113426    
       41340   46.9652176       42.0049858       51.8310394    
       41400   46.9065208       42.4337044       51.7663879    
       41460   46.4782600       42.4337044       51.7478561    
       41520   46.4666672       42.4349594       51.7757835    
       41580   46.3304329       42.4349594       51.9056206    
       41640   46.3891296       42.3816757       52.0670013    
       41700   46.6260872       42.3816757       52.2825241    
       41760   46.2911110       42.5531540       52.5332565    
       41820   46.2934799       42.5531540       52.7384071    
       41880   47.0195656       42.9216957       52.9357376    
       41940   46.8555565       42.9216957       53.0581322    
       42000   46.9227257       43.3848495       53.1106834    
       42060   46.7333336       43.3848495       53.0408974    
       42120   46.8613625       43.7749634       52.8593979    
       42180   46.8522720       43.7749634       52.6240997    
       42240   47.5772743       43.8819695       52.3071785    
       42300   47.5772743       43.8819695       51.9923363    
       42360   47.5340919       43.5549889       51.7565804    
       42420   47.5863647       43.5549889       51.6228256    
       42480   47.2431831       42.9558296       51.5975723    
       42540   47.1418610       42.9558296       51.5869980    
       42600   47.3409081       42.6955376       51.5860596    
       42660   47.6409073       42.6955376       51.5930786    
       42720   48.2386360       42.8278618       51.5760117    
       42780   48.1511612       42.8278618       51.5467529    
       42840   48.2522736       42.9602127       51.4926186    
       42900   48.2159081       42.9602127       51.3995705    
       42960   48.2136345       43.0128593       51.2852669    
       43020   48.3181801       43.0128593       51.1876755    
       43080   48.3181801       42.9694366       48.7911987    
       43140   48.4681816       42.9694366       49.2403870    
       43200   48.9136353       42.8451729       49.6832581    
       43260   49.2022743       42.8451729       50.0523758    
       43320   49.2022743       42.8742409       50.3514824    
       43380   49.1837196       42.8742409       50.5174980    
       43440   49.2523804       42.9956436       50.7016258    
       43500   49.2857132       42.9956436       50.9467545    
       43560   49.2857132       42.8205223       51.1544914    
       43620   49.5714302       42.8205223       51.4619904    
       43680   49.7500000       42.7450943       51.7630920    
       43740   50.1073189       42.7450943       52.0496674    
       43800   50.3976173       42.8269005       52.2994576    
       43860   50.8095245       42.8269005       52.4718666    
       43920   50.9547615       42.9060020       52.5968018    
       43980   50.6720924       42.9060020       52.7414818    
       44040   50.8119049       42.8070221       52.8081207    
       44100   50.4571419       42.8070221       52.7926941    
       44160   50.0465126       42.6359329       52.7916222    
       44220   50.0232544       42.6359329       52.7764740    
       44280   50.2714272       42.3562126       52.7911263    
       44340   50.6380959       42.3562126       52.8708420    
       44400   50.5186043       41.9865265       52.9399910    
       44460   50.2069778       41.9865265       53.0261345    
       44520   50.5285721       41.6029778       53.1172600    
       44580   50.4523811       41.6029778       53.1272392    
       44640   49.9116287       41.3076591       53.1551132    
       44700   49.3325577       41.3076591       53.1743431    
       44760   49.5738106       41.0415382       53.1847267    
       44820   48.7214279       41.0415382       53.2928123    
       44880   48.1238098       40.7825394       53.4576950    
       44940   47.6139526       40.7825394       53.6716881    
       45000   47.9119034       40.5669975       53.9750061    
       45060   47.8166656       40.5669975       54.2174797    
       45120   47.8904762       40.5030823       54.3660622    
       45180   47.5953484       40.5030823       54.4612389    
       45240   47.7714272       40.6216812       54.4889984    
       45300   47.7642860       40.6216812       54.5314217    
       45360   47.4333344       40.5355225       54.6127014    
       45420   47.4883728       40.5355225       54.7132072    
       45480   47.5142860       40.3012657       54.8234673    
       45540   46.9595222       40.3012657       54.9140778    
       45600   46.8488388       40.1992340       55.0164032    
       45660   46.9886360       40.1992340       55.1421585    
       45720   47.1883736       40.1328850       55.3269501    
       45780   47.2909088       40.1328850       55.5582809    
       45840   47.3636360       40.1675148       55.8223648    
       45900   46.7977257       40.1675148       56.1399307    
       45960   46.7977257       40.4038467       56.4988518    
       46020   46.7681808       40.4038467       56.8266182    
       46080   46.6227264       40.7046394       57.1429253    
       46140   46.5909081       40.7046394       57.4368896    
       46200   46.5909081       41.2257271       57.7309341    
       46260   46.0636368       41.2257271       58.0252838    
       46320   45.7636375       41.7315941       58.2716522    
       46380   45.5409088       41.7315941       58.5179138    
       46440   45.5409088       42.2194061       58.7893257    
       46500   45.1090927       42.2194061       59.1086655    
       46560   44.7340927       42.5581856       59.4703903    
       46620   44.2886353       42.5581856       59.8487244    
       46680   43.8813972       43.0475464       44.3810577    
       46740   43.7431831       43.0475464       44.4893379    
       46800   43.8340912       43.7000809       44.5131874    
       46860   43.5727272       43.7000809       44.4897842    
       46920   43.3395348       44.2611084       44.4973030    
       46980   43.8727264       44.2611084       44.5921211    
       47040   44.1933327       44.6361847       44.7901421    
       47100   44.5630417       44.6361847       44.9928055    
       47160   44.6956520       44.9788704       45.1112175    
       47220   44.6956520       44.9788704       45.1281891    
       47280   44.4652176       45.7441788       45.0457954    
       47340   44.5130424       45.7441788       44.9157104    
       47400   44.5130424       46.2421036       44.7207069    
       47460   44.3869553       46.2421036       44.4956741    
       47520   44.2000008       46.4238853       44.3032379    
       47580   44.7688904       46.4238853       44.1071625    
       47640   44.9045448       46.3758926       43.9097061    
       47700   45.3177795       46.3758926       43.7327156    
       47760   46.0088882       46.3629799       43.6282845    
       47820   46.2777786       46.3629799       43.5616493    
       47880   46.1863632       46.4865227       43.5367012    
       47940   46.2799988       46.4865227       43.5130272    
       48000   45.9066658       46.7465401       43.4914360    
       48060   45.6933327       46.7465401       43.5574150    
       48120   45.7431831       47.1270599       43.6817818    
       48180   45.6555557       47.1270599       43.8077316    
       48240   45.6888885       47.5598221       43.9921951    
       48300   46.2844429       47.5598221       44.2173347    
       48360   46.7500000       48.1756859       44.4451714    
       48420   46.7577782       48.1756859       44.6774826    
       48480   47.2311096       48.9033737       44.8258286    
       48540   47.7022743       48.9033737       44.9217339    
       48600   48.4181824       49.6369972       44.9940605    
       48660   48.5844460       49.6369972       45.0293617    
       48720   48.9295464       50.1381760       45.0972862    
       48780   49.2772713       50.1381760       45.2435226    
       48840   49.3068199       50.4073677       45.4066620    
       48900   49.1333351       50.4073677       45.5846672    
       48960   49.0681801       50.8373032       45.8261261    
       49020   49.3409081       50.8373032       46.0521431    
       49080   49.4954529       51.4069023       46.2791100    
       49140   49.5066681       51.4069023       46.5624695    
       49200   49.5045471       52.1312256       46.8244057    
       49260   49.9931831       52.1312256       47.0372505    
       49320   50.2931824       52.8226662       47.2265663    
       49380   50.4777794       52.8226662       47.3781929    
       49440   50.4444427       53.4530144       47.5105820    
       49500   50.4909096       53.4530144       47.6273079    
       49560   50.6227264       54.0116920       47.7469559    
       49620   50.6888885       54.0116920       47.8586998    
       49680   51.0000000       54.3624763       47.9428101    
       49740   51.0568199       54.3624763       47.9662094    
       49800   51.4590912       54.6651192       47.9923668    
       49860   51.6822205       54.6651192       48.0152321    
       49920   51.9222221       54.8443375       48.0077705    
       49980   51.9590912       54.8443375       48.0307922    
       50040   52.1181831       55.0175400       48.0815659    
       50100   52.3800011       55.0175400       48.1122131    
       50160   52.8068199       55.0802078       48.1039314    
       50220   53.2159081       55.0802078       48.0619736    
       50280   53.5909081       55.2602692       53.7183113    
       50340   53.4422226       55.2602692       53.9307213    
       50400   53.7977257       55.2813454       54.1353607    
       50460   53.3840904       55.2813454       54.3049202    
       50520   53.3022728       55.2807465       54.4256325    
       50580   53.3800011       55.2807465       54.4781265    
       50640   53.3511124       55.3131065       54.5046272    
       50700   53.2386360       55.3131065       54.4986877    
       50760   53.5454559       55.3603020       54.4703827    
       50820   53.7954559       55.3603020       54.4790039    
       50880   53.8377762       55.4251442       54.5333557    
       50940   53.9636345       55.4251442       54.5901947    
       51000   54.2659073       55.3317833       54.6854858    
       51060   54.7466660       55.3317833       54.8697014    
       51120   54.7068176       55.2868690       55.0827713    
       51180   54.7068176       55.2868690       55.3144875    
       51240   54.3790703       55.3411636       55.6008568    
       51300   54.3790703       55.3411636       55.8905525    
       51360   54.1619034       55.5367661       56.2034264    
       51420   53.9219513       55.5367661       56.4882469    
       51480   54.2682915       55.9535561       56.6725388    
       51540   54.6095238       55.9535561       56.7615852    
       51600   55.0214272       56.3276787       56.7807159    
       51660   55.8452377       56.3276787       56.7563782    
       51720   56.3317070       56.4187126       56.6685257    
       51780   56.4880943       56.4187126       56.5552216    
       51840   57.1547623       56.2223167       56.4866753    
       51900   57.5170746       56.2223167       56.4423828    
       51960   57.8243904       55.8878937       56.3943748    
       52020   58.0547638       55.8878937       56.3696785    
       52080   58.4952393       55.6475105       56.3321838    
       52140   59.0439034       55.6475105       56.3405304    
       52200   59.3476181       55.4892502       56.3985786    
       52260   59.8523827       55.4892502       56.5300255    
       52320   60.2261887       55.3781853       56.7049294    
       52380   60.2261887       55.3781853       56.8642082    
       52440   60.7714272       55.4282265       57.0081940    
       52500   61.5166664       55.4282265       57.1480904    
       52560   62.1500015       55.6295357       57.2754784    
       52620   62.1500015       55.6295357       57.3646049    
       52680   62.5833321       55.7253685       57.4331856    
       52740   63.2119064       55.7253685       57.4875145    
       52800   63.9142876       55.8282928       57.4930115    
       52860   63.9142876       55.8282928       57.5207672    
       52920   64.2523804       55.8178329       57.5880661    
       52980   64.2500000       55.8178329       57.6578445    
       53040   64.3785706       55.6450310       57.7718620    
       53100   64.7243881       55.6450310       57.9283943    
       53160   64.7238083       55.6321640       58.1082916    
       53220   65.4928589       55.6321640       58.2995148    
       53280   66.0071411       55.7984085       58.5035667    
       53340   65.9512177       55.7984085       58.7239914    
       53400   66.2690506       56.0675049       58.9092712    
       53460   66.7261887       56.0675049       59.0075874    
       53520   67.0452347       56.4047623       59.0563812    
       53580   67.6195145       56.4047623       59.0842667    
       53640   67.8380966       56.6378899       59.0927887    
       53700   67.9880981       56.6378899       59.0750885    
       53760   68.0857162       56.6729736       59.0364799    
       53820   68.0857162       56.6729736       58.9899483    
       53880   68.1285706       56.6285934       68.6426468    
       53940   68.2047653       56.6285934       69.1439209    
       54000   68.9738083       56.4744720       69.5928192    
       54060   68.9738083       56.4744720       70.0130692    
       54120   69.6833344       56.3171005       70.4129181    
       54180   70.1878052       56.3171005       70.8033676    
       54240   70.5224991       56.1603279       71.0754395    
       54300   70.6512833       56.1603279       71.2067795    
       54360   70.6512833       56.0156670       71.3043823    
       54420   70.5447388       56.0156670       71.3941956    
       54480   70.5945969       55.5081177       71.5241776    
       54540   71.0083313       55.5081177       71.7272568    
       54600   71.0083313       54.9831390       72.0339661    
       54660   71.0742874       54.9831390       72.3882599    
       54720   70.9323502       54.7208138       72.7480392    
       54780   70.9323502       54.7208138       73.1450119    
       54840   70.9323502       54.8385162       73.4568405    
       54900   70.9323502       54.8385162       73.6483154    
       54960   70.9323502       55.0854340       73.7740707    
       55020   70.9323502       55.0854340       73.8471603    
       55080   70.9323502       55.0872459       73.8466644    
       55140   71.2909088       55.0872459       73.8247528    
       55200   71.3750000       54.8630219       73.9496460    
       55260   71.4935455       54.8630219       74.1796494    
       55320   71.4833298       54.4251671       74.4817886    
       55380   71.4833298       54.4251671       74.8570404    
       55440   71.7793121       54.4578094       75.2395325    
       55500   71.8499985       54.4578094       75.5943527    
       55560   71.8499985       54.7629013       75.8892593    
       55620   72.0444412       54.7629013       76.1181793    
       55680   72.2192307       55.2130661       76.2644958    
       55740   72.4840012       55.2130661       76.3825302    
       55800   72.4840012       55.4348831       76.4934082    
       55860   72.5124969       55.4348831       76.5878143    
       55920   72.2347794       55.3895912       76.6508026    
       55980   9999.00000       55.3895912       76.7396927    
       56040   9999.00000       55.2988853       76.8054962    
       56100   9999.00000       55.2988853       76.8557129    
       56160   9999.00000       55.2250710       76.9352112    
       56220   9999.00000       55.2250710       77.0384674    
       56280   9999.00000       55.1070175       77.1437302    
       56340   9999.00000       55.1070175       77.2613754    
       56400   9999.00000       55.0678749       77.3851471    
       56460   9999.00000       55.0678749       77.5168076    
       56520   9999.00000       55.1422577       77.6465454    
       56580   9999.00000       55.1422577       77.7763519    
       56640   9999.00000       55.2559586       77.8010635    
       56700   9999.00000       55.2559586       77.6717072    
       56760   9999.00000       55.3778038       77.5193405    
       56820   9999.00000       55.3778038       77.3498993    
       56880   9999.00000       55.0325356       77.2240448    
       56940   9999.00000       55.0325356       77.1403275    
       57000   9999.00000       54.5578537       77.0192413    
       57060   9999.00000       54.5578537       76.9180374    
       57120   9999.00000       54.2982330       76.8465805    
       57180   9999.00000       54.2982330       76.7690735    
       57240   9999.00000       53.9391289       76.7429199    
       57300   9999.00000       53.9391289       76.7676163    
       57360   9999.00000       53.7244606       76.8471909    
       57420   9999.00000       53.7244606       76.9865189    
