 20190407
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29460   48.7999992       51.0920486       47.3043938    
       29520   49.0170746       52.0235786       46.8358536    
       29580   49.7414627       52.0235786       46.3176155    
       29640   50.0299988       52.4910355       45.8244553    
       29700   50.7804871       52.4910355       45.3500710    
       29760   51.0756111       52.5543327       44.8973999    
       29820   51.6428566       52.5543327       44.4250450    
       29880   51.6428566       52.6302414       43.9901314    
       29940   51.9558144       52.6302414       43.5357933    
       30000   52.2863655       52.8584976       43.1410370    
       30060   52.7088890       52.8584976       42.7522659    
       30120   52.7090912       53.0793419       42.4288101    
       30180   53.0933342       53.0793419       42.1435432    
       30240   53.4130440       53.3743782       41.8853226    
       30300   54.0152168       53.3743782       41.5256958    
       30360   54.3266678       53.8534317       41.1481323    
       30420   54.6500015       53.8534317       40.7480392    
       30480   55.1152191       54.3871155       40.2932358    
       30540   55.8195648       54.3871155       39.8629227    
       30600   55.5466652       54.7872543       39.3734779    
       30660   56.2260857       54.7872543       38.8445816    
       30720   56.3456535       54.9852753       38.2935333    
       30780   56.7565231       54.9852753       37.7313538    
       30840   56.5999985       55.0743179       37.1336327    
       30900   57.1304359       55.0743179       36.6276627    
       30960   57.4521751       55.0175171       36.1604538    
       31020   57.7739143       55.0175171       35.7884026    
       31080   58.2000008       54.8599815       35.4984703    
       31140   58.2478256       54.8599815       35.3076096    
       31200   58.4760857       54.9496651       35.2039146    
       31260   58.3086967       54.9496651       35.1940842    
       31320   58.3086967       55.2072487       35.2860909    
       31380   57.5565224       55.2072487       35.4131165    
       31440   57.0804329       55.7375641       35.5556526    
       31500   57.1622238       55.7375641       35.6469612    
       31560   56.8199997       56.6246223       35.7005882    
       31620   56.3586960       56.6246223       35.7009544    
       31680   56.3565216       57.4784012       35.7025108    
       31740   56.6044426       57.4784012       35.6840973    
       31800   57.0600014       58.1216583       35.6539726    
       31860   57.1304359       58.1216583       35.5897560    
       31920   57.7108688       58.6709976       35.4869919    
       31980   58.0133324       58.6709976       35.3762360    
       32040   58.6177788       59.0856171       35.2469292    
       32100   58.5130424       59.0856171       35.0976486    
       32160   59.2652168       59.2490540       34.9414864    
       32220   60.3066673       59.2490540       34.7604103    
       32280   60.8666649       59.2838058       61.3301468    
       32340   61.0065231       59.2838058       61.5158653    
       32400   61.4239120       59.2205238       61.7214088    
       32460   61.7799988       59.2205238       61.9225197    
       32520   62.4111099       58.9829369       62.0792923    
       32580   62.6108704       58.9829369       62.2228317    
       32640   62.6130447       58.8427849       62.2591057    
       32700   63.3622208       58.8427849       62.1797256    
       32760   63.8244438       58.7069855       61.8885841    
       32820   64.0456543       58.7069855       61.3713684    
       32880   64.9782639       58.2380409       60.7801743    
       32940   65.4152145       58.2380409       60.1650314    
       33000   65.1955566       57.0280609       59.6332169    
       33060   65.4499969       57.0280609       59.1644135    
       33120   65.6608658       55.5471535       58.8652306    
       33180   65.7869568       55.5471535       58.6444359    
       33240   65.5533371       54.2365952       58.5743866    
       33300   65.8108673       54.2365952       58.5162163    
       33360   65.7500000       53.4190750       58.4571190    
       33420   65.8760834       53.4190750       58.3424988    
       33480   65.6755524       53.0643921       58.1488152    
       33540   65.9673920       53.0643921       57.9077377    
       33600   66.1782608       52.6583138       57.6769409    
       33660   66.3108673       52.6583138       57.4411926    
       33720   66.1999969       52.0022049       57.1302681    
       33780   66.5760880       52.0022049       56.7645569    
       33840   66.7478256       51.4004250       56.3901291    
       33900   67.2673950       51.4004250       56.0738258    
       33960   67.2022247       50.5235100       55.7462044    
       34020   67.6760864       50.5235100       55.3893166    
       34080   67.8434753       49.6753006       54.9548607    
       34140   67.7804337       49.6753006       54.4951324    
       34200   67.3555527       48.7975922       54.1093674    
       34260   67.5326080       48.7975922       53.8889313    
       34320   67.4304352       47.6766968       53.7463722    
       34380   67.5543442       47.6766968       53.6655540    
       34440   67.3155518       46.8183098       53.3845940    
       34500   67.6630402       46.8183098       52.8789062    
       34560   67.6239166       46.3209763       52.2935104    
       34620   67.7152176       46.3209763       51.6422462    
       34680   67.6999969       45.1033745       50.9872475    
       34740   67.5133362       45.1033745       50.3351936    
       34800   67.8108673       43.5873947       49.7122498    
       34860   68.1586990       43.5873947       49.0878296    
       34920   68.5999985       42.1062698       48.5530968    
       34980   68.9521713       42.1062698       48.0879135    
       35040   69.9586945       40.7019806       47.6356964    
       35100   70.6999969       40.7019806       47.2160988    
       35160   70.6999969       39.6447678       46.7426796    
       35220   71.5913010       39.6447678       46.2046242    
       35280   72.2934799       38.6940956       45.6832542    
       35340   72.6869583       38.6940956       45.1260986    
       35400   72.6869583       37.5341835       44.6149826    
       35460   73.0521774       37.5341835       44.1588249    
       35520   73.3804321       36.4173126       43.7411613    
       35580   73.9217377       36.4173126       43.3907318    
       35640   73.9217377       35.4853706       43.0230675    
       35700   74.2413025       35.4853706       42.6698380    
       35760   74.1065216       34.7231979       42.2815094    
       35820   73.9739151       34.7231979       41.8735275    
       35880   73.9739151       33.9322510       72.4450073    
       35940   73.4456558       33.9322510       72.0034561    
       36000   73.5822220       33.0491219       71.7119293    
       36060   72.6511078       33.0491219       71.5380478    
       36120   71.9869537       32.4230995       71.4998398    
       36180   71.9111099       32.4230995       71.6042862    
       36240   71.4933319       32.2019958       71.7465363    
       36300   71.4288864       32.2019958       71.9805450    
       36360   71.5282593       32.3963890       72.2589951    
       36420   71.8511124       32.3963890       72.5972290    
       36480   71.7311096       32.6667709       73.0873642    
       36540   71.4466629       32.6667709       73.5564804    
       36600   71.2590942       32.9231644       74.0510941    
       36660   71.3199997       32.9231644       74.4745331    
       36720   71.2044449       33.7025337       74.9075165    
       36780   71.1622238       33.7025337       75.2526703    
       36840   71.0636368       34.6926346       75.5415649    
       36900   71.0977783       34.6926346       75.7213440    
       36960   70.9222260       35.6920128       75.8546143    
       37020   70.6933365       35.6920128       76.0129547    
       37080   70.6431808       36.4241714       76.2148285    
       37140   70.7755585       36.4241714       76.4994583    
       37200   70.2711105       36.9613838       76.7862473    
       37260   70.0311127       36.9613838       77.0852432    
       37320   69.8333359       37.5674591       77.3218689    
       37380   69.8333359       37.5674591       77.6280518    
       37440   69.2533340       38.3736458       77.9205170    
       37500   68.9644470       38.3736458       78.1417999    
       37560   68.3244476       39.1220932       78.2847366    
       37620   68.3244476       39.1220932       78.4321213    
       37680   67.3133316       39.9487190       78.6189651    
       37740   67.0266647       39.9487190       78.9048386    
       37800   66.8022232       40.5731239       79.2209930    
       37860   66.8022232       40.5731239       79.4554062    
       37920   66.6045456       41.4578285       79.5989532    
       37980   66.2441864       41.4578285       79.6856003    
       38040   66.0214310       42.6154861       79.7381592    
       38100   65.7837219       42.6154861       79.9690933    
       38160   65.0046539       43.5283279       80.4115067    
       38220   64.9697647       43.5283279       80.8848038    
       38280   64.6095276       44.2893448       81.4144440    
       38340   64.5372086       44.2893448       81.8888550    
       38400   63.8674431       45.8665657       82.2663879    
       38460   63.2767448       45.8665657       82.5378189    
       38520   62.7452393       47.5520897       82.7176285    
       38580   62.0325584       47.5520897       82.7345352    
       38640   61.0465126       48.8327827       82.6677170    
       38700   60.7642860       48.8327827       82.5638046    
       38760   60.4487801       49.7174339       82.4792023    
       38820   60.3428574       49.7174339       82.5141830    
       38880   60.1512184       50.2130547       82.6854935    
       38940   59.7853661       50.2130547       82.9277802    
       39000   58.9878044       50.7549133       83.2514877    
       39060   58.5333328       50.7549133       83.5885925    
       39120   58.2390251       51.8025246       83.8234787    
       39180   56.9707298       51.8025246       83.9829712    
       39240   55.4487801       53.1661148       84.0289230    
       39300   54.7452393       53.1661148       84.0504150    
       39360   54.5024376       54.1446190       84.0765533    
       39420   54.9341469       54.1446190       84.1574783    
       39480   55.2268295       54.6906281       56.0710411    
       39540   55.1571426       54.6906281       56.3149796    
       39600   55.7658539       55.2759666       56.4383049    
       39660   55.7452393       55.2759666       56.4721451    
       39720   56.2452393       55.9278564       56.4561882    
       39780   56.0761909       55.9278564       56.3495331    
       39840   55.3186035       56.3866768       56.1124802    
       39900   55.3785706       56.3866768       55.9224396    
       39960   55.1690483       56.7836914       55.8052025    
       40020   54.3404770       56.7836914       55.7541122    
       40080   53.9302330       56.8554649       55.7466393    
       40140   53.5809517       56.8554649       55.8189697    
       40200   52.7380943       57.1642723       55.9861526    
       40260   52.2767448       57.1642723       56.1810951    
       40320   51.2325592       57.7922401       56.4036407    
       40380   50.7452393       57.7922401       56.6601791    
       40440   49.7452393       58.4329910       56.9034042    
       40500   49.1790695       58.4329910       57.1035385    
       40560   48.6214294       59.0685387       57.2502251    
       40620   47.9238091       59.0685387       57.3290596    
       40680   46.9261894       59.5549278       57.3988457    
       40740   46.2790680       59.5549278       57.4011574    
       40800   45.5571442       59.9339104       57.4017715    
       40860   44.8047638       59.9339104       57.4243088    
       40920   43.8333321       60.2016182       57.4029465    
       40980   42.9690475       60.2016182       57.3654251    
       41040   42.9690475       60.3004532       57.3080750    
       41100   42.2642860       60.3004532       57.2580185    
       41160   41.4547615       60.0369453       57.2339478    
       41220   40.9317055       60.0369453       57.2290840    
       41280   40.6928558       59.6401558       57.2606277    
       41340   40.3738098       59.6401558       57.2571640    
       41400   39.7975616       59.4068985       57.2287788    
       41460   39.2121964       59.4068985       57.2221947    
       41520   39.1095238       59.2500725       57.2702675    
       41580   39.1069756       59.2500725       57.3405495    
       41640   39.1069756       58.9533577       57.3918991    
       41700   38.9522743       58.9533577       57.3864861    
       41760   38.6636353       58.6395683       57.3968353    
       41820   38.6454544       58.6395683       57.4173775    
       41880   37.7372093       58.2616081       57.4682159    
       41940   38.0113640       58.2616081       57.5449524    
       42000   37.7568169       57.8415222       57.6724243    
       42060   38.0363655       57.8415222       57.8976173    
       42120   37.6232567       57.4479713       58.1945992    
       42180   38.2363625       57.4479713       58.5709496    
       42240   38.7636375       57.1653252       58.9009514    
       42300   38.6790695       57.1653252       59.1051216    
       42360   38.6386375       57.1278877       59.3564758    
       42420   38.7466660       57.1278877       59.6082191    
       42480   38.2777786       56.9566078       59.8680420    
       42540   38.2777786       56.9566078       60.1061745    
       42600   38.0822220       57.0323753       60.2980995    
       42660   38.3644447       57.0323753       60.4295425    
       42720   38.7555542       57.1031113       60.5001831    
       42780   38.7555542       57.1031113       60.6060562    
       42840   39.5866661       57.0160637       60.7443924    
       42900   40.1688881       57.0160637       60.9384727    
       42960   40.4577789       56.6721573       61.1797867    
       43020   40.4577789       56.6721573       61.4226875    
       43080   40.4088898       56.4720497       39.9047318    
       43140   39.9727287       56.4720497       39.7270355    
       43200   39.6295471       56.4572105       39.6445770    
       43260   39.0555573       56.4572105       39.6397667    
       43320   38.5600014       56.4830475       39.7556725    
       43380   38.2613640       56.4830475       39.9098625    
       43440   38.3250008       56.6110764       40.0763855    
       43500   38.3909073       56.6110764       40.3002319    
       43560   37.8377762       56.9109192       40.5221405    
       43620   37.6250000       56.9109192       40.7315903    
       43680   37.7181816       57.1328773       40.9178696    
       43740   37.7418594       57.1328773       41.1445312    
       43800   37.8204536       57.2865906       41.3398285    
       43860   37.5295448       57.2865906       41.5319176    
       43920   37.0772743       57.2633705       41.7021904    
       43980   37.2627907       57.2633705       41.8315582    
       44040   37.5295448       57.2607079       41.9364624    
       44100   38.0136375       57.2607079       42.0798569    
       44160   38.4795456       57.2996674       42.2752991    
       44220   38.4795456       57.2996674       42.5362968    
       44280   38.7386360       57.3474312       42.8335876    
       44340   39.5954552       57.3474312       43.1025772    
       44400   40.5250015       57.4755211       43.3249741    
       44460   40.5250015       57.4755211       43.4603653    
       44520   40.6931801       57.6244049       43.5619621    
       44580   41.1227264       57.6244049       43.6657715    
       44640   41.4613647       57.5411263       43.7902260    
       44700   41.4613647       57.5411263       43.8919334    
       44760   41.5340919       57.3300209       44.0605202    
       44820   41.4545441       57.3300209       44.2305145    
       44880   41.0466652       57.2375069       44.4515686    
       44940   41.2772713       57.2375069       44.7144928    
       45000   40.9454536       57.3529091       44.9777412    
       45060   40.3199997       57.3529091       45.1939774    
       45120   40.2577782       57.5777969       45.3913727    
       45180   40.3795471       57.5777969       45.5627136    
       45240   40.0999985       57.7759285       45.6610947    
       45300   39.7466660       57.7759285       45.7100754    
       45360   39.9159088       57.9228058       45.7273445    
       45420   39.9613647       57.9228058       45.7016563    
       45480   40.0704536       57.7702179       45.6572952    
       45540   39.8177795       57.7702179       45.5800056    
       45600   39.5909081       57.4961357       45.4683952    
       45660   39.3418617       57.4961357       45.3226089    
       45720   39.0190468       57.1812477       45.1854401    
       45780   39.0767441       57.1812477       45.0950279    
       45840   38.8744202       56.7711525       45.0357552    
       45900   38.9488373       56.7711525       45.1204872    
       45960   38.9488373       56.4384880       45.3374329    
       46020   39.1976738       56.4384880       45.5166817    
       46080   38.9790688       56.2167816       45.6884689    
       46140   39.0761909       56.2167816       45.8545380    
       46200   38.7604637       56.4773064       46.0132484    
       46260   38.5302315       56.4773064       46.1765289    
       46320   38.4325600       56.6843681       46.3276443    
       46380   38.4046516       56.6843681       46.4647369    
       46440   38.4046516       56.8527489       46.5540352    
       46500   38.2000008       56.8527489       46.5872269    
       46560   38.1279068       56.9738274       46.5971375    
       46620   38.1095238       56.9738274       46.5890198    
       46680   38.2744179       56.9016418       37.4613075    
       46740   37.4209290       56.9016418       37.4157028    
       46800   37.4772720       56.7394371       37.3975258    
       46860   37.4837227       56.7394371       37.3415565    
       46920   38.1023254       56.6291199       37.2215042    
       46980   37.9558144       56.6291199       36.9597588    
       47040   37.9558144       56.4033699       36.7081146    
       47100   37.5813942       56.4033699       36.3712311    
       47160   37.5418587       56.0479088       36.0999107    
       47220   38.7953491       56.0479088       35.8351517    
       47280   38.7953491       55.6281357       35.5393219    
       47340   38.9767456       55.6281357       35.2287598    
       47400   39.3250008       55.3198776       34.9609985    
       47460   39.3068199       55.3198776       34.7090302    
       47520   39.8023262       54.9284821       34.4879341    
       47580   40.7325592       54.9284821       34.3246231    
       47640   41.2159081       54.5423126       34.1344528    
       47700   41.0348854       54.5423126       33.9378510    
       47760   41.1279068       54.3180122       33.6325760    
       47820   41.8325577       54.3180122       33.3162537    
       47880   41.9954529       54.0776024       32.9568214    
       47940   41.7720947       54.0776024       32.6121254    
       48000   41.8837204       53.5833778       32.1972046    
       48060   42.0372086       53.5833778       31.8268147    
       48120   42.0372086       52.8532372       31.5417023    
       48180   42.2348824       52.8532372       31.3251152    
       48240   42.2380943       51.9981461       31.1636295    
       48300   42.4666672       51.9981461       31.0432453    
       48360   42.9906960       51.4965363       31.0507870    
       48420   43.3279076       51.4965363       31.0723457    
       48480   43.7071419       51.2780304       31.1483231    
       48540   44.5452385       51.2780304       31.1983223    
       48600   44.7976761       51.3776321       31.1743126    
       48660   45.4952393       51.3776321       31.0854168    
       48720   46.7452393       51.5698090       30.9769611    
       48780   47.7452393       51.5698090       30.7699795    
       48840   48.2534866       51.4176216       30.5384274    
       48900   48.7666664       51.4176216       30.3289833    
       48960   49.7190475       51.0253410       30.2553082    
       49020   50.0697670       51.0253410       30.3343506    
       49080   50.1880951       50.5468864       30.5249100    
       49140   50.5523796       50.5468864       30.7823410    
       49200   51.2761917       50.5524902       31.0383091    
       49260   51.4209290       50.5524902       31.3383121    
       49320   51.4209290       50.9761353       31.5950966    
       49380   51.9022713       50.9761353       31.7868233    
       49440   52.2113647       51.4849930       31.7977829    
       49500   52.1255798       51.4849930       31.6845284    
       49560   52.2906990       51.8094215       31.4745884    
       49620   52.7590904       51.8094215       31.2011890    
       49680   53.4454536       51.5452309       31.0223579    
       49740   53.8953476       51.5452309       30.9264641    
       49800   54.3659096       50.8953743       30.8829308    
       49860   55.5227280       50.8953743       30.9234657    
       49920   56.0186043       50.6449280       30.9811649    
       49980   56.6581383       50.6449280       31.0873203    
       50040   56.9976730       50.6762657       31.2197552    
       50100   57.4636345       50.6762657       31.4160290    
       50160   57.5906982       50.7823372       31.6538219    
       50220   58.0261917       50.7823372       31.8974648    
       50280   58.0261917       50.9784851       59.7444839    
       50340   58.3390236       50.9784851       59.9320335    
       50400   59.1375008       51.3014603       60.1123314    
       50460   59.6307678       51.3014603       60.2470055    
       50520   59.6307678       50.6725807       60.4489212    
       50580   60.1368408       50.6725807       60.7449379    
       50640   61.0513496       49.9318848       61.1298409    
       50700   61.0513496       49.9318848       61.5647354    
       50760   62.1444435       49.5812683       61.9914169    
       50820   63.2142868       49.5812683       62.3273201    
       50880   63.0911751       49.6741562       62.5738640    
       50940   63.0911751       49.6741562       62.8366394    
       51000   63.3939400       49.8285637       63.1276894    
       51060   63.6781235       49.8285637       63.4022942    
       51120   64.4290314       49.7342262       63.6517792    
       51180   64.4290314       49.7342262       63.8560143    
       51240   64.4225769       49.7926178       63.9920578    
       51300   64.5033340       49.7926178       64.1062393    
       51360   64.3838730       49.8143768       64.1274414    
       51420   64.6709671       49.8143768       64.1321487    
       51480   64.2866669       49.4986305       64.0862656    
       51540   64.2900009       49.4986305       64.0116882    
       51600   64.2290344       48.9477654       63.9318886    
       51660   64.1032257       48.9477654       63.9218445    
       51720   64.0199966       48.4492836       64.0048523    
       51780   63.9935493       48.4492836       64.1337738    
       51840   64.4870987       48.2020798       64.2434464    
       51900   64.4406281       48.2020798       64.3185883    
       51960   64.8451614       48.3228455       64.2895889    
       52020   65.0225830       48.3228455       64.1331787    
       52080   65.2741928       48.3662262       63.9346008    
       52140   64.5500031       48.3662262       63.6788826    
       52200   64.7516098       48.0111771       63.3963280    
       52260   63.1935501       48.0111771       63.1793861    
       52320   62.1437492       47.4416809       62.9634438    
       52380   61.2000008       47.4416809       62.7297516    
       52440   60.6935501       46.8411293       62.4528236    
       52500   59.1032257       46.8411293       62.0534592    
       52560   58.5374985       46.1897125       61.6630592    
       52620   57.8687515       46.1897125       61.1798668    
       52680   57.0999985       45.3603249       60.6838722    
       52740   57.0999985       45.3603249       60.1627197    
       52800   56.5343742       44.5465775       59.6706352    
       52860   56.2468758       44.5465775       59.2853012    
       52920   55.7968750       43.7700386       58.9476242    
       52980   55.7968750       43.7700386       58.7322464    
       53040   55.0218735       43.1670799       58.4751472    
       53100   54.5281258       43.1670799       58.2583122    
       53160   54.5090904       42.7524986       58.1193123    
       53220   54.1624985       42.7524986       58.0280075    
       53280   52.2437515       42.2573586       58.0759315    
       53340   50.6781235       42.2573586       58.0794601    
       53400   50.0848503       42.0888672       57.9552803    
       53460   49.3187485       42.0888672       57.7225761    
       53520   48.1687508       42.5032501       57.3322258    
       53580   47.7848473       42.5032501       56.8496284    
       53640   46.3515167       42.4746590       56.2961311    
       53700   45.5843735       42.4746590       55.6927299    
       53760   44.2968750       41.8326225       55.0680733    
       53820   44.5454559       41.8326225       54.4577255    
       53880   44.7500000       40.9519615       48.4499168    
       53940   44.7500000       40.9519615       48.2301979    
       54000   44.8171425       39.9999733       48.2784271    
       54060   44.8416672       39.9999733       48.2667313    
       54120   44.8810806       39.0771370       48.2911835    
       54180   44.8810806       39.0771370       48.2999420    
       54240   44.9078941       39.2550240       48.2815323    
       54300   44.6717949       39.2550240       48.2381477    
       54360   44.6450005       39.7540398       48.1538467    
       54420   44.6450005       39.7540398       48.1212997    
       54480   44.4048767       40.1459274       48.0676994    
       54540   44.5000000       40.1459274       48.0329666    
       54600   44.1906967       40.5082016       47.9603081    
       54660   44.1906967       40.5082016       47.8360252    
       54720   43.8045464       40.7851372       47.6468277    
       54780   43.5511093       40.7851372       47.4243546    
       54840   43.2391319       40.9443169       47.1607208    
       54900   43.0266685       40.9443169       46.8948250    
       54960   42.6369553       40.7857628       46.6322174    
       55020   41.7782593       40.7857628       46.4541893    
       55080   40.9717407       40.4913368       46.3543930    
       55140   40.9717407       40.4913368       46.2794456    
       55200   40.6086960       40.2923203       46.2091980    
       55260   40.2239113       40.2923203       46.1363754    
       55320   39.7282600       40.2893257       46.0340652    
       55380   39.7282600       40.2893257       45.8880196    
       55440   39.6086960       40.3880196       45.6786270    
       55500   39.1543465       40.3880196       45.4513512    
       55560   38.5565224       40.3783684       45.2415581    
       55620   38.5565224       40.3783684       45.1160164    
       55680   38.1217384       40.1956596       45.0500145    
       55740   38.0630417       40.1956596       45.0111694    
       55800   38.2043495       40.0407104       45.0196114    
       55860   38.2043495       40.0407104       45.0516548    
       55920   39.0130424       40.2253113       45.1395149    
       55980   39.2222214       40.2253113       45.3317451    
       56040   39.3159103       40.5603981       45.5399628    
       56100   39.3159103       40.5603981       45.8035583    
       56160   39.7581406       40.9707870       46.1378136    
       56220   39.7285728       40.9707870       46.4211502    
       56280   39.6536598       41.3754730       46.7667618    
       56340   39.6399994       41.3754730       47.0465317    
       56400   39.6399994       41.9428596       47.2618675    
       56460   39.3487167       41.9428596       47.3783035    
       56520   39.0710526       42.6464767       47.4388390    
       56580   38.9621620       42.6464767       47.4989815    
       56640   38.9621620       43.0840340       47.5255013    
       56700   38.7166672       43.0840340       47.6584549    
       56760   38.7000008       43.2998543       47.8474083    
       56820   38.2529411       43.2998543       48.0557404    
       56880   38.2529411       43.4350319       48.2852821    
       56940   39.0636368       43.4350319       48.4352226    
       57000   39.4187508       43.7982254       48.5529709    
       57060   39.6870956       43.7982254       48.7204018    
       57120   39.6870956       44.2424393       48.8770599    
       57180   39.6899986       44.2424393       49.0676994    
       57240   39.8344841       44.5560379       49.2395859    
       57300   40.1178589       44.5560379       49.3633194    
       57360   40.1178589       44.8129196       49.4566231    
       57420   40.2592583       44.8129196       49.4958572    
       57480   39.7884598       44.9908257       39.2150993    
       57540   39.3199997       44.9908257       38.9165726    
       57600   39.3199997       45.0345345       38.6912689    
       57660   38.9958344       45.0345345       38.5067101    
       57720   38.7043495       45.0086708       38.3394585    
       57780   9999.00000       45.0086708       38.1817818    
       57840   9999.00000       45.1055450       37.9806137    
       57900   9999.00000       45.1055450       37.7147827    
       57960   9999.00000       45.1453247       37.3851814    
       58020   9999.00000       45.1453247       36.9343567    
       58080   9999.00000       44.9121666       36.3728561    
       58140   9999.00000       44.9121666       35.7865028    
       58200   9999.00000       44.2943497       35.2183418    
       58260   9999.00000       44.2943497       34.6461983    
       58320   9999.00000       43.3090630       34.0988884    
       58380   9999.00000       43.3090630       33.5928802    
       58440   9999.00000       42.2798462       33.1486473    
       58500   9999.00000       42.2798462       32.7612381    
       58560   9999.00000       41.3632317       32.4191513    
       58620   9999.00000       41.3632317       32.1492386    
       58680   9999.00000       40.7254448       31.9108715    
       58740   9999.00000       40.7254448       31.6949310    
       58800   9999.00000       40.2742310       31.5268497    
       58860   9999.00000       40.2742310       31.4111118    
       58920   9999.00000       40.0255127       31.2965546    
       58980   9999.00000       40.0255127       31.2404175    
       59040   9999.00000       39.9150429       31.1973820    
       59100   9999.00000       39.9150429       31.2039833    
       59160   9999.00000       39.8685265       31.1999989    
       59220   9999.00000       39.8685265       31.1899300    
       59280   9999.00000       39.9596367       31.1383629    
       59340   9999.00000       39.9596367       31.0858822    
       59400   9999.00000       40.0776672       31.0268917    
       59460   9999.00000       40.0776672       30.9547863    
       59520   9999.00000       39.9991226       30.8418655    
       59580   9999.00000       39.9991226       30.6448479    
       59640   9999.00000       39.9030380       30.4046383    
       59700   9999.00000       39.9030380       30.2064590    
       59760   9999.00000       39.6929817       30.1135979    
       59820   9999.00000       39.6929817       30.1215973    
       59880   9999.00000       39.2049675       30.2523937    
       59940   9999.00000       39.2049675       30.3971539    
       60000   9999.00000       39.1010590       30.5663738    
       60060   9999.00000       39.1010590       30.7464180    
       60120   9999.00000       39.4805908       30.7361469    
       60180   9999.00000       39.4805908       30.4709034    
       60240   9999.00000       39.8407249       30.1595230    
       60300   9999.00000       39.8407249       29.8328762    
       60360   9999.00000       39.4018059       29.5759468    
       60420   9999.00000       39.4018059       29.4347057    
       60480   9999.00000       38.8042908       29.3842163    
       60540   9999.00000       38.8042908       29.4240074    
       60600   9999.00000       38.4315453       29.4373436    
       60660   9999.00000       38.4315453       29.3931599    
       60720   9999.00000       38.4096527       29.2455769    
       60780   9999.00000       38.4096527       29.0615044    
       60840   9999.00000       38.2948341       28.9335423    
       60900   9999.00000       38.2948341       28.9174767    
       60960   9999.00000       37.7907944       28.9738140    
       61020   9999.00000       37.7907944       29.0939255    
