 20180816
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   86.8911133       37.2294044       86.9045792    
       25140   86.6488876       37.2294044       86.9150391    
       25200   86.6022720       37.5856438       87.0086441    
       25260   86.3266678       37.5856438       87.1465225    
       25320   85.9733353       38.3819427       87.3163147    
       25380   85.8409119       38.3819427       87.5071030    
       25440   85.4863663       39.4561081       87.6962051    
       25500   85.0888901       39.4561081       87.7706223    
       25560   85.0590897       40.5547867       87.7314377    
       25620   84.8318176       40.5547867       87.6326447    
       25680   84.6022720       41.5960617       87.4796906    
       25740   84.4177780       41.5960617       87.3639908    
       25800   84.3249969       42.2659988       87.2476120    
       25860   84.0477295       42.2659988       87.1858673    
       25920   83.7911148       42.6376152       87.1847000    
       25980   83.6681824       42.6376152       87.2088928    
       26040   83.4622192       43.0959129       87.2198334    
       26100   83.2044449       43.0959129       87.2493362    
       26160   82.7688904       43.6741600       87.3170013    
       26220   82.1888885       43.6741600       87.4674301    
       26280   82.1888885       44.1809196       87.7483902    
       26340   81.7688904       44.1809196       88.0187607    
       26400   81.4000015       44.8279228       88.2703552    
       26460   81.0000000       44.8279228       88.4499130    
       26520   81.0000000       45.9426918       88.4932861    
       26580   80.8249969       45.9426918       88.4852524    
       26640   80.6488342       46.9312477       88.4078751    
       26700   80.6488342       46.9312477       88.2939911    
       26760   80.4952393       47.4565468       88.1560974    
       26820   80.2170715       47.4565468       88.0491486    
       26880   80.0749969       47.6965599       88.0036011    
       26940   80.0749969       47.6965599       87.9701462    
       27000   79.4574966       47.8933830       87.9295502    
       27060   79.0199966       47.8933830       87.8796387    
       27120   78.2350006       48.2447052       87.7602234    
       27180   78.2350006       48.2447052       87.5959702    
       27240   77.5049973       48.6067123       87.3854218    
       27300   76.6425018       48.6067123       87.1548920    
       27360   76.3948746       48.7066040       86.9881744    
       27420   76.1500015       48.7066040       86.8792496    
       27480   75.3799973       48.6615562       86.8619995    
       27540   75.0999985       48.6615562       86.9287872    
       27600   74.1128235       48.8156662       87.0733337    
       27660   73.5875015       48.8156662       87.2698669    
       27720   72.5199966       49.3467712       87.4745865    
       27780   72.0692291       49.3467712       87.6873779    
       27840   71.4461517       50.1652107       87.8870773    
       27900   71.1524963       50.1652107       88.0543442    
       27960   70.7900009       51.0184174       88.1841431    
       28020   70.3871765       51.0184174       88.2677155    
       28080   69.9769211       51.7943153       88.3077698    
       28140   69.9375000       51.7943153       88.2883530    
       28200   69.5725021       52.4159470       88.1947937    
       28260   69.2102585       52.4159470       88.0263977    
       28320   68.6692276       52.8236237       87.8244171    
       28380   68.6725006       52.8236237       87.5955658    
       28440   68.3974991       52.9349899       87.3947067    
       28500   68.1307678       52.9349899       87.2668076    
       28560   67.5564117       52.8729057       87.2091217    
       28620   67.4049988       52.8729057       87.2120132    
       28680   66.8050003       52.9153328       66.5486526    
       28740   66.3923111       52.9153328       66.4072266    
       28800   66.1871796       53.2220306       66.2175064    
       28860   65.9400024       53.2220306       65.9979706    
       28920   65.6374969       53.5778313       65.7502975    
       28980   65.4179459       53.5778313       65.4774551    
       29040   65.5975037       53.7630424       65.1885834    
       29100   65.4199982       53.7630424       64.9027405    
       29160   65.3324966       53.7701721       64.6353378    
       29220   65.3324966       53.7701721       64.3630066    
       29280   65.3700027       53.7507133       64.0561142    
       29340   65.3099976       53.7507133       63.7149506    
       29400   65.2474976       53.6836433       63.3343086    
       29460   65.2474976       53.6836433       62.9120445    
       29520   65.1900024       53.4640846       62.4521484    
       29580   65.1849976       53.4640846       61.9523544    
       29640   65.1849976       53.0233231       61.5257263    
       29700   65.0749969       53.0233231       61.1949310    
       29760   65.0524979       52.4329567       60.9640388    
       29820   65.1125031       52.4329567       60.8014145    
       29880   65.5175018       52.0256615       60.6516609    
       29940   65.5175018       52.0256615       60.4762306    
       30000   65.6350021       51.9869270       60.2092628    
       30060   65.7525024       51.9869270       59.8681641    
       30120   65.6358948       51.9881821       59.5009766    
       30180   65.7774963       51.9881821       59.1349792    
       30240   65.8731689       51.6605110       58.8171082    
       30300   65.7642822       51.6605110       58.5591316    
       30360   65.7642822       51.1311378       58.3588219    
       30420   65.6604614       51.1311378       58.1974449    
       30480   65.5431824       50.8107491       58.0445824    
       30540   65.2644424       50.8107491       57.8910294    
       30600   65.2644424       50.6812897       57.7502861    
       30660   64.9977798       50.6812897       57.6405792    
       30720   64.6022186       50.5955315       57.5417938    
       30780   64.6777802       50.5955315       57.4972916    
       30840   64.6777802       50.5182037       57.4971123    
       30900   64.5755539       50.5182037       57.5340881    
       30960   64.5555573       50.4220085       57.6028748    
       31020   64.2130432       50.4220085       57.6363411    
       31080   63.7478256       50.4926262       57.6403809    
       31140   63.9133339       50.4926262       57.5670738    
       31200   63.6521721       50.6708031       57.3917961    
       31260   63.6673927       50.6708031       57.1227722    
       31320   63.5652161       50.6529884       56.7745857    
       31380   63.9666672       50.6529884       56.3915710    
       31440   63.5021744       50.2604713       56.0094528    
       31500   63.1521721       50.2604713       55.6589088    
       31560   62.9891319       49.5490341       55.3847198    
       31620   62.9199982       49.5490341       55.1900673    
       31680   62.4652176       48.8532982       55.0758553    
       31740   61.9652176       48.8532982       55.0443344    
       31800   61.8222237       48.4295235       55.0663757    
       31860   61.2266655       48.4295235       55.1545601    
       31920   60.5804329       48.3398590       55.2825546    
       31980   60.5155563       48.3398590       55.4143524    
       32040   59.8666649       48.4438782       55.5484047    
       32100   59.1822205       48.4438782       55.6281662    
       32160   59.0521736       48.7120209       55.6489563    
       32220   59.0222206       48.7120209       55.6136475    
       32280   59.0977783       48.9756775       59.1777763    
       32340   59.3377762       48.9756775       59.0780754    
       32400   59.4108696       49.0102196       58.9618454    
       32460   59.1377792       49.0102196       58.8445320    
       32520   59.1266670       48.8220367       58.7114487    
       32580   59.1311111       48.8220367       58.5494347    
       32640   59.1760864       48.5893326       58.3773842    
       32700   58.8777771       48.5893326       58.1730995    
       32760   59.0133324       48.3773537       57.9702759    
       32820   59.1577759       48.3773537       57.7814331    
       32880   59.2869568       48.1810036       57.6043434    
       32940   59.0200005       48.1810036       57.4345474    
       33000   58.8555565       47.9768677       57.2413177    
       33060   58.5555573       47.9768677       57.0447655    
       33120   58.7108688       47.7570038       56.8609200    
       33180   58.3800011       47.7570038       56.6576653    
       33240   58.4000015       47.4426041       56.4898720    
       33300   58.8934784       47.4426041       56.2581100    
       33360   58.6466675       47.1670074       55.9944878    
       33420   58.6066666       47.1670074       55.6888161    
       33480   58.7000008       46.9700508       55.3644371    
       33540   58.6311111       46.9700508       55.0646286    
       33600   58.6311111       46.6752930       54.7615814    
       33660   58.5711098       46.6752930       54.5115585    
       33720   58.4288902       46.2183418       54.3204880    
       33780   58.8326073       46.2183418       54.1609154    
       33840   58.5555573       45.7563591       54.0824509    
       33900   58.5400009       45.7563591       53.9926376    
       33960   58.8022232       45.5189857       53.8798752    
       34020   59.3173904       45.5189857       53.7701340    
       34080   59.2733345       45.4935112       53.6105576    
       34140   59.7200012       45.4935112       53.4182091    
       34200   60.3444443       45.4208832       53.1908035    
       34260   60.3444443       45.4208832       52.9245605    
       34320   60.8422241       45.1634254       52.6517143    
       34380   61.2400017       45.1634254       52.3664055    
       34440   61.6577759       44.7825165       52.1116219    
       34500   61.6577759       44.7825165       51.8905830    
       34560   62.1755562       44.3908272       51.6942902    
       34620   62.5711098       44.3908272       51.5295792    
       34680   63.2466660       44.0667114       51.3836975    
       34740   63.6568184       44.0667114       51.2824326    
       34800   63.9933319       43.8307686       51.2224503    
       34860   64.5444412       43.8307686       51.2192421    
       34920   65.1177750       43.7043381       51.2537689    
       34980   65.4977264       43.7043381       51.3013077    
       35040   65.7777786       43.6745453       51.3878670    
       35100   66.6088867       43.6745453       51.4675407    
       35160   67.3399963       43.7302551       51.5124550    
       35220   67.6840897       43.7302551       51.4855461    
       35280   67.9933319       43.9373817       51.3804398    
       35340   68.6999969       43.9373817       51.1885147    
       35400   69.3600006       44.0199928       50.8918266    
       35460   69.3600006       44.0199928       50.5295181    
       35520   70.2244415       43.8020859       50.1033096    
       35580   71.3022232       43.8020859       49.6376991    
       35640   71.5739136       43.1961594       49.1642838    
       35700   72.2844467       43.1961594       48.6894684    
       35760   73.2200012       42.3445549       48.2483940    
       35820   73.8399963       42.3445549       47.8423538    
       35880   74.1021729       41.4510536       74.5492554    
       35940   74.3066635       41.4510536       74.8937607    
       36000   74.6822205       40.6968918       75.2659988    
       36060   75.0577774       40.6968918       75.7003708    
       36120   75.0586929       40.1348305       76.1436996    
       36180   75.4866638       40.1348305       76.6112442    
       36240   75.8888855       39.8176956       77.1009521    
       36300   76.2755585       39.8176956       77.6193466    
       36360   76.3913040       39.7135353       78.1162949    
       36420   76.5177765       39.7135353       78.5818253    
       36480   76.9000015       39.7286415       79.0223312    
       36540   77.3533325       39.7286415       79.4720688    
       36600   77.5326080       39.7299385       79.9556580    
       36660   77.7755585       39.7299385       80.5031281    
       36720   78.3755569       39.6996040       81.0729675    
       36780   78.6636353       39.6996040       81.6614761    
       36840   78.7955551       39.8889275       82.2095871    
       36900   78.8644409       39.8889275       82.7097397    
       36960   78.8136368       40.3073845       83.1529846    
       37020   78.8844452       40.3073845       83.5278015    
       37080   79.0822220       40.6718063       83.8319168    
       37140   79.1409073       40.6718063       84.0711823    
       37200   79.1999969       40.8022537       84.2748337    
       37260   79.3399963       40.8022537       84.4756699    
       37320   79.7177811       40.7440758       84.6597366    
       37380   79.9568176       40.7440758       84.8262024    
       37440   80.2159119       40.6585693       84.9524460    
       37500   80.2888870       40.6585693       85.0157776    
       37560   80.6933365       40.5865822       85.0394211    
       37620   80.8659058       40.5865822       85.0284195    
       37680   80.8545456       40.4148521       84.9829102    
       37740   81.0444412       40.4148521       84.9591293    
       37800   81.0545425       40.0963821       84.9432449    
       37860   81.1931839       40.0963821       84.9435501    
