 20180814
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   30.9227276       23.7701263       29.6979561    
       25140   30.0454540       23.7701263       29.2187233    
       25200   30.0454540       23.8168831       28.7459297    
       25260   29.7022724       23.8168831       28.3043537    
       25320   29.1522732       23.8159733       27.8889294    
       25380   28.9022732       23.8159733       27.5325413    
       25440   28.9022732       23.8588600       27.2219810    
       25500   28.5409088       23.8588600       26.9477139    
       25560   27.9750004       24.1142597       26.7399673    
       25620   27.1162796       24.1142597       26.5689259    
       25680   27.4613628       24.5508785       26.4667950    
       25740   26.9386368       24.5508785       26.4563675    
       25800   26.5363636       25.2055206       26.2984371    
       25860   26.5363636       25.2055206       26.0310154    
       25920   25.8977280       26.0688572       25.7649784    
       25980   25.3522720       26.0688572       25.4873886    
       26040   25.5511112       26.3358173       25.4334297    
       26100   24.5886364       26.3358173       25.5601692    
       26160   24.1499996       26.6189270       25.7693424    
       26220   24.0636368       26.6189270       26.0733509    
       26280   24.6711121       27.6618252       26.3536816    
       26340   24.7159100       27.6618252       26.6311455    
       26400   25.0977268       28.9816589       26.9097900    
       26460   25.2590904       28.9816589       27.1818314    
       26520   25.7113628       30.1671104       27.4717331    
       26580   25.7113628       30.1671104       27.7311821    
       26640   26.3772736       31.2643738       27.9053440    
       26700   27.0340900       31.2643738       27.9703751    
       26760   27.5444450       32.2299042       28.0619984    
       26820   27.8909092       32.2299042       28.1931934    
       26880   28.7250004       32.8575974       28.3596802    
       26940   29.5477276       32.8575974       28.6074581    
       27000   29.5477276       33.6095276       28.8479919    
       27060   30.3568172       33.6095276       29.1094723    
       27120   30.8767433       34.5830994       29.3418198    
       27180   32.1279068       34.5830994       29.5658531    
       27240   32.1279068       35.4717178       29.7919540    
       27300   32.7999992       35.4717178       30.0450306    
       27360   33.4975624       36.1870384       30.3306007    
       27420   34.2500000       36.1870384       30.5704956    
       27480   34.2500000       36.9126549       30.7747288    
       27540   34.9923096       36.9126549       30.8409901    
       27600   35.7473679       37.7062798       30.7602291    
       27660   35.7473679       37.7062798       30.6511898    
       27720   37.1394730       38.3084946       30.5065784    
       27780   38.6394730       38.3084946       30.3840542    
       27840   39.4054070       38.3044701       30.2672386    
       27900   40.0315781       38.3044701       30.1143646    
       27960   41.4894753       38.1566124       29.9227886    
       28020   42.7315788       38.1566124       29.6645184    
       28080   43.6459465       38.0290298       29.3510342    
       28140   43.9605255       38.0290298       29.0982285    
       28200   44.6052628       37.6971016       28.9044437    
       28260   45.6500015       37.6971016       28.9379883    
       28320   45.6500015       37.1473503       29.2039051    
       28380   45.7256393       37.1473503       29.4474964    
       28440   46.8102570       36.8297729       29.6756477    
       28500   47.3025627       36.8297729       29.8531761    
       28560   47.8289490       37.4275475       29.9511337    
       28620   47.2461548       37.4275475       30.0589390    
       28680   47.2974358       37.9135704       49.2274284    
       28740   47.4282036       37.9135704       49.3608971    
       28800   47.8631592       38.0822487       49.5820541    
       28860   47.5205116       38.0822487       49.8484840    
       28920   47.3384628       38.2453384       50.1705513    
       28980   47.4333344       38.2453384       50.4914474    
       29040   47.1894722       38.5266228       50.8094368    
       29100   47.1769218       38.5266228       51.1910324    
       29160   47.1307678       38.9966087       51.5856590    
       29220   47.4820518       38.9966087       51.9805031    
       29280   47.4820518       39.5317917       52.3420067    
       29340   47.2871780       39.5317917       52.6362190    
       29400   47.5384598       40.1179466       52.8106804    
       29460   47.7282066       40.1179466       53.0661354    
       29520   47.7282066       40.4070549       53.4579201    
       29580   47.9282036       40.4070549       53.8921013    
       29640   48.2205124       40.2135429       54.3666840    
       29700   48.6589737       40.2135429       54.6992188    
       29760   48.6589737       40.7414246       54.9101753    
       29820   49.2000008       40.7414246       55.0608177    
       29880   49.5282059       41.4519730       55.1677322    
       29940   49.9692307       41.4519730       55.3481827    
       30000   50.2449989       41.5968132       55.5838051    
       30060   50.3589745       41.5968132       55.8753624    
       30120   50.7102547       41.6383324       56.1845398    
       30180   51.0076904       41.6383324       56.5171890    
       30240   51.2825012       41.9308052       56.8443375    
       30300   51.2692299       41.9308052       57.1677399    
       30360   51.7923088       42.3703613       57.5178413    
       30420   52.4102554       42.3703613       57.7520981    
       30480   52.9249992       42.7153625       57.9527702    
       30540   53.0128212       42.7153625       58.1280785    
       30600   53.3948708       43.1161842       58.1367912    
       30660   53.7075005       43.1161842       58.1030617    
       30720   54.2000008       43.4494705       58.1488724    
       30780   54.2000008       43.4494705       58.3032455    
       30840   54.2999992       43.2840538       58.6199417    
       30900   54.5536575       43.2840538       59.0695152    
       30960   54.8119049       43.4369583       59.5309982    
       31020   54.8119049       43.4369583       59.9809380    
       31080   54.9883728       44.1942406       60.3098717    
       31140   54.9204559       44.1942406       60.5399590    
       31200   55.0400009       45.0961761       60.6634712    
       31260   55.0400009       45.0961761       60.6966782    
       31320   55.0804329       45.7715302       60.6961975    
       31380   55.1804352       45.7715302       60.6561241    
       31440   54.9826088       46.0530548       60.6665916    
       31500   54.9826088       46.0530548       60.7300987    
       31560   54.8304329       46.1620674       60.7976456    
       31620   55.0239143       46.1620674       60.8784332    
       31680   55.2782593       46.4087486       60.9096642    
       31740   55.2782593       46.4087486       60.8709068    
       31800   55.4065208       46.6450806       60.8232498    
       31860   55.7043495       46.6450806       60.7663765    
       31920   55.7044449       46.6520309       60.7736931    
       31980   55.6500015       46.6520309       60.8432274    
       32040   55.8217392       46.6209259       60.9325409    
       32100   55.8282623       46.6209259       61.0429497    
       32160   55.9955559       46.8518181       61.1404839    
       32220   56.1847839       46.8518181       61.2393456    
       32280   57.1413040       47.1648636       58.2204247    
       32340   57.7978249       47.1648636       58.8121681    
       32400   58.2755547       47.4167366       59.4609985    
       32460   58.4086952       47.4167366       60.1485786    
       32520   58.9399986       47.9353638       60.8025627    
       32580   59.4644432       47.9353638       61.3960419    
       32640   59.6844444       48.7816505       61.8797112    
       32700   59.9217377       48.7816505       62.2632027    
       32760   60.2155571       49.6152802       62.4864845    
       32820   60.8377762       49.6152802       62.5507698    
       32880   61.2311096       50.0709686       62.5698166    
       32940   61.4913025       50.0709686       62.6099854    
       33000   62.0866661       50.0507317       62.7086067    
       33060   62.6066666       50.0507317       62.9282188    
       33120   63.1111107       49.8488159       63.2478180    
       33180   63.2956505       49.8488159       63.6146889    
       33240   63.6888885       49.9244423       63.9852066    
       33300   63.9444427       49.9244423       64.3502884    
       33360   64.4199982       50.4869347       64.6625290    
       33420   64.2717361       50.4869347       64.9067917    
       33480   64.2711105       51.0286636       65.0760498    
       33540   64.4844437       51.0286636       65.1603165    
       33600   64.3044434       51.3756294       65.1756821    
       33660   64.4644470       51.3756294       65.1230087    
       33720   64.4644470       51.4447784       65.0518875    
       33780   64.7511139       51.4447784       64.9891586    
       33840   64.8555527       51.3170853       64.9503098    
       33900   65.1155548       51.3170853       64.9707108    
       33960   65.1155548       51.1976547       65.0841293    
       34020   65.3177795       51.1976547       65.2677536    
       34080   65.1777802       51.0965919       65.5331650    
       34140   64.8533325       51.0965919       65.7957764    
       34200   64.8533325       51.2622528       66.0025940    
       34260   64.9511108       51.2622528       66.2384186    
       34320   64.8777771       51.7166443       66.4537888    
       34380   64.9577789       51.7166443       66.5228271    
       34440   64.9577789       51.9839172       66.4683151    
       34500   65.1822205       51.9839172       66.2876968    
       34560   65.3488922       52.1505432       66.0068512    
       34620   65.6377792       52.1505432       65.7351532    
       34680   65.6377792       51.8721733       65.4392776    
       34740   65.8222198       51.8721733       65.2084274    
       34800   66.1755524       51.2286224       65.0137939    
       34860   66.3933334       51.2286224       64.8629608    
       34920   66.3933334       50.5679054       64.7541809    
       34980   66.8222198       50.5679054       64.6595993    
       35040   67.0711136       49.9967194       64.6032333    
       35100   67.4400024       49.9967194       64.4963379    
       35160   67.4400024       49.6469154       64.3466263    
       35220   67.7955551       49.6469154       64.1898041    
       35280   67.9555588       49.4637260       64.0606232    
       35340   67.8409119       49.4637260       64.0258713    
       35400   68.0622253       49.1426697       64.0952454    
       35460   68.3799973       49.1426697       64.2111969    
       35520   68.4000015       48.9387169       64.3628159    
       35580   68.5400009       48.9387169       64.4755630    
       35640   69.0111084       49.1603928       64.5485535    
       35700   69.2600021       49.1603928       64.6156693    
       35760   69.5181808       49.5515594       64.6703491    
       35820   69.6200027       49.5515594       64.7503357    
       35880   69.7644424       49.7955933       70.1948242    
       35940   69.9066696       49.7955933       70.2316284    
       36000   70.0444412       49.9907417       70.1876450    
       36060   70.0444412       49.9907417       70.0065994    
       36120   70.3644409       50.1718254       69.7927475    
       36180   70.4065247       50.1718254       69.5895691    
       36240   70.4130402       49.9575005       69.4449615    
       36300   70.7733307       49.9575005       69.3884964    
       36360   70.6333313       49.5654755       69.3997574    
       36420   70.6065216       49.5654755       69.4928970    
       36480   70.7086945       49.2619591       69.6970825    
       36540   70.6577759       49.2619591       69.8705139    
       36600   70.6377792       49.2542801       70.0051727    
       36660   70.5869598       49.2542801       70.0748749    
       36720   70.5444412       49.5150452       70.0787811    
       36780   70.4622192       49.5150452       70.0363083    
       36840   70.2022247       49.7518272       69.9472427    
       36900   70.1891327       49.7518272       69.8515167    
       36960   70.3266678       49.7873535       69.7633514    
       37020   70.1377792       49.7873535       69.6838684    
       37080   70.1577759       49.7103081       69.6118164    
       37140   70.0652161       49.7103081       69.5932922    
       37200   69.9173889       49.5498886       69.5836411    
       37260   70.1266632       49.5498886       69.5520706    
       37320   70.0733337       49.3934517       69.4445572    
       37380   70.0733337       49.3934517       69.2261353    
       37440   70.0155563       49.2224159       68.9274292    
       37500   70.1333313       49.2224159       68.5324860    
       37560   69.9533310       48.7726707       68.0959396    
       37620   69.9533310       48.7726707       67.6190872    
       37680   69.6888885       47.9827690       67.1450882    
