 20180810
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28440   69.3975601       60.1383476       62.4650230    
       28500   69.7850037       60.1383476       62.2441635    
       28560   70.0292664       59.9241371       62.0048256    
       28620   69.8951187       59.9241371       61.7838402    
       28680   69.6926804       59.6305771       70.0848236    
       28740   69.6975021       59.6305771       70.1533813    
       28800   69.3365860       59.2624817       70.2454453    
       28860   69.8658524       59.2624817       70.3647842    
       28920   69.9317093       59.0886154       70.4659348    
       28980   69.7125015       59.0886154       70.5508041    
       29040   69.6804886       59.1416664       70.7438965    
       29100   69.6487808       59.1416664       70.9289017    
       29160   69.3756104       59.0354919       71.2200089    
       29220   69.3756104       59.0354919       71.6398926    
       29280   68.6585388       59.3968697       72.0254059    
       29340   68.1317062       59.3968697       72.4135513    
       29400   67.5731735       60.1087608       72.8642197    
       29460   67.5731735       60.1087608       73.2464905    
       29520   67.1512222       60.5849571       73.5806274    
       29580   66.8292694       60.5849571       73.7600555    
       29640   67.1414642       61.1777115       73.9187622    
       29700   67.1414642       61.1777115       74.0710754    
       29760   67.7219543       61.6044693       74.1137238    
       29820   67.7073135       61.6044693       74.0876846    
       29880   68.1365891       61.8256302       74.0302963    
       29940   68.1365891       61.8256302       73.9885788    
       30000   68.7512207       61.6210556       73.9692001    
       30060   68.9731674       61.6210556       73.9952927    
       30120   69.1214294       61.3318024       73.9905853    
       30180   69.2219543       61.3318024       73.9279251    
       30240   69.8243866       61.1625557       73.7519913    
       30300   69.5853653       61.1625557       73.4712906    
       30360   69.4904785       60.9500961       73.1169434    
       30420   69.3476181       60.9500961       72.7438965    
       30480   69.5707321       60.3385239       72.4185944    
       30540   69.4609756       60.3385239       72.1579590    
       30600   69.3071442       59.5283203       71.9631958    
       30660   68.8071442       59.5283203       71.8549500    
       30720   68.8071442       58.9386559       71.7847443    
       30780   68.2142868       58.9386559       71.7719421    
       30840   67.9571457       58.6715431       71.6797180    
       30900   67.8809509       58.6715431       71.5418854    
       30960   67.8809509       58.5767326       71.4031601    
       31020   68.1809540       58.5767326       71.2589951    
       31080   68.0071411       58.1707268       71.1215973    
       31140   67.8642883       58.1707268       70.9834137    
       31200   67.8642883       57.7680702       70.9136200    
       31260   67.3857117       57.7680702       70.8735199    
       31320   66.8452377       57.4536667       70.8721313    
       31380   66.4714279       57.4536667       70.9123688    
       31440   66.4714279       57.3779564       70.9632568    
       31500   66.1238098       57.3779564       71.0875778    
       31560   65.8190460       57.5221786       71.2174759    
       31620   65.4523773       57.5221786       71.3551407    
       31680   65.4523773       57.7147026       71.4875412    
       31740   65.6428604       57.7147026       71.5646667    
       31800   65.6860428       57.9135323       71.6282883    
       31860   65.2045441       57.9135323       71.6341400    
       31920   65.2045441       58.1035500       71.6186218    
       31980   64.9711075       58.1035500       71.5955124    
       32040   64.7130432       58.2289009       71.5549698    
       32100   64.5108719       58.2289009       71.5419693    
       32160   64.5108719       58.2775955       71.4718552    
       32220   64.4391327       58.2775955       71.3086166    
       32280   64.8239136       58.2495995       65.2526093    
       32340   65.1043472       58.2495995       65.3282852    
       32400   65.1043472       57.9750710       65.3078079    
       32460   65.6369553       57.9750710       65.2641373    
       32520   65.7978287       57.4150543       65.2661591    
       32580   65.6847839       57.4150543       65.3627625    
       32640   65.6847839       56.6045456       65.4984131    
       32700   65.9586945       56.6045456       65.5088196    
       32760   65.9913025       56.1523857       65.4394226    
       32820   66.2804337       56.1523857       65.1926193    
       32880   66.2804337       55.8819122       64.8326950    
       32940   66.6217422       55.8819122       64.5386581    
       33000   66.9065247       55.3548698       64.3250885    
       33060   67.3717422       55.3548698       64.1135330    
       33120   67.3717422       54.4101295       63.9207268    
       33180   67.6956558       54.4101295       63.7722816    
       33240   68.0088882       53.8653755       63.7465553    
       33300   67.9022217       53.8653755       63.7082024    
       33360   68.1043472       53.3633766       63.6475563    
       33420   67.9760895       53.3633766       63.6483536    
       33480   67.9622192       53.2759628       63.6657791    
       33540   67.5288925       53.2759628       63.6670151    
       33600   66.6847839       53.1607056       63.7030411    
       33660   66.2152176       53.1607056       63.7756081    
       33720   66.1333313       53.1350250       63.8331947    
       33780   65.3333359       53.1350250       63.9294319    
       33840   65.3173904       53.2986412       64.0390396    
       33900   64.8760834       53.2986412       64.2245941    
       33960   64.9511108       53.3544159       64.4244843    
       34020   64.5866699       53.3544159       64.5900650    
       34080   64.1911087       53.5492249       64.7080841    
       34140   64.1911087       53.5492249       64.7250824    
       34200   63.8133316       53.8143272       64.7093277    
       34260   63.4533348       53.8143272       64.6318970    
       34320   63.4111099       53.9164734       64.4509354    
       34380   63.4111099       53.9164734       64.2287521    
       34440   63.2311096       53.8974228       63.9416046    
       34500   63.0622215       53.8974228       63.7029572    
       34560   62.3688889       53.5058479       63.4810143    
       34620   62.3688889       53.5058479       63.2410622    
       34680   61.7244453       52.8168297       62.9836235    
       34740   60.9866676       52.8168297       62.6888695    
       34800   60.7159081       52.2719116       62.4345894    
       34860   60.7066650       52.2719116       62.1684952    
       34920   60.5022240       51.6254730       61.9180260    
       34980   60.3600006       51.6254730       61.6630440    
       35040   60.1666679       51.1001701       61.4040375    
       35100   60.1666679       51.1001701       61.1815643    
       35160   59.9044456       50.6326485       60.9214554    
       35220   59.2577782       50.6326485       60.6831512    
       35280   59.1555557       50.1151390       60.5009346    
       35340   59.1555557       50.1151390       60.3903046    
       35400   58.7688904       49.4880791       60.3671150    
       35460   58.7511101       49.4880791       60.3897705    
       35520   59.0933342       49.1204147       60.4737396    
       35580   59.0933342       49.1204147       60.5830727    
       35640   59.4755554       49.1377487       60.7201042    
       35700   59.8488884       49.1377487       60.9010391    
       35760   59.6711121       49.4197731       61.0010300    
       35820   59.6711121       49.4197731       61.1089668    
       35880   59.4577789       49.8233566       59.7105103    
       35940   59.4777794       49.8233566       59.7219086    
       36000   59.1909103       49.9075050       59.9429588    
       36060   59.5466652       49.9075050       60.2705078    
       36120   59.2799988       50.0905609       60.6497307    
       36180   59.0755539       50.0905609       60.9294815    
       36240   59.1500015       50.9972649       61.0451202    
       36300   59.4311104       50.9972649       61.1360970    
       36360   59.1199989       52.0630875       61.2385254    
       36420   59.0444450       52.0630875       61.3594017    
       36480   58.6777763       52.6259575       61.4689369    
       36540   58.6777763       52.6259575       61.5525856    
       36600   58.7711105       53.1128769       61.5448723    
       36660   58.8822212       53.1128769       61.4393692    
       36720   58.7377777       53.5328331       61.4122925    
       36780   58.7377777       53.5328331       61.5405464    
       36840   58.3844452       53.5878830       61.7098465    
       36900   58.5695648       53.5878830       61.8584824    
       36960   58.4478264       53.9095955       61.9139442    
       37020   58.0311127       53.9095955       61.9031754    
       37080   57.7555542       54.4125214       61.9122963    
       37140   57.7869568       54.4125214       61.9776344    
       37200   57.8400002       54.5103569       62.0879669    
       37260   58.4844437       54.5103569       62.1714821    
       37320   58.3266678       54.5941963       62.1766014    
       37380   57.8608704       54.5941963       62.1612167    
       37440   58.2755547       54.8715553       62.1745682    
       37500   57.9866676       54.8715553       62.2197990    
       37560   58.1777763       54.8880043       62.2485161    
       37620   58.2695656       54.8880043       62.3023529    
       37680   58.4711113       55.0498123       62.3560486    
       37740   58.5844460       55.0498123       62.4004898    
       37800   58.5543480       55.0717583       62.5947266    
       37860   58.7826080       55.0717583       62.8422089    
       37920   59.0488892       55.0872688       63.0745888    
       37980   58.5311127       55.0872688       63.3154526    
       38040   58.1565208       55.6921577       63.5170326    
       38100   58.4266663       55.6921577       63.6664619    
       38160   58.3888893       56.2097473       63.9401588    
       38220   59.0355568       56.2097473       64.3531647    
       38280   59.0355568       56.5293999       64.8636093    
       38340   59.5711098       56.5293999       65.4759598    
       38400   60.3955574       57.3456001       66.1489944    
       38460   60.5847816       57.3456001       66.7941971    
       38520   60.5911102       58.5437851       67.3763046    
       38580   60.8933334       58.5437851       67.8848572    
       38640   61.4133339       60.0060921       68.3541183    
       38700   61.7888870       60.0060921       68.7944107    
       38760   61.7888870       61.3021355       69.1518097    
       38820   62.2066650       61.3021355       69.4926529    
       38880   62.7577782       62.3985634       69.8648376    
       38940   62.8822212       62.3985634       70.2345428    
       39000   62.8822212       63.1487617       70.5793762    
       39060   62.7444458       63.1487617       70.8739395    
       39120   62.6866684       63.9956779       71.1971359    
       39180   62.8622208       63.9956779       71.5451355    
       39240   62.8622208       64.7325974       71.8230591    
       39300   62.7999992       64.7325974       72.0326462    
       39360   62.7888870       65.5849686       72.1855850    
       39420   62.8822212       65.5849686       72.4140015    
       39480   62.9782600       66.1398087       62.9903450    
       39540   62.8911095       66.1398087       63.1259918    
       39600   62.9266663       66.4709702       63.3681221    
       39660   62.9266663       66.4709702       63.5336227    
       39720   62.9044456       67.0374756       63.5704384    
       39780   63.0311127       67.0374756       63.5415688    
       39840   63.1533318       67.8917847       63.5444641    
       39900   63.1533318       67.8917847       63.6604996    
       39960   63.2022209       68.1695480       63.8157730    
       40020   63.4488907       68.1695480       64.0227814    
       40080   63.4711113       68.4932022       64.2482834    
       40140   63.5822220       68.4932022       64.4953308    
       40200   63.5822220       69.0406113       64.7403488    
       40260   63.4844437       69.0406113       65.0409241    
       40320   63.6555557       69.7664261       65.3659363    
       40380   63.7045441       69.7664261       65.5319366    
       40440   63.7799988       70.4679871       65.5557404    
       40500   64.0777740       70.4679871       65.5504608    
       40560   64.2177811       71.1941910       65.5470810    
       40620   64.3454514       71.1941910       65.6308823    
       40680   64.5866699       71.4621353       65.7606049    
       40740   65.0888901       71.4621353       65.8545532    
       40800   65.4733353       71.7308044       65.8996582    
       40860   65.4733353       71.7308044       65.9456177    
       40920   65.8866653       72.2067337       65.9993134    
       40980   66.5444412       72.2067337       66.1174622    
       41040   67.4311142       72.5297394       66.2778091    
       41100   67.4311142       72.5297394       66.4188843    
       41160   68.1422195       72.8312302       66.5545654    
       41220   68.5688858       72.8312302       66.7321472    
       41280   69.0711136       73.3327103       66.9664078    
       41340   69.0711136       73.3327103       67.2895203    
       41400   69.7644424       73.8104401       67.6769257    
       41460   70.3733368       73.8104401       67.9723434    
       41520   70.9199982       74.5235672       68.1699295    
       41580   70.9199982       74.5235672       68.3479233    
       41640   71.8355560       75.4261780       68.5017014    
       41700   72.7955551       75.4261780       68.6733551    
       41760   72.8869553       75.8581924       68.9352417    
       41820   73.3044434       75.8581924       69.1454544    
       41880   73.6022186       76.1611862       69.3124390    
       41940   73.7152176       76.1611862       69.4669418    
       42000   73.6565247       76.8407364       69.5703125    
       42060   73.6222229       76.8407364       69.6555481    
       42120   73.8133316       77.2811813       69.7214127    
       42180   73.9782639       77.2811813       69.7947235    
       42240   74.1304321       77.5144958       69.8570328    
       42300   74.0622253       77.5144958       69.8719711    
       42360   74.0466690       77.6348953       69.8854904    
       42420   73.9499969       77.6348953       69.9469681    
       42480   74.0000000       77.6893768       70.0925903    
       42540   74.1200027       77.6893768       70.2734070    
       42600   74.3750000       77.7540283       70.4375000    
       42660   74.3750000       77.7540283       70.6069717    
       42720   74.5909119       78.1148605       70.7248230    
       42780   74.6045456       78.1148605       70.7135468    
       42840   74.7627945       78.4082565       70.6050110    
       42900   74.6795425       78.4082565       70.4937363    
       42960   75.0136337       78.4886246       70.4538116    
       43020   75.1318207       78.4886246       70.4692307    
       43080   75.4000015       78.1934662       75.1668930    
       43140   75.5906982       78.1934662       75.1849899    
       43200   75.4522705       78.1857758       75.1802139    
       43260   75.3704529       78.1857758       75.1393585    
       43320   75.3704529       78.1603470       75.0565262    
       43380   75.4295425       78.1603470       74.9565048    
       43440   75.3249969       78.0884857       74.8900452    
       43500   75.3045425       78.0884857       74.7676773    
       43560   75.3045425       77.6877441       74.6134949    
       43620   75.3863602       77.6877441       74.4376984    
       43680   75.4659119       77.3617783       74.2579727    
       43740   75.9068146       77.3617783       74.0656586    
       43800   76.2681808       77.0154877       73.8928986    
       43860   76.2681808       77.0154877       73.7336273    
       43920   76.6227264       76.6432266       73.6121979    
       43980   76.7409058       76.6432266       73.5614243    
       44040   76.8288879       76.2479706       73.5636139    
       44100   77.0500031       76.2479706       73.5901871    
       44160   77.1500015       76.0247040       73.5454102    
       44220   77.0636368       76.0247040       73.3955154    
       44280   77.0636368       76.0429688       73.1740265    
       44340   77.0818176       76.0429688       72.9535141    
       44400   77.1931839       75.8045120       72.7226486    
       44460   77.3045425       75.8045120       72.5130692    
       44520   77.3045425       75.3866348       72.2886887    
       44580   77.1999969       75.3866348       72.0365448    
       44640   77.0500031       74.9106903       71.7819977    
       44700   76.8068161       74.9106903       71.5373535    
       44760   76.5244446       74.4352036       71.3450317    
       44820   76.3636398       74.4352036       71.2173386    
       44880   76.2522736       74.0412369       71.0924072    
       44940   76.1681824       74.0412369       70.9774323    
       45000   76.1681824       73.8571167       70.8459167    
       45060   75.9545441       73.8571167       70.7365189    
       45120   75.5159073       73.6518707       70.6249924    
       45180   75.0681839       73.6518707       70.5380554    
       45240   75.0288925       73.3961334       70.4819260    
       45300   74.9545441       73.3961334       70.4683762    
       45360   74.5886383       73.1445312       70.5051651    
       45420   74.3045425       73.1445312       70.5271530    
       45480   74.2066650       73.0023499       70.4703598    
       45540   74.0204544       73.0023499       70.3372955    
       45600   73.8227310       73.0582428       70.1391449    
       45660   73.9302292       73.0582428       69.8975754    
       45720   73.8909073       72.8294296       69.7171555    
       45780   73.8113632       72.8294296       69.5936127    
       45840   73.6348801       72.3181076       69.5231705    
       45900   73.5162811       72.3181076       69.5140686    
       45960   73.6772690       71.9890976       69.5458374    
       46020   73.8409119       71.9890976       69.5816345    
       46080   73.9395370       71.8955688       69.6041565    
       46140   73.7697678       71.8955688       69.5847473    
       46200   73.6318207       72.0006943       69.5325241    
       46260   73.5199966       72.0006943       69.4934692    
       46320   73.2760849       72.0494537       69.4733582    
       46380   73.4133301       72.0494537       69.5278702    
       46440   73.5022202       71.9480896       69.6345901    
       46500   73.5022202       71.9480896       69.7544937    
       46560   73.5568161       71.9180374       69.9113693    
       46620   73.3186035       71.9180374       70.0263977    
       46680   73.2880936       72.0977783       73.0491409    
       46740   73.2880936       72.0977783       72.9744186    
       46800   73.2341461       72.4115295       72.9054718    
       46860   73.3274994       72.4115295       72.8681564    
       46920   73.4692307       72.5409546       72.8775253    
       46980   73.4692307       72.5409546       72.9420776    
       47040   73.3815765       72.6507874       73.0917740    
       47100   73.5135117       72.6507874       73.2752609    
       47160   73.5222244       72.9119110       73.5019226    
       47220   73.5222244       72.9119110       73.7464066    
       47280   73.4057159       73.4897919       74.0121536    
       47340   73.1647034       73.4897919       74.2719650    
       47400   72.8333359       74.1810989       74.5358887    
       47460   72.5531235       74.1810989       74.7956009    
       47520   72.5531235       74.9054413       75.0348511    
       47580   72.3032227       74.9054413       75.2183914    
       47640   72.1033325       75.6245270       75.3493805    
       47700   71.8069000       75.6245270       75.4554062    
       47760   71.8069000       76.2017670       75.5418854    
       47820   71.6214294       76.2017670       75.6815414    
       47880   71.7037048       76.5807190       75.8761215    
       47940   71.7037048       76.5807190       76.1030960    
       48000   71.5384598       76.8983307       76.3316116    
       48060   71.1240005       76.8983307       76.5519180    
       48120   70.6958313       77.4238968       76.7685776    
       48180   70.6958313       77.4238968       77.0095673    
       48240   70.6521759       77.9402390       77.2953720    
       48300   70.6545486       77.9402390       77.5801163    
       48360   71.2727280       78.4907684       77.8219528    
       48420   71.8363647       78.4907684       77.9979935    
       48480   72.4695663       79.2173462       78.0955048    
       48540   72.1727295       79.2173462       78.1661377    
       48600   72.1909103       79.7740479       78.1713562    
       48660   72.6173935       79.7740479       78.1371536    
       48720   72.6727295       80.0120468       78.1102066    
       48780   73.3136368       80.0120468       78.1020432    
       48840   74.1136398       80.0445480       78.1063080    
       48900   74.1523819       80.0445480       78.1318283    
       48960   74.5909119       80.0969315       78.0960999    
       49020   74.9772720       80.0969315       77.9947662    
       49080   75.3818207       80.2665482       77.8715210    
       49140   75.6428604       80.2665482       77.7928772    
       49200   75.6954575       80.1886063       77.8046875    
       49260   75.9045486       80.1886063       77.8956070    
       49320   75.7869568       80.0210571       78.0321960    
       49380   75.9499969       80.0210571       78.1203690    
       49440   76.1909103       80.1974716       78.1478195    
       49500   76.3695679       80.1974716       78.1103210    
       49560   76.4954529       80.5693893       78.0850296    
       49620   76.7272720       80.5693893       78.0951080    
       49680   76.9545441       80.6641693       78.1025238    
       49740   76.8043442       80.6641693       78.1230316    
       49800   77.0999985       80.7801208       78.1206741    
       49860   77.7409058       80.7801208       78.0897141    
       49920   78.3136368       80.8689804       78.0297470    
       49980   78.7636337       80.8689804       77.9353256    
       50040   78.7636337       80.8608932       77.8151016    
       50100   79.3136368       80.8608932       77.6930466    
       50160   78.7347794       80.7326355       77.5712662    
       50220   77.9625015       80.7326355       77.4269943    
       50280   77.9625015       80.4846497       76.4277039    
       50340   77.8479996       80.4846497       76.3748169    
       50400   77.5423050       80.2283020       76.3599091    
       50460   77.3703690       80.2283020       76.3970032    
       50520   77.3703690       79.8650894       76.4755096    
       50580   77.4214249       79.8650894       76.5639877    
       50640   77.4137955       79.6487350       76.6191483    
       50700   77.4137955       79.6487350       76.6495285    
       50760   77.4633331       79.5920639       76.6636887    
       50820   77.3677444       79.5920639       76.6773376    
       50880   77.4625015       79.4275436       76.6690674    
       50940   77.4625015       79.4275436       76.6406021    
       51000   77.5090942       79.2574081       76.5706253    
       51060   77.5000000       79.2574081       76.4776688    
       51120   77.5000000       79.0223770       76.3704758    
       51180   77.7714310       79.0223770       76.2861481    
       51240   77.8305588       78.6710052       76.2142715    
       51300   77.8756790       78.6710052       76.1776123    
       51360   77.8756790       78.2597961       76.1670609    
       51420   77.9026337       78.2597961       76.1646881    
       51480   78.0307693       77.9535522       76.1748199    
       51540   78.2074966       77.9535522       76.2035599    
       51600   78.2074966       77.7416382       76.2286911    
       51660   78.3000031       77.7416382       76.2407913    
       51720   78.4380951       77.5584946       76.2915039    
       51780   78.6162796       77.5584946       76.3717499    
       51840   78.6162796       77.3797379       76.4754333    
       51900   78.6227264       77.3797379       76.5658340    
       51960   78.6755524       77.4019623       76.6025085    
       52020   78.7755585       77.4019623       76.6201706    
       52080   78.8272705       77.4984665       76.6557770    
       52140   78.7340927       77.4984665       76.6982574    
       52200   78.7340927       77.4041748       76.7489014    
       52260   78.6651154       77.4041748       76.8377686    
       52320   78.5857162       77.3638687       76.9557724    
       52380   78.5857162       77.3638687       77.0330276    
       52440   78.5658569       77.3866577       77.0751724    
       52500   78.4524994       77.3866577       77.0787659    
       52560   78.4524994       77.4579544       77.0705032    
       52620   78.3153839       77.4579544       77.1219406    
       52680   78.3526306       77.4014206       77.2439041    
       52740   78.4864883       77.4014206       77.3908997    
       52800   78.4864883       77.2582932       77.5633316    
       52860   78.5333328       77.2582932       77.6988068    
       52920   78.6428604       77.4259567       77.7721558    
       52980   78.1457138       77.4259567       77.8361740    
       53040   78.1457138       77.6921005       77.8814697    
       53100   77.7942886       77.6921005       77.9293594    
       53160   77.4371414       77.7549057       77.9855499    
       53220   77.3055573       77.7549057       77.9752884    
       53280   77.0657120       77.7162781       77.9178085    
       53340   76.5457153       77.7162781       77.8452148    
       53400   76.3399963       77.7268219       77.7430573    
       53460   76.1500015       77.7268219       77.6475525    
       53520   75.9885712       77.5554810       77.5496368    
       53580   75.8371429       77.5554810       77.4517059    
       53640   76.1657181       77.2749329       77.3445892    
       53700   76.3111115       77.2749329       77.2256317    
       53760   76.1828537       76.9920807       77.0844116    
       53820   76.0885696       76.9920807       76.9183350    
       53880   76.1942825       76.6799316       74.3363495    
       53940   76.0166702       76.6799316       74.2150650    
       54000   76.0428543       76.2876511       74.0706329    
       54060   75.9342880       76.2876511       73.8566284    
       54120   75.7057114       75.8900833       73.5636749    
       54180   75.4722214       75.8900833       73.2060318    
       54240   75.1083298       75.4762344       72.8330612    
       54300   75.0485687       75.4762344       72.4855728    
       54360   75.0972214       74.7959595       72.1986237    
       54420   75.1194458       74.7959595       71.9541321    
       54480   75.3305588       74.0769806       71.7315750    
       54540   75.1857147       74.0769806       71.5254211    
       54600   75.1361084       73.6324768       71.2975159    
       54660   75.0083313       73.6324768       71.0776596    
       54720   75.0638885       73.2640991       70.9016953    
       54780   75.0638885       73.2640991       70.7496719    
       54840   74.6555557       72.9018097       70.6251678    
       54900   74.5361099       72.9018097       70.5394058    
       54960   74.6333313       72.6872406       70.4639435    
       55020   74.6333313       72.6872406       70.4091949    
       55080   74.8194427       72.6078033       70.3405609    
       55140   74.9499969       72.6078033       70.2579498    
       55200   74.9472198       72.5915909       70.1519928    
       55260   74.9472198       72.5915909       70.0266571    
       55320   74.9583359       72.4871979       69.9315414    
       55380   74.9527740       72.4871979       69.8378296    
       55440   74.9638901       72.3040848       69.7499542    
       55500   74.9638901       72.3040848       69.6628113    
       55560   75.1277771       72.2103195       69.5177994    
       55620   75.1500015       72.2103195       69.3717804    
       55680   75.2750015       72.0859528       69.2486343    
       55740   75.2750015       72.0859528       69.1065979    
       55800   75.4972229       71.7864456       68.9633179    
       55860   75.7945938       71.7864456       68.8348236    
       55920   75.9842072       71.5208054       68.6758194    
       55980   75.9842072       71.5208054       68.4972229    
       56040   76.2025604       71.2492981       68.3006973    
       56100   76.3974991       71.2492981       68.0940933    
       56160   76.6268311       70.8153992       67.9308853    
       56220   76.6268311       70.8153992       67.7732544    
       56280   76.8976212       70.3184738       67.6406937    
       56340   77.0651169       70.3184738       67.5214539    
       56400   77.3545456       69.9392929       67.3885422    
       56460   77.3545456       69.9392929       67.2262878    
       56520   77.5488892       69.6462708       67.0476990    
       56580   77.5869598       69.6462708       66.8923645    
       56640   78.1413040       69.3009415       66.7254486    
       56700   78.1413040       69.3009415       66.5555344    
       56760   78.4478226       68.9358139       66.3937988    
       56820   78.6130447       68.9358139       66.2348328    
       56880   78.5934753       68.5261841       66.0807953    
       56940   78.5934753       68.5261841       65.9138870    
       57000   78.9155579       68.1794281       65.7459946    
       57060   79.2022705       68.1794281       65.5924683    
       57120   79.4279099       67.8585587       65.4773102    
       57180   79.4279099       67.8585587       65.4084244    
       57240   79.5119019       67.5310669       65.3470535    
       57300   79.4097595       67.5310669       65.3020935    
       57360   79.3600006       67.3576126       65.2279282    
       57420   79.3600006       67.3576126       65.1316071    
       57480   79.7871780       67.2058792       80.6257324    
       57540   80.2052612       67.2058792       80.8653793    
       57600   80.4864883       66.9426270       81.0862961    
       57660   80.4864883       66.9426270       81.3245544    
       57720   80.8861084       66.8144989       81.5188522    
       57780   81.3428574       66.8144989       81.6959381    
       57840   81.7558823       66.7550812       81.9032516    
       57900   82.2424240       66.7550812       82.1146088    
       57960   82.2424240       66.6183777       82.3472519    
       58020   82.4124985       66.6183777       82.5710220    
       58080   82.5000000       66.6380463       82.6937180    
       58140   82.5133362       66.6380463       82.7397232    
       58200   82.5133362       66.7503738       82.7261734    
       58260   82.8275833       66.7503738       82.6808472    
       58320   83.1285706       66.5237350       82.6606522    
       58380   83.2740707       66.5237350       82.6357803    
       58440   83.2740707       66.0780106       82.6234665    
       58500   83.6961517       66.0780106       82.6205292    
       58560   84.0199966       65.7780533       82.5926132    
       58620   84.0625000       65.7780533       82.5639725    
       58680   84.0625000       65.5250549       82.5149155    
       58740   9999.00000       65.5250549       82.4899826    
       58800   9999.00000       65.2331848       82.4696121    
       58860   9999.00000       65.2331848       82.4568558    
       58920   9999.00000       64.8776550       82.4530411    
       58980   9999.00000       64.8776550       82.4201508    
       59040   9999.00000       64.6089478       82.4182739    
       59100   9999.00000       64.6089478       82.4232178    
       59160   9999.00000       64.3513336       82.3931427    
       59220   9999.00000       64.3513336       82.3770370    
       59280   9999.00000       64.2466736       82.3059845    
       59340   9999.00000       64.2466736       82.1532898    
       59400   9999.00000       64.0227127       81.9440002    
       59460   9999.00000       64.0227127       81.6634140    
       59520   9999.00000       63.6205788       81.3502579    
       59580   9999.00000       63.6205788       81.0462265    
       59640   9999.00000       63.0298843       80.7519760    
       59700   9999.00000       63.0298843       80.4823990    
       59760   9999.00000       62.3697281       80.2569580    
       59820   9999.00000       62.3697281       80.0162888    
       59880   9999.00000       61.7585258       79.7479401    
       59940   9999.00000       61.7585258       79.4403381    
       60000   9999.00000       61.3204193       79.1315308    
       60060   9999.00000       61.3204193       78.8394318    
       60120   9999.00000       60.7832909       78.5745163    
       60180   9999.00000       60.7832909       78.3317108    
       60240   9999.00000       60.2676849       78.0490723    
       60300   9999.00000       60.2676849       77.7477722    
       60360   9999.00000       59.8304443       77.4324493    
       60420   9999.00000       59.8304443       77.0931396    
       60480   9999.00000       59.2230568       76.8265228    
       60540   9999.00000       59.2230568       76.6339951    
       60600   9999.00000       58.5944252       76.5577621    
       60660   9999.00000       58.5944252       76.5895691    
       60720   9999.00000       58.2765770       76.6202927    
       60780   9999.00000       58.2765770       76.6269302    
       60840   9999.00000       58.4255943       76.6099472    
       60900   9999.00000       58.4255943       76.6092682    
       60960   9999.00000       58.5774918       76.6376114    
       61020   9999.00000       58.5774918       76.7391663    
