 20180829
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   63.5488358       73.8628540       62.6250687    
       25140   63.0790710       73.8628540       62.3977242    
       25200   62.7906990       73.8326340       62.1545792    
       25260   62.7906990       73.8326340       61.9693718    
       25320   62.2697678       73.5966797       61.8539238    
       25380   62.1431808       73.5966797       61.7962303    
       25440   61.8704529       73.4113007       61.7202988    
       25500   61.4522743       73.4113007       61.5934067    
       25560   61.1465111       73.4226990       61.4120941    
       25620   61.1136360       73.4226990       61.2040939    
       25680   60.8204536       73.4040756       60.9643669    
       25740   60.6727257       73.4040756       60.6907005    
       25800   60.2999992       73.1430359       60.3666115    
       25860   59.9795456       73.1430359       60.0506401    
       25920   59.9068184       72.8499069       59.8205795    
       25980   59.5409088       72.8499069       59.6112289    
       26040   59.2162781       72.3376007       59.3765945    
       26100   59.4613647       72.3376007       59.1060715    
       26160   59.3488388       72.0368271       58.9136429    
       26220   58.9720917       72.0368271       58.8155022    
       26280   59.0795441       71.5890503       58.6982880    
       26340   58.8409081       71.5890503       58.5422287    
       26400   58.7232552       71.3682709       58.4189377    
       26460   58.7295456       71.3682709       58.3302841    
       26520   58.8636360       71.1030655       58.2433014    
       26580   58.7750015       71.1030655       58.2120972    
       26640   58.9613647       70.8798981       58.2239761    
       26700   58.9613647       70.8798981       58.2490158    
       26760   58.5250015       70.7590561       58.2678604    
       26820   58.2249985       70.7590561       58.2686501    
       26880   57.7204552       70.7553329       58.2623100    
       26940   57.7204552       70.7553329       58.2758827    
       27000   57.8209305       70.7359009       58.3376198    
       27060   57.8209305       70.7359009       58.3886452    
       27120   57.8880959       70.6707687       58.4008636    
       27180   58.1243896       70.6707687       58.3834839    
       27240   58.1243896       70.8208618       58.3305168    
       27300   58.0974998       70.8208618       58.2761612    
       27360   58.0897446       70.8162384       58.2707443    
       27420   58.3631592       70.8162384       58.3371010    
       27480   58.3631592       70.6839142       58.4167671    
       27540   58.8459473       70.6839142       58.4775505    
       27600   58.4378395       70.7777176       58.5438080    
       27660   58.4472237       70.7777176       58.6527557    
       27720   58.2837830       70.8769455       58.7789001    
       27780   57.8756752       70.8769455       58.8993683    
       27840   57.7500000       71.0167999       59.0349312    
       27900   57.6583328       71.0167999       59.1734619    
       27960   57.5702705       71.1810379       59.3533020    
       28020   57.6722221       71.1810379       59.6013260    
       28080   57.3194427       71.4101562       59.9266357    
       28140   56.7472229       71.4101562       60.2319641    
       28200   56.4027023       71.7649155       60.4436913    
       28260   56.0583344       71.7649155       60.6445541    
       28320   55.4305573       72.4327850       60.8769379    
       28380   55.0333328       72.4327850       61.0816994    
       28440   55.0333328       72.7295151       61.2472610    
       28500   55.2777786       72.7295151       61.4400902    
       28560   55.3756752       73.1469803       61.6537857    
       28620   55.1027031       73.1469803       61.8952599    
       28680   55.1027031       73.3946228       53.6008072    
       28740   54.8918915       73.3946228       53.6498604    
       28800   54.9972992       73.7243729       53.7029152    
       28860   55.2135124       73.7243729       53.7488022    
       28920   55.2135124       74.0236588       53.7722588    
       28980   55.4243240       74.0236588       53.7405319    
       29040   55.5918922       74.3596191       53.6907234    
       29100   55.6648636       74.3596191       53.6890907    
       29160   55.6944427       74.6512070       53.7164688    
       29220   55.6944427       74.6512070       53.8138618    
       29280   55.5800018       74.9589615       53.9593430    
       29340   55.7371445       74.9589615       54.1413841    
       29400   55.7314301       75.3552856       54.3344879    
       29460   55.8722229       75.3552856       54.5539665    
       29520   56.1485710       75.8691635       54.7973366    
       29580   55.5057144       75.8691635       54.9846001    
       29640   55.4411774       76.4250259       55.1411438    
       29700   55.4411774       76.4250259       55.3100395    
       29760   54.6588249       77.0950546       55.4722404    
       29820   54.0857124       77.0950546       55.5394478    
       29880   54.2441177       77.5507050       55.5882568    
       29940   53.9575768       77.5507050       55.7051964    
       30000   53.8093758       77.9289169       55.8499146    
       30060   53.0393944       77.9289169       55.9324837    
       30120   52.8531265       78.2246857       55.9173965    
       30180   52.0250015       78.2246857       55.8370361    
       30240   51.3937492       78.6998138       55.7193336    
       30300   50.4312515       78.6998138       55.6056061    
       30360   50.4312515       78.8029709       55.4920921    
       30420   50.1124992       78.8029709       55.3939362    
       30480   50.0843735       78.7048340       55.2718582    
       30540   50.1375008       78.7048340       55.1115570    
       30600   50.1375008       78.5661240       54.9783287    
       30660   49.6787872       78.5661240       54.8422775    
       30720   49.2558823       78.3382492       54.6304741    
       30780   49.2999992       78.3382492       54.3835182    
       30840   49.2999992       78.1722794       54.2025375    
       30900   49.1583328       78.1722794       54.0819550    
       30960   49.0837822       77.6228180       54.0056152    
       31020   49.0837822       77.6228180       53.9092827    
       31080   49.0837822       77.3081665       53.7493973    
       31140   49.0837822       77.3081665       53.6014595    
       31200   49.0837822       77.1580124       53.4805984    
       31260   49.1444435       77.1580124       53.3609848    
       31320   49.1444435       76.7674484       53.2811394    
       31380   49.0514297       76.7674484       53.2597923    
       31440   48.9647064       76.4437408       53.2372360    
       31500   48.9647064       76.4437408       53.1945953    
       31560   48.7454529       76.2663727       53.1494675    
       31620   48.5687485       76.2663727       53.0678062    
       31680   48.2181816       76.0930557       52.9677963    
       31740   48.4242439       76.0930557       52.8393211    
       31800   48.5312500       75.8975601       52.6653976    
       31860   48.4874992       75.8975601       52.5167389    
       31920   48.6606064       75.6120682       52.3929825    
       31980   48.8909073       75.6120682       52.2486076    
       32040   48.6656265       75.1380463       52.0824585    
       32100   48.6656265       75.1380463       51.9089165    
       32160   47.6375008       74.7640305       51.7089310    
       32220   47.2741928       74.7640305       51.4906883    
       32280   46.8677406       74.3071442       44.7836342    
       32340   46.8677406       74.3071442       44.7826157    
       32400   46.8633347       73.7430725       44.8056679    
       32460   46.1033325       73.7430725       44.8272095    
       32520   45.3931046       73.3589783       44.8273544    
       32580   45.2700005       73.3589783       44.8396492    
       32640   44.8310356       73.1422806       44.8659744    
       32700   44.1857147       73.1422806       44.8897667    
       32760   42.9000015       72.8299713       44.8844185    
       32820   42.3413811       72.8299713       44.8414726    
       32880   41.7133331       72.4761353       44.7861977    
       32940   41.7133331       72.4761353       44.7413979    
       33000   41.0699997       71.9748383       44.6961784    
       33060   40.5413780       71.9748383       44.6715660    
       33120   39.7413788       71.5298920       44.6642036    
       33180   39.7413788       71.5298920       44.6721268    
       33240   39.7931023       71.1272049       44.7182922    
       33300   39.3533325       71.1272049       44.7993279    
       33360   39.6677437       70.7610855       44.8678970    
       33420   39.5433350       70.7610855       44.9665375    
       33480   39.5600014       70.5297394       45.0729446    
       33540   39.5600014       70.5297394       45.1182251    
       33600   39.5600014       70.3531570       45.1359024    
       33660   39.5096779       70.3531570       45.1601486    
       33720   40.0451622       70.2807236       45.1863670    
       33780   40.0451622       70.2807236       45.2500877    
       33840   39.9225807       70.0849686       45.3811531    
       33900   40.0677414       70.0849686       45.5489006    
       33960   40.3516121       69.8449402       45.6166039    
       34020   40.3516121       69.8449402       45.5973396    
       34080   40.4064522       69.9178314       45.5542336    
       34140   40.0000000       69.9178314       45.5292320    
       34200   39.7032242       69.6820984       45.6000481    
       34260   39.7032242       69.6820984       45.6955490    
       34320   39.6612892       69.3442307       45.8360519    
       34380   39.9870949       69.3442307       46.1138992    
       34440   39.7483864       69.2605667       46.3590431    
       34500   39.7483864       69.2605667       46.4522896    
