 20180827
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   75.0478287       47.1619415       75.3589706    
       25140   75.3155518       47.1619415       75.5256042    
       25200   75.6600037       47.2417221       75.7399902    
       25260   75.9000015       47.2417221       75.9859238    
       25320   75.9000015       47.0886803       76.2872238    
       25380   75.6333313       47.0886803       76.5739670    
       25440   75.3577805       47.1105232       76.8109818    
       25500   75.1931839       47.1105232       77.0044632    
       25560   74.5840912       47.3956261       77.1413116    
       25620   74.5840912       47.3956261       77.2318115    
       25680   74.3340912       47.5353889       77.2800217    
       25740   74.3249969       47.5353889       77.3434982    
       25800   74.3022232       47.5328369       77.3874130    
       25860   74.3249969       47.5328369       77.4808273    
       25920   73.8750000       47.3498077       77.6557617    
       25980   73.8068161       47.3498077       77.7653809    
       26040   73.6822205       47.1709671       77.8471680    
       26100   73.6454544       47.1709671       77.8554916    
       26160   73.6795425       47.3056831       77.7886581    
       26220   73.6755524       47.3056831       77.7522888    
       26280   73.8711090       47.2525673       77.7054443    
       26340   74.0954514       47.2525673       77.6603470    
       26400   74.3911133       46.9337082       77.6514130    
       26460   74.8866653       46.9337082       77.6995087    
       26520   75.1022720       46.5883484       77.8305817    
       26580   75.2977295       46.5883484       78.0333939    
       26640   75.4800034       46.4187851       78.2797775    
       26700   75.6644440       46.4187851       78.5451202    
       26760   75.8431854       46.5801468       78.8567505    
       26820   76.3204575       46.5801468       79.1552277    
       26880   76.1933365       46.9542961       79.4100113    
       26940   76.2177811       46.9542961       79.6026764    
       27000   76.2200012       47.5148697       79.5971069    
       27060   76.2200012       47.5148697       79.3765945    
       27120   76.6488876       47.8886337       79.1629868    
       27180   77.0577774       47.8886337       79.0515976    
       27240   77.4000015       47.5281792       78.9778748    
       27300   77.3000031       47.5281792       78.9190826    
       27360   77.7377777       47.2011108       78.8911133    
       27420   77.8340912       47.2011108       78.8687668    
       27480   77.9906998       47.0793724       78.8462219    
       27540   77.9906998       47.0793724       78.9022064    
       27600   77.9333344       47.0803146       79.0567627    
       27660   78.0634155       47.0803146       79.2259445    
       27720   78.0299988       47.0472717       79.3778534    
       27780   78.0299988       47.0472717       79.5089417    
       27840   77.8846130       47.4159203       79.6261902    
       27900   77.7657928       47.4159203       79.7686462    
       27960   77.4864883       47.7343369       79.9588776    
       28020   77.4864883       47.7343369       80.1755295    
       28080   77.0000000       48.0162277       80.3673248    
       28140   76.6810837       48.0162277       80.4774780    
       28200   76.6583328       48.5090790       80.4984512    
       28260   76.5864868       48.5090790       80.4881821    
       28320   76.3216248       48.9136581       80.4294434    
       28380   75.9405441       48.9136581       80.3383408    
