 20180819
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32520   64.7622223       31.4274216       63.6457253    
       32580   64.7065201       31.4274216       63.1980019    
       32640   64.6913071       31.5737762       62.8081703    
       32700   64.7608719       31.5737762       62.4238701    
       32760   64.7377777       31.4112682       62.0767899    
       32820   64.8108673       31.4112682       61.8727531    
       32880   64.8673935       31.3053322       61.7613373    
       32940   64.8630447       31.3053322       61.6671104    
       33000   64.9177780       31.3370018       61.5593796    
       33060   64.8499985       31.3370018       61.4188614    
       33120   64.8260880       31.6267605       61.1994057    
       33180   64.8608704       31.6267605       60.9716263    
       33240   64.9222260       31.9103012       60.7363281    
       33300   64.8565216       31.9103012       60.5300751    
       33360   64.6260834       31.9733410       60.3787155    
       33420   64.6133347       31.9733410       60.2251701    
       33480   64.5318146       32.0442657       60.0651245    
       33540   64.5318146       32.0442657       59.9046898    
       33600   64.4318161       32.1948624       59.7827225    
       33660   64.6999969       32.1948624       59.7169151    
       33720   64.7613602       32.2532196       59.6985321    
       33780   64.7688904       32.2532196       59.6871567    
       33840   64.6250000       32.4260483       59.6416893    
       33900   64.8068161       32.4260483       59.5803452    
       33960   64.7863617       32.8030701       59.5017052    
       34020   64.5755539       32.8030701       59.3911133    
       34080   64.5909119       33.1128387       59.2746010    
       34140   64.0295486       33.1128387       59.1617355    
       34200   63.6931801       33.2958832       59.0713158    
       34260   63.3409081       33.2958832       59.0368080    
       34320   63.3409081       33.3948135       59.0809212    
       34380   62.7545471       33.3948135       59.1782875    
       34440   62.2795448       33.6074104       59.2737045    
       34500   61.9954529       33.6074104       59.3487015    
       34560   61.9954529       34.0997505       59.3804512    
       34620   61.8340912       34.0997505       59.4211998    
       34680   61.7954559       34.5441742       59.4633408    
       34740   61.8295441       34.5441742       59.5288963    
       34800   61.8295441       34.9374390       59.5406494    
       34860   61.9477272       34.9374390       59.4699745    
       34920   62.0886345       35.3851204       59.3522339    
       34980   62.2568169       35.3851204       59.1954880    
       35040   62.2568169       35.6177597       59.0269737    
       35100   62.2818184       35.6177597       58.9218750    
       35160   62.2681808       35.6620102       58.8827286    
       35220   62.2431831       35.6620102       58.8861542    
       35280   62.2431831       35.7051392       58.8872070    
       35340   62.2113647       35.7051392       58.8824196    
       35400   62.1863632       35.9614563       58.9146309    
       35460   62.0999985       35.9614563       58.9910736    
       35520   62.0999985       36.1911392       59.1466637    
       35580   62.0931816       36.1911392       59.3182182    
       35640   62.1954536       36.5577774       59.4600029    
       35700   62.2088890       36.5577774       59.5556526    
       35760   62.2409096       37.1945267       59.5821533    
       35820   61.9659081       37.1945267       59.5979118    
       35880   62.0133324       37.6793098       61.4586029    
       35940   61.8066673       37.6793098       61.5855179    
       36000   61.7795448       37.8882484       61.7525711    
       36060   61.8454552       37.8882484       61.9475060    
       36120   62.0555573       38.1456413       62.1559715    
       36180   61.7644463       38.1456413       62.3586845    
       36240   61.7545471       38.5534248       62.6004524    
       36300   61.7522736       38.5534248       62.8156548    
       36360   61.5204544       38.9296646       63.0318718    
       36420   61.5355568       38.9296646       63.1999207    
       36480   61.3863640       39.4695206       63.3388405    
       36540   61.3863640       39.4695206       63.4904099    
       36600   61.5136375       40.0082779       63.6014977    
       36660   61.6466675       40.0082779       63.7173691    
       36720   61.6431808       40.4762383       63.7797585    
       36780   61.6886368       40.4762383       63.8285980    
       36840   61.9727287       40.8461151       63.8710442    
       36900   62.1022224       40.8461151       63.8936348    
       36960   62.1068192       41.1051941       63.9360733    
       37020   62.4000015       41.1051941       64.0194855    
       37080   62.5866661       41.3503952       64.1469116    
       37140   62.5866661       41.3503952       64.3499908    
       37200   62.7739143       41.6103287       64.5702744    
       37260   63.1108704       41.6103287       64.7687302    
       37320   63.1043472       42.0734901       64.9363785    
       37380   62.9577789       42.0734901       65.0764847    
       37440   63.1711121       42.6423416       65.2064972    
       37500   63.4652176       42.6423416       65.3394394    
       37560   63.5173912       43.0174370       65.5181427    
       37620   63.4711113       43.0174370       65.7234497    
       37680   63.7155571       43.2930298       65.9239426    
       37740   63.7999992       43.2930298       66.1111526    
       37800   64.1108704       43.7736092       66.3179245    
       37860   64.1577759       43.7736092       66.5380402    
       37920   64.3711090       44.2556305       66.7960815    
       37980   64.3711090       44.2556305       67.0661240    
       38040   64.8090897       44.8035965       67.1887512    
       38100   65.1999969       44.8035965       67.2372437    
       38160   65.6999969       45.5149040       67.3157425    
       38220   65.8068161       45.5149040       67.4188919    
       38280   66.1636353       45.6942024       67.5252151    
       38340   66.1325607       45.6942024       67.6361923    
       38400   66.3534851       45.9902496       67.7486496    
       38460   66.4886398       45.9902496       67.9261627    
       38520   66.6159058       46.3043594       68.2163467    
       38580   66.5930252       46.3043594       68.5946808    
       38640   66.7372055       46.6543884       68.9841385    
       38700   66.8613663       46.6543884       69.3427353    
       38760   67.1659088       47.4691010       69.6655655    
       38820   67.1697693       47.4691010       69.9608078    
       38880   67.3302307       48.3022118       70.2042236    
       38940   67.5931854       48.3022118       70.4367828    
       39000   67.7590942       48.9949112       70.6698761    
       39060   67.9325562       48.9949112       70.8509064    
       39120   68.4232559       49.4693909       71.0299301    
       39180   68.5681839       49.4693909       71.1735077    
       39240   69.0568161       49.9447594       71.3212433    
       39300   69.2790680       49.9447594       71.5286942    
       39360   69.6209335       50.4285126       71.7416916    
       39420   69.8181839       50.4285126       71.9787979    
       39480   70.2863617       50.9337807       70.6868362    
       39540   70.5749969       50.9337807       70.8036804    
       39600   70.6511612       51.4447289       70.8912506    
       39660   70.6954575       51.4447289       70.9794769    
       39720   70.8386383       51.9752617       71.0985336    
       39780   70.9022751       51.9752617       71.2459106    
       39840   71.2883759       52.4995613       71.3731766    
       39900   71.4386368       52.4995613       71.4615784    
       39960   71.7363663       53.0653801       71.5778885    
       40020   72.2795486       53.0653801       71.6623459    
       40080   72.5139542       53.4738770       71.7757111    
       40140   72.6681824       53.4738770       71.8878403    
       40200   72.9499969       53.9318466       71.9365768    
       40260   73.0500031       53.9318466       71.9943924    
       40320   73.1790695       54.4602737       72.0199051    
       40380   73.0159073       54.4602737       72.0741730    
       40440   73.1068192       54.7870522       72.1672516    
       40500   73.1363602       54.7870522       72.2614059    
       40560   73.2604675       55.0237541       72.3761978    
       40620   73.1659088       55.0237541       72.4690399    
       40680   73.3681793       55.3471718       72.5522842    
       40740   73.5613632       55.3471718       72.6380844    
       40800   73.5613632       55.7414627       72.6551971    
       40860   73.8022690       55.7414627       72.6576309    
       40920   73.6931839       56.1192284       72.7203140    
       40980   73.7363663       56.1192284       72.8673401    
       41040   73.7363663       56.2397652       73.0599213    
       41100   73.8318176       56.2397652       73.3248978    
       41160   73.8090897       56.5853310       73.5805969    
       41220   74.0818176       56.5853310       73.7605743    
       41280   74.0818176       57.2462845       73.8812714    
       41340   74.4090881       57.2462845       73.9633484    
       41400   74.6931839       57.8666687       74.0445786    
       41460   75.2045441       57.8666687       74.0876160    
       41520   75.2045441       58.1893272       74.1076889    
       41580   75.5113602       58.1893272       74.0673294    
       41640   75.5933304       58.4985085       73.9932938    
       41700   75.5586929       58.4985085       74.0536957    
       41760   75.5586929       58.7080536       74.2246170    
       41820   75.6108704       58.7080536       74.4135284    
       41880   75.7282639       58.7706718       74.6148758    
       41940   76.0130463       58.7706718       74.8376923    
       42000   76.0130463       59.2730217       75.0295944    
       42060   76.3391342       59.2730217       75.1753235    
       42120   76.6152191       59.8124542       75.2836533    
       42180   76.8521729       59.8124542       75.2968750    
       42240   76.8521729       60.2327194       75.2259064    
       42300   76.9934769       60.2327194       75.1462326    
       42360   77.1500015       60.5008850       75.1106644    
       42420   77.1173935       60.5008850       75.1154480    
       42480   77.1173935       60.4525757       75.1216278    
       42540   77.2521744       60.4525757       75.1652603    
       42600   77.2391281       60.5733757       75.2265549    
       42660   77.4599991       60.5733757       75.2929077    
       42720   77.4847794       60.7182274       75.3808670    
       42780   77.4673920       60.7182274       75.4316254    
       42840   77.5434799       60.9330139       75.4631042    
       42900   77.4400024       60.9330139       75.4405746    
       42960   77.4456558       61.1947746       75.3863831    
       43020   77.4444427       61.1947746       75.3578949    
       43080   77.5111084       61.3739929       77.7209091    
       43140   77.5577774       61.3739929       77.8146896    
       43200   77.5749969       61.4316406       77.8782578    
       43260   77.5866699       61.4316406       77.9332504    
       43320   77.7844467       61.5457344       77.9699860    
       43380   78.0244446       61.5457344       77.9789658    
       43440   78.1666641       61.5895195       77.9691467    
       43500   78.1666641       61.5895195       78.0007553    
       43560   78.1466675       61.5603752       78.0800476    
       43620   78.3466644       61.5603752       78.1195450    
       43680   78.3933334       61.4782600       78.1901474    
       43740   78.3933334       61.4782600       78.2238312    
       43800   78.4155579       61.6372032       78.2407684    
       43860   78.4795456       61.6372032       78.2730560    
       43920   78.8727264       61.7778587       78.3201065    
       43980   79.0222244       61.7778587       78.4019318    
       44040   79.3866653       61.8324242       78.4711533    
       44100   79.5500031       61.8324242       78.5262680    
       44160   79.7454529       61.9660149       78.6110916    
       44220   79.8399963       61.9660149       78.6911469    
       44280   80.1399994       62.0752411       78.8085403    
       44340   80.2272720       62.0752411       78.9527817    
       44400   80.2204514       62.2504234       79.0618515    
       44460   80.3711090       62.2504234       79.1807251    
       44520   80.4733353       62.6178322       79.3084259    
       44580   80.7090912       62.6178322       79.3526840    
       44640   80.7431793       62.8591995       79.3521042    
       44700   80.9488907       62.8591995       79.3392563    
       44760   81.1155548       63.0526161       79.2262268    
       44820   81.2386398       63.0526161       79.1049271    
       44880   81.3113632       63.1111908       78.9721527    
       44940   81.3113632       63.1111908       78.8244553    
       45000   81.3181839       62.8652153       78.7589722    
       45060   81.4022751       62.8652153       78.7240982    
       45120   81.3727264       62.5474625       78.7390289    
       45180   81.3727264       62.5474625       78.7890625    
       45240   81.5409088       62.5372849       78.8466492    
       45300   81.6590881       62.5372849       78.8866730    
       45360   81.9113617       62.7114029       78.8754883    
       45420   81.9113617       62.7114029       78.8233719    
       45480   81.9363632       62.8936157       78.6973495    
       45540   82.0545425       62.8936157       78.5141449    
       45600   82.1250000       62.8776436       78.2851868    
       45660   82.1250000       62.8776436       78.0678406    
       45720   82.0795441       62.6207428       77.8658447    
       45780   81.9772720       62.6207428       77.6707458    
       45840   81.9860458       62.1994896       77.4829636    
       45900   82.0886383       62.1994896       77.2879486    
       45960   82.1568146       61.8114815       77.0852127    
       46020   82.2068176       61.8114815       76.8256989    
       46080   82.4395370       61.4552994       76.5298920    
       46140   82.5113602       61.4552994       76.2321472    
       46200   82.6863632       61.0598564       75.9559631    
       46260   82.8750000       61.0598564       75.7243118    
       46320   82.8799973       60.5115089       75.5251312    
       46380   82.9772720       60.5115089       75.3486862    
       46440   83.1204529       60.0802536       75.2165298    
       46500   83.2325592       60.0802536       75.1116791    
       46560   83.2636337       59.7860641       75.0436783    
       46620   83.3386383       59.7860641       74.9868546    
       46680   83.4466629       59.6589203       83.3675995    
       46740   83.4954529       59.6589203       83.3586502    
       46800   83.5818176       59.6837387       83.2782440    
       46860   83.5818176       59.6837387       83.2083893    
       46920   83.7431793       59.5562744       83.1415405    
       46980   83.7772751       59.5562744       83.0567245    
       47040   83.8727264       59.2605972       82.9800491    
       47100   83.9511642       59.2605972       82.8986893    
       47160   84.0045471       58.9495697       82.8072815    
       47220   84.0409088       58.9495697       82.6919632    
       47280   83.9727249       58.6701813       82.5484848    
       47340   84.0302353       58.6701813       82.3356628    
       47400   84.0272751       58.3227882       82.1349640    
       47460   84.1545486       58.3227882       81.9108353    
       47520   84.0666656       57.8426704       81.6758118    
       47580   83.9545441       57.8426704       81.4320145    
       47640   83.9181824       57.3432426       81.1378174    
       47700   84.0181808       57.3432426       80.8491211    
       47760   84.1044464       56.7630653       80.6264114    
       47820   84.1136398       56.7630653       80.4325867    
       47880   84.1022720       56.0605545       80.2467194    
       47940   84.1372070       56.0605545       80.0389938    
       48000   84.1295471       55.6445160       79.7412186    
       48060   84.2159119       55.6445160       79.4085617    
       48120   84.1511612       55.2835922       79.1079788    
       48180   84.0325546       55.2835922       78.8495560    
       48240   83.9863663       54.5772552       78.5986938    
       48300   84.0790710       54.5772552       78.3295364    
       48360   83.7790680       54.0000992       78.0367661    
       48420   83.4744186       54.0000992       77.7783127    
       48480   83.5022736       53.4725914       77.5481567    
       48540   83.4674454       53.4725914       77.3659058    
       48600   83.3818207       52.8573227       77.2376404    
       48660   83.3454514       52.8573227       77.0767670    
       48720   83.3340912       52.3737450       76.9365997    
       48780   83.3511658       52.3737450       76.8062897    
       48840   83.3909073       52.1413765       76.7246628    
       48900   83.2795486       52.1413765       76.7253036    
       48960   83.2022705       51.9831009       76.7113647    
       49020   83.1581421       51.9831009       76.7094040    
       49080   83.0659103       52.0168266       76.7236938    
       49140   83.1818161       52.0168266       76.7902374    
       49200   83.0727310       52.0095596       76.8977737    
       49260   83.0279083       52.0095596       77.0354004    
       49320   82.9159088       52.1150780       77.1818848    
       49380   82.8386383       52.1150780       77.3387985    
       49440   82.8113632       52.4167709       77.4971237    
       49500   82.8113632       52.4167709       77.6575851    
       49560   82.6318207       52.7739601       77.8200607    
       49620   82.6250000       52.7739601       77.9861603    
       49680   82.7363663       53.1596642       78.1354904    
       49740   82.7363663       53.1596642       78.2501373    
       49800   82.7795486       53.5495148       78.3682404    
       49860   82.7977295       53.5495148       78.4596786    
       49920   82.7136383       53.8685875       78.5596848    
       49980   82.7046509       53.8685875       78.6813049    
       50040   82.7363663       54.2070580       78.8090820    
       50100   82.6906967       54.2070580       78.9263153    
       50160   82.6906967       54.5835915       79.0085983    
       50220   82.6452408       54.5835915       79.0409698    
       50280   82.6853638       54.9872208       82.7997742    
       50340   82.5475006       54.9872208       82.7514038    
       50400   82.5475006       55.2572517       82.7165604    
       50460   82.4948730       55.2572517       82.7377396    
       50520   82.4948730       55.3744278       82.7860489    
       50580   82.4236832       55.3744278       82.8531189    
       50640   82.4081116       55.5349045       82.9529266    
       50700   82.3361130       55.5349045       83.0561905    
       50760   82.3361130       55.8118439       83.1403656    
       50820   82.2228546       55.8118439       83.2205048    
       50880   82.3294144       56.2213860       83.2956619    
       50940   82.3030319       56.2213860       83.3951187    
       51000   82.3030319       56.5534744       83.5576477    
       51060   82.2531281       56.5534744       83.7171707    
       51120   82.1354828       56.9143677       83.8782349    
       51180   82.1999969       56.9143677       84.0575409    
       51240   82.1999969       57.4885292       84.2351303    
       51300   82.1379318       57.4885292       84.4634018    
       51360   81.9714279       58.0482483       84.7067642    
       51420   81.8750000       58.0482483       84.8911972    
       51480   82.0862045       58.6749535       84.9907227    
       51540   82.0724106       58.6749535       85.0180893    
       51600   82.0724106       59.3857117       84.9838181    
       51660   82.1379318       59.3857117       84.9466934    
       51720   82.0413818       59.7398682       84.9500961    
       51780   81.8633347       59.7398682       84.9246292    
       51840   81.8827591       59.8465462       84.8877335    
       51900   81.8896561       59.8465462       84.8782730    
       51960   81.9100037       60.1168022       84.8939743    
       52020   82.1999969       60.1168022       84.9351654    
       52080   82.5068970       60.2999382       84.9664841    
       52140   82.5517273       60.2999382       84.9847565    
       52200   82.5466690       60.5955048       84.9752808    
       52260   82.8433304       60.5955048       84.9215546    
       52320   82.9620667       60.8484154       84.8900833    
       52380   83.0689621       60.8484154       84.8253632    
       52440   83.1533356       61.0095329       84.7442627    
       52500   83.1633301       61.0095329       84.6023026    
       52560   83.2137909       61.2122803       84.3412170    
       52620   83.2310333       61.2122803       84.0595779    
       52680   82.8033371       61.3173676       83.7631760    
       52740   82.6166687       61.3173676       83.4486160    
       52800   82.5655136       60.9486847       83.1132431    
       52860   82.4758606       60.9486847       82.7659225    
       52920   82.1466675       60.5182610       82.4104462    
       52980   81.9066696       60.5182610       82.0678787    
       53040   81.7633362       60.0236511       81.7132874    
       53100   81.8482742       60.0236511       81.3575897    
       53160   81.7833328       59.4947853       81.0313873    
       53220   81.7566681       59.4947853       80.7362213    
       53280   81.4633331       58.9235001       80.5022125    
       53340   81.2896576       58.9235001       80.3520966    
       53400   81.1633301       58.4646835       80.2621002    
       53460   80.9166641       58.4646835       80.1954498    
       53520   80.6733322       58.2326393       80.1480789    
       53580   80.5965500       58.2326393       80.0816574    
       53640   80.5366669       58.2398376       79.9883194    
       53700   80.0899963       58.2398376       79.8807602    
       53760   80.0612869       58.3234901       79.7795944    
       53820   80.0612869       58.3234901       79.7069931    
       53880   79.9156265       58.3047256       81.1161499    
       53940   79.6818161       58.3047256       80.9038925    
       54000   79.4735260       58.3040428       80.6608429    
       54060   79.4735260       58.3040428       80.4140320    
       54120   79.4400024       58.2646370       80.1639709    
       54180   79.2388916       58.2646370       79.9319611    
       54240   79.2388916       58.1523132       79.6957550    
       54300   79.3189163       58.1523132       79.4519196    
       54360   79.3894730       58.0118370       79.1963425    
       54420   79.4051285       58.0118370       78.9591370    
       54480   79.5100021       57.7754669       78.7606583    
       54540   79.5100021       57.7754669       78.5925980    
       54600   79.5707321       57.4714546       78.4779129    
       54660   79.5619049       57.4714546       78.3731689    
       54720   79.4255829       57.2591858       78.2670517    
       54780   79.4255829       57.2591858       78.1742783    
       54840   79.4318161       57.2312622       78.0483780    
       54900   79.3399963       57.2312622       77.9103012    
       54960   79.3399963       57.1925468       77.7607346    
       55020   79.2369537       57.1925468       77.6133804    
       55080   79.1608658       57.1034088       77.4581680    
       55140   79.0934753       57.1034088       77.2977524    
       55200   79.0044479       56.9812431       77.2004318    
       55260   79.2108688       56.9812431       77.1530762    
       55320   79.0543442       56.7641029       77.1556473    
       55380   79.0434799       56.7641029       77.1664581    
       55440   79.0955582       56.7416496       77.1406555    
       55500   79.0217361       56.7416496       77.0649185    
       55560   79.0326080       56.9078560       76.9203186    
       55620   79.0043488       56.9078560       76.7158051    
       55680   78.8533325       56.8966331       76.5163345    
       55740   78.8804321       56.8966331       76.3588409    
       55800   78.7086945       56.6474190       76.2376480    
       55860   78.3565216       56.6474190       76.1443329    
       55920   78.1288910       56.4155693       76.1172714    
       55980   77.9304352       56.4155693       76.0896835    
       56040   77.5978241       56.2988396       76.1217957    
       56100   77.4199982       56.2988396       76.2055283    
       56160   77.2244415       56.4551582       76.2184296    
       56220   77.2652206       56.4551582       76.2357941    
       56280   77.1711121       56.8397408       76.1742630    
       56340   77.3488922       56.8397408       76.0331802    
       56400   77.4177780       56.9854317       75.8904266    
       56460   77.4177780       56.9854317       75.7492981    
       56520   77.3799973       56.8497581       75.6333389    
       56580   77.5533371       56.8497581       75.5297241    
       56640   77.7045441       56.7331047       75.4097824    
       56700   77.7930222       56.7331047       75.2928391    
       56760   77.7930222       56.6897507       75.1516342    
       56820   77.7428589       56.6897507       74.9508514    
       56880   77.7414627       56.5748100       74.7692795    
       56940   77.7724991       56.5748100       74.5790710    
       57000   77.7724991       56.3537941       74.3661270    
       57060   77.7794876       56.3537941       74.1550598    
       57120   77.7184219       56.1923141       73.9213638    
       57180   77.6189194       56.1923141       73.6696625    
       57240   77.6189194       55.9332237       73.4404144    
       57300   77.5861130       55.9332237       73.2363434    
       57360   77.7828598       55.5895996       73.0394897    
       57420   77.7411728       55.5895996       72.8285370    
       57480   77.7411728       55.3193703       77.6063843    
       57540   77.8121185       55.3193703       77.7213287    
       57600   77.9875031       55.0674667       77.8162155    
       57660   78.1612930       55.0674667       77.8985367    
       57720   78.1612930       54.7674370       77.9367828    
       57780   78.1566696       54.7674370       77.9413147    
       57840   78.3620682       54.4272957       77.9781799    
       57900   78.3620682       54.4272957       78.0717392    
       57960   78.2249985       54.0455475       78.2249298    
       58020   78.0851822       54.0455475       78.4372940    
       58080   78.0115356       53.8376083       78.6220398    
       58140   77.7880020       53.8376083       78.7644958    
       58200   77.7880020       53.8726273       78.8527908    
       58260   77.6125031       53.8726273       78.8641968    
       58320   77.5434799       53.9176254       78.7979736    
       58380   77.7181854       53.9176254       78.6868134    
       58440   9999.00000       53.7953644       78.6285706    
       58500   9999.00000       53.7953644       78.6476974    
       58560   9999.00000       53.3882828       78.7354889    
       58620   9999.00000       53.3882828       78.8949203    
       58680   9999.00000       53.2115326       79.0274124    
       58740   9999.00000       53.2115326       79.1437454    
       58800   9999.00000       53.3936234       79.2607803    
       58860   9999.00000       53.3936234       79.3176498    
       58920   9999.00000       53.4427338       79.3302231    
       58980   9999.00000       53.4427338       79.2991943    
       59040   9999.00000       53.4306946       79.3037643    
       59100   9999.00000       53.4306946       79.3829269    
       59160   9999.00000       53.2776871       79.5038300    
       59220   9999.00000       53.2776871       79.6927643    
       59280   9999.00000       53.2252541       79.8937378    
       59340   9999.00000       53.2252541       80.0337524    
       59400   9999.00000       53.3313065       80.1291962    
       59460   9999.00000       53.3313065       80.1915588    
       59520   9999.00000       53.5362396       80.2276840    
       59580   9999.00000       53.5362396       80.2037811    
       59640   9999.00000       53.5901337       80.1092987    
       59700   9999.00000       53.5901337       79.8899307    
       59760   9999.00000       53.5297585       79.5595703    
       59820   9999.00000       53.5297585       79.2467041    
       59880   9999.00000       53.2121658       78.9989548    
       59940   9999.00000       53.2121658       78.9061127    
       60000   9999.00000       52.4991646       78.9589615    
       60060   9999.00000       52.4991646       79.0780334    
       60120   9999.00000       52.0788155       79.1747971    
       60180   9999.00000       52.0788155       79.2343903    
       60240   9999.00000       52.2444534       79.2732620    
       60300   9999.00000       52.2444534       79.3208694    
       60360   9999.00000       52.3868790       79.3690720    
       60420   9999.00000       52.3868790       79.4435501    
       60480   9999.00000       52.4408188       79.5516968    
       60540   9999.00000       52.4408188       79.6141510    
       60600   9999.00000       52.5025978       79.6809540    
       60660   9999.00000       52.5025978       79.7683029    
       60720   9999.00000       52.7198677       79.8893890    
       60780   9999.00000       52.7198677       80.0660324    
       60840   9999.00000       52.9673615       80.2421570    
       60900   9999.00000       52.9673615       80.3737106    
       60960   9999.00000       53.3576508       80.4332047    
       61020   9999.00000       53.3576508       80.4410782    
