 20190617
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       24300   84.0378342       44.3644142       84.9056702    
       24360   84.1702728       44.6850929       84.9955444    
       24420   84.2710495       44.6850929       85.0773621    
       24480   84.3648682       45.0795326       85.1425629    
       24540   84.2421036       45.0795326       85.2224503    
       24600   84.2538452       45.4687195       85.3038483    
       24660   84.1200027       45.4687195       85.3900681    
       24720   84.1200027       45.8034782       85.4841843    
       24780   84.1243896       45.8034782       85.5348434    
       24840   84.1738129       46.1561775       85.5396805    
       24900   84.2162781       46.1561775       85.4836578    
       24960   84.2162781       46.5291290       85.3673019    
       25020   84.3499985       46.5291290       85.2517090    
       25080   84.3733368       46.7308083       84.3527145    
       25140   84.3934784       46.7308083       84.3894348    
       25200   84.2911148       46.6820450       84.4800415    
       25260   84.2444458       46.6820450       84.5939636    
       25320   84.2956543       46.7886238       84.7061005    
       25380   84.3978271       46.7886238       84.8221359    
       25440   84.4777756       47.2256203       84.9664230    
       25500   84.5282593       47.2256203       85.1347046    
       25560   84.3847809       47.7241516       85.2357864    
       25620   84.3543472       47.7241516       85.2501526    
       25680   84.2822189       48.2005119       85.2198410    
       25740   84.1695633       48.2005119       85.1352615    
       25800   83.9717407       48.5662003       85.0414505    
       25860   83.6456528       48.5662003       84.9939499    
       25920   83.5195618       48.7552414       84.9780197    
       25980   83.5195618       48.7552414       85.0028000    
       26040   83.3978271       48.8024635       85.0823975    
       26100   83.3760834       48.8024635       85.1554794    
       26160   83.2911148       48.9621849       85.2211761    
       26220   83.3695679       48.9621849       85.3007584    
       26280   83.3913040       49.2867165       85.3790817    
       26340   83.2888870       49.2867165       85.4287338    
       26400   83.0733337       49.6463623       85.4547272    
       26460   83.2130432       49.6463623       85.4681931    
       26520   83.2608719       50.0213547       85.4464340    
       26580   83.1577759       50.0213547       85.4280548    
       26640   83.2177811       50.3216019       85.4275742    
       26700   83.3239136       50.3216019       85.4224472    
       26760   83.4000015       50.5221138       85.4197922    
       26820   83.3288879       50.5221138       85.4110718    
       26880   83.6155548       50.7206688       85.4153519    
       26940   83.9155579       50.7206688       85.4057999    
       27000   84.0521774       50.9426956       85.3933945    
       27060   84.1133347       50.9426956       85.3883820    
       27120   84.3222198       51.2090149       85.3359070    
       27180   84.7733307       51.2090149       85.2751923    
       27240   84.6782608       51.4610062       85.2097702    
       27300   84.9888916       51.4610062       85.1941452    
       27360   85.3600006       51.5221519       85.2388535    
       27420   85.5111084       51.5221519       85.2559967    
       27480   85.6608658       51.5729408       85.2626572    
       27540   85.8733368       51.5729408       85.1929169    
       27600   86.0511093       51.8814964       85.0581131    
       27660   86.2288895       51.8814964       84.9521713    
       27720   86.3217392       52.1442337       84.8825912    
       27780   86.4755554       52.1442337       84.8829803    
       27840   86.6933365       52.1343613       84.9094009    
       27900   86.7511139       52.1343613       84.9207535    
       27960   86.8543472       52.2848091       84.9708557    
       28020   86.8888855       52.2848091       85.0625076    
       28080   86.9777756       52.5265656       85.1651688    
       28140   87.1130447       52.5265656       85.2798386    
       28200   87.3956528       52.9232292       85.4054642    
       28260   87.4555588       52.9232292       85.5514679    
       28320   87.6600037       53.3563690       85.6927338    
       28380   87.7456512       53.3563690       85.8318481    
       28440   87.8043442       53.8332138       85.9392014    
       28500   87.8399963       53.8332138       86.0142365    
       28560   87.8222198       54.2895813       86.0648575    
       28620   87.7934799       54.2895813       86.0968246    
       28680   87.6999969       54.6247139       88.1053925    
       28740   87.7511139       54.6247139       88.1377029    
       28800   87.8911133       54.8728752       88.1625977    
       28860   87.8717422       54.8728752       88.1538239    
       28920   87.6608658       55.1000900       88.1375198    
       28980   87.6844482       55.1000900       88.1328735    
       29040   87.5866699       55.2439003       88.1288300    
       29100   87.6152191       55.2439003       88.1181870    
       29160   87.6347809       55.3930321       88.1548157    
       29220   87.8466644       55.3930321       88.3133850    
       29280   88.0244446       55.5385246       88.4956894    
       29340   87.8717422       55.5385246       88.6932449    
       29400   88.0108719       55.9037094       88.8633041    
       29460   88.1911087       55.9037094       88.9667892    
       29520   88.3444443       56.4665070       89.0582733    
       29580   88.4644470       56.4665070       89.1211548    
       29640   88.3565216       56.9321213       89.2530136    
       29700   88.3413010       56.9321213       89.4260101    
       29760   88.3422241       57.3333015       89.5887146    
       29820   88.1717377       57.3333015       89.7696762    
       29880   88.0956497       57.9173622       89.8834381    
       29940   87.9739151       57.9173622       89.9180603    
       30000   87.9739151       58.4844856       89.9221649    
       30060   87.9847794       58.4844856       89.9145889    
       30120   87.9326096       58.8090668       89.8971634    
       30180   87.7934799       58.8090668       89.8942337    
       30240   87.7934799       59.0071640       89.8961182    
       30300   87.6086960       59.0071640       89.8804932    
       30360   87.4739151       59.2416458       89.8488541    
       30420   87.1021729       59.2416458       89.7897797    
       30480   87.1021729       59.4619217       89.7830200    
       30540   86.8000031       59.4619217       89.8121490    
       30600   86.2847824       59.6254272       89.8345642    
       30660   85.9499969       59.6254272       89.8460617    
       30720   85.9499969       59.9900818       89.8062744    
       30780   85.6282578       59.9900818       89.7855148    
       30840   85.4000015       60.3312416       89.7578659    
       30900   85.4152145       60.3312416       89.7015533    
       30960   85.4152145       60.4987907       89.6387711    
       31020   85.3326111       60.4987907       89.5557404    
       31080   85.2391281       60.6120605       89.4843216    
       31140   85.0800018       60.6120605       89.4018707    
       31200   85.1065216       60.6836433       89.2941589    
       31260   84.9533310       60.6836433       89.1558838    
       31320   84.7777786       60.7804832       89.0061798    
       31380   84.8000031       60.7804832       88.8367462    
       31440   84.9065247       60.7786560       88.6192398    
       31500   84.7533340       60.7786560       88.4068604    
       31560   84.9533310       60.7548409       88.1768875    
       31620   84.9333344       60.7548409       87.8756104    
       31680   85.1043472       60.5385742       87.5499420    
       31740   84.9511108       60.5385742       87.2250214    
       31800   84.8888855       60.2659569       86.8961105    
       31860   84.8688889       60.2659569       86.5599136    
       31920   85.0456543       59.8913841       86.1996536    
       31980   84.9777756       59.8913841       85.8448486    
       32040   85.0088882       59.4711418       85.5360794    
       32100   85.0999985       59.4711418       85.3009338    
       32160   85.2760849       58.9613495       85.1621323    
       32220   85.2777786       58.9613495       85.1143341    
       32280   85.4488907       58.6339035       85.8139496    
       32340   85.6288910       58.6339035       86.0462799    
       32400   85.8282623       58.6802330       86.3550110    
       32460   85.6999969       58.6802330       86.6649704    
       32520   85.8666687       58.9665985       86.9978180    
       32580   86.1933365       58.9665985       87.3188019    
       32640   86.2717361       59.3867302       87.5813065    
       32700   86.2799988       59.3867302       87.8333893    
       32760   86.4088898       59.8456268       88.0600586    
       32820   86.5400009       59.8456268       88.2480164    
       32880   86.6173935       60.1293221       88.4231415    
       32940   86.6066666       60.1293221       88.6230240    
       33000   86.8666687       60.3486176       88.8437195    
       33060   87.0422211       60.3486176       89.1054382    
       33120   87.1891327       60.4752197       89.3832169    
       33180   87.2844467       60.4752197       89.6429214    
       33240   87.2545471       60.6475372       89.8884277    
       33300   87.4045486       60.6475372       90.0223694    
       33360   87.5590897       60.9269905       90.0705719    
       33420   87.5590897       60.9269905       90.1070099    
       33480   87.7977295       61.1195793       90.1003189    
       33540   87.9931793       61.1195793       90.1380692    
       33600   88.2613602       61.0084457       90.1957245    
       33660   88.2613602       61.0084457       90.2201309    
       33720   88.5000000       60.8497925       90.2828598    
       33780   88.6500015       60.8497925       90.3522797    
       33840   88.8363647       60.6990318       90.4890594    
       33900   88.9422226       60.6990318       90.6981506    
       33960   89.0545425       60.6901741       90.9540176    
       34020   89.2545471       60.6901741       91.2739716    
       34080   89.7431793       60.9313202       91.6181946    
       34140   89.8399963       60.9313202       91.9278336    
       34200   90.0568161       61.3668747       92.1654968    
       34260   90.6045456       61.3668747       92.3673630    
       34320   91.0250015       61.9580765       92.5004883    
       34380   91.1288910       61.9580765       92.5892563    
       34440   91.4431839       62.2747955       92.6287003    
       34500   91.7886353       62.2747955       92.6459503    
       34560   92.0545425       62.3520279       92.6944046    
       34620   92.0545425       62.3520279       92.7559586    
       34680   92.2909088       62.3013268       92.8852005    
       34740   92.4636383       62.3013268       93.0437622    
       34800   92.4466629       62.3724442       93.1912231    
       34860   92.5488892       62.3724442       93.3533325    
       34920   92.5488892       62.7008591       93.5089111    
       34980   92.7622223       62.7008591       93.6428375    
       35040   92.6444473       63.0018349       93.7590866    
       35100   92.6999969       63.0018349       93.8810425    
       35160   92.6999969       63.2863884       93.9901581    
       35220   92.5400009       63.2863884       94.1017151    
       35280   92.5377808       63.5228806       94.2352066    
       35340   92.4822235       63.5228806       94.3429184    
       35400   92.4822235       63.7255554       94.4894333    
       35460   92.3266678       63.7255554       94.6836166    
       35520   92.3386383       64.0296097       94.9161606    
       35580   92.2795486       64.0296097       95.2059784    
       35640   92.2795486       64.4871216       95.5213318    
       35700   92.2627945       64.4871216       95.8251953    
       35760   92.2904739       65.1054077       96.1125488    
       35820   92.2595215       65.1054077       96.3628159    
       35880   92.0837173       65.8560028       92.0100250    
       35940   92.0333328       65.8560028       91.8803482    
       36000   91.9119034       66.5479126       91.7203217    
       36060   91.5904770       66.5479126       91.5212326    
       36120   91.3790665       67.0497513       91.3234024    
       36180   91.3047638       67.0497513       91.0887070    
       36240   90.9333344       67.3862076       90.8661041    
       36300   90.5928574       67.3862076       90.6962051    
       36360   90.5928574       67.6009216       90.5623550    
       36420   90.1952362       67.6009216       90.4862213    
       36480   89.6857147       67.8328857       90.3796234    
       36540   89.4190445       67.8328857       90.2494812    
       36600   89.4190445       68.2407227       90.0869980    
       36660   89.1547623       68.2407227       89.8737183    
       36720   88.9523773       68.6057739       89.6777725    
       36780   88.6285706       68.6057739       89.5279312    
       36840   88.6285706       68.7934647       89.4091034    
       36900   88.6720963       68.7934647       89.2906189    
       36960   88.4418640       69.0949326       89.1888657    
       37020   88.2023239       69.0949326       89.0900803    
       37080   88.2023239       69.4308777       88.9934921    
       37140   87.9465103       69.4308777       88.9290619    
       37200   87.7465134       69.7755127       88.8855438    
       37260   87.5069733       69.7755127       88.9227219    
       37320   87.5069733       70.1866608       89.0319901    
       37380   87.1953506       70.1866608       89.1326981    
       37440   86.8000031       70.7251663       89.2072906    
       37500   86.3325577       70.7251663       89.1863708    
       37560   86.1595230       71.4922714       89.0933685    
       37620   86.0953522       71.4922714       88.9491425    
       37680   85.8627930       72.1234818       88.7582855    
       37740   85.5953522       72.1234818       88.5457230    
       37800   85.3928604       72.4305954       88.3219833    
       37860   85.4767456       72.4305954       88.1178818    
       37920   85.1790695       72.5285263       87.9295044    
       37980   85.0209274       72.5285263       87.8198242    
       38040   84.7666702       72.5880051       87.7305527    
       38100   84.6953506       72.5880051       87.6567535    
       38160   84.4069748       72.7516174       87.6147919    
       38220   84.2071457       72.7516174       87.5569382    
       38280   84.0325546       72.9435120       87.5375977    
       38340   83.7302322       72.9435120       87.4937897    
       38400   83.4232559       73.2457581       87.4114151    
       38460   83.2261887       73.2457581       87.3321915    
       38520   82.8809509       73.6496429       87.2549286    
       38580   82.9651184       73.6496429       87.1976395    
       38640   82.7116241       73.8507690       87.1577682    
       38700   82.6285706       73.8507690       87.1376114    
       38760   82.3404770       74.0560455       87.1584702    
       38820   82.2604675       74.0560455       87.2409439    
       38880   82.1162796       74.3477097       87.3707504    
       38940   81.9166641       74.3477097       87.5273438    
       39000   81.7714310       74.7731018       87.6717682    
       39060   81.7511597       74.7731018       87.7350235    
       39120   81.7232590       75.3750992       87.7069397    
       39180   81.7232590       75.3750992       87.5965729    
       39240   81.5581360       75.9030151       87.5122986    
       39300   81.5318146       75.9030151       87.4817963    
       39360   81.5577774       76.0355911       87.4537735    
       39420   81.5577774       76.0355911       87.4415359    
       39480   81.3177795       76.2609558       81.2051544    
       39540   81.1133347       76.2609558       81.0641861    
       39600   81.0739136       76.4948578       80.9130249    
       39660   80.9022217       76.4948578       80.7591629    
       39720   80.6644440       76.6815796       80.6155243    
       39780   80.5022202       76.6815796       80.4623489    
       39840   80.2173920       76.7084808       80.3966446    
       39900   80.2711105       76.7084808       80.3798218    
       39960   80.3177795       76.7545547       80.3487091    
       40020   80.0956497       76.7545547       80.3307877    
       40080   80.1217422       77.0522919       80.2712631    
       40140   80.2977753       77.0522919       80.2299194    
       40200   80.2044449       77.3648911       80.2198944    
       40260   80.0413055       77.3648911       80.2429276    
       40320   80.0066681       77.5450211       80.2771988    
       40380   79.7022247       77.5450211       80.2686462    
       40440   79.6488876       77.8323364       80.2415543    
       40500   79.6488876       77.8323364       80.1937027    
       40560   79.3933334       78.1521072       80.1733932    
       40620   79.3399963       78.1521072       80.2084808    
       40680   79.3159103       78.3401489       80.2730484    
       40740   79.1466675       78.3401489       80.3585205    
       40800   78.8644409       78.5460205       80.4320145    
       40860   78.4066696       78.5460205       80.4894409    
       40920   78.3000031       78.8986053       80.5340271    
       40980   78.1355591       78.8986053       80.5636063    
       41040   77.7755585       79.2424011       80.6115341    
       41100   77.5155563       79.2424011       80.6940460    
       41160   77.6068192       79.5242615       80.7875900    
       41220   77.1600037       79.5242615       80.8832932    
       41280   76.7533340       79.8254776       80.9940186    
       41340   76.3377762       79.8254776       81.1209335    
       41400   76.1886368       80.1738663       81.2621918    
       41460   76.2577744       80.1738663       81.3913727    
       41520   75.8199997       80.5294647       81.5040359    
       41580   75.5777740       80.5294647       81.6150284    
       41640   75.3295441       80.9085846       81.7140961    
       41700   75.2577744       80.9085846       81.8503876    
       41760   75.0800018       81.2515717       82.0476227    
       41820   74.9199982       81.2515717       82.2909546    
       41880   74.9199982       81.5383453       82.5370026    
       41940   74.9377747       81.5383453       82.7309494    
       42000   74.6955566       82.0439911       82.9070206    
       42060   74.5400009       82.0439911       83.0901718    
       42120   74.5400009       82.5627823       83.2872009    
       42180   74.5022202       82.5627823       83.4938965    
       42240   74.2844467       82.9691086       83.7011032    
       42300   74.3555527       82.9691086       83.9089584    
       42360   74.3555527       83.4309540       84.1128922    
       42420   74.3511124       83.4309540       84.2903519    
       42480   74.3777771       83.9016571       84.4269333    
       42540   74.3111115       83.9016571       84.5353317    
       42600   74.3111115       84.3590698       84.6102219    
       42660   74.0866699       84.3590698       84.6885834    
       42720   74.1844482       84.6377716       84.7818146    
       42780   74.1422195       84.6377716       84.9056473    
       42840   74.3630447       84.7808685       85.0763092    
       42900   74.1644440       84.7808685       85.1870728    
       42960   74.1266632       84.9540558       85.2228775    
       43020   73.9088898       84.9540558       85.2339478    
       43080   74.0347824       85.3160248       73.8895493    
       43140   73.8777771       85.3160248       73.8530121    
       43200   73.8111115       85.3831711       73.7954102    
       43260   73.7444458       85.3831711       73.7285080    
       43320   73.8782578       85.4342041       73.7208481    
       43380   73.9511108       85.4342041       73.7302017    
       43440   74.0133362       85.4307785       73.7777786    
       43500   73.9333344       85.4307785       73.7591324    
       43560   73.8456497       85.5741425       73.6932068    
       43620   73.7622223       85.5741425       73.6678009    
       43680   73.7577744       85.7543488       73.6254807    
       43740   73.5622253       85.7543488       73.6397324    
       43800   73.7304382       85.8239441       73.6873245    
       43860   73.7088852       85.8239441       73.7177353    
       43920   73.7377777       85.9340286       73.7402115    
       43980   73.8652191       85.9340286       73.7838211    
       44040   74.1173935       86.0801544       73.8304672    
       44100   74.0355530       86.0801544       73.8660355    
       44160   73.9717407       86.1644211       73.9239578    
       44220   73.8600006       86.1644211       73.9693909    
       44280   73.7704544       86.3165131       73.9806671    
       44340   73.7704544       86.3165131       73.9979172    
       44400   73.9886398       86.4311142       74.0129471    
       44460   74.3931808       86.4311142       74.0230408    
       44520   74.9454575       86.4676208       74.0347061    
       44580   74.9454575       86.4676208       74.0400314    
       44640   75.2704544       86.4721222       74.0577850    
       44700   75.8454514       86.4721222       74.0744553    
       44760   76.3386383       86.4768600       74.0909119    
       44820   76.3386383       86.4768600       74.1086044    
       44880   76.9840927       86.5483017       74.1214066    
       44940   77.4568176       86.5483017       74.1323166    
       45000   78.0613632       86.5209351       74.1303101    
       45060   78.0613632       86.5209351       74.1243286    
       45120   78.2022705       86.4691467       74.1346664    
       45180   78.4090881       86.4691467       74.1563721    
       45240   78.6092987       86.4145126       74.1905594    
       45300   78.7681808       86.4145126       74.2299957    
       45360   79.1477280       86.3645248       74.2682114    
       45420   79.4795456       86.3645248       74.3004913    
       45480   79.5697708       86.3620300       74.3337708    
       45540   79.7045441       86.3620300       74.4079437    
       45600   79.9431839       86.3868332       74.5177078    
       45660   80.1545486       86.3868332       74.6257095    
       45720   80.3255844       86.3956909       74.7387543    
       45780   80.3568192       86.3956909       74.8552399    
       45840   80.4886398       86.5065918       74.9383621    
       45900   80.5767441       86.5065918       75.0009003    
       45960   80.4651184       86.6662979       75.0555573    
       46020   80.5795441       86.6662979       75.0941315    
       46080   80.7704544       86.7011871       75.1325760    
       46140   80.7860489       86.7011871       75.1902924    
       46200   81.0418625       86.6814194       75.2672272    
       46260   81.1909103       86.6814194       75.3637238    
       46320   81.5613632       86.6689987       75.4755630    
       46380   81.4744186       86.6689987       75.5951996    
       46440   81.5023804       86.7250900       75.7144470    
       46500   81.4341431       86.7250900       75.8208847    
       46560   81.4341431       86.8251953       75.9207458    
       46620   81.5025024       86.8251953       76.0261841    
       46680   81.7230759       86.9304504       82.7524414    
       46740   81.7763138       86.9304504       83.0029297    
       46800   81.7763138       87.0100479       83.1935196    
       46860   82.0270233       87.0100479       83.3888550    
       46920   82.1861115       87.1537170       83.5902710    
       46980   82.2514267       87.1537170       83.7497635    
       47040   82.2514267       87.1930008       83.9329147    
       47100   82.3764725       87.1930008       84.1086044    
       47160   82.9393921       87.2539139       84.3087311    
       47220   83.5999985       87.2539139       84.5208130    
       47280   83.5411758       87.3400574       84.6956635    
       47340   84.0470581       87.3400574       84.8466644    
       47400   84.4606094       87.5286942       84.9654007    
       47460   84.6636353       87.5286942       85.0916214    
       47520   84.5941162       87.6125946       85.2050705    
       47580   84.8617630       87.6125946       85.3138809    
       47640   85.0212097       87.6538773       85.4128571    
       47700   84.9424210       87.6538773       85.5098724    
       47760   84.9235306       87.6835022       85.6203156    
       47820   85.3794098       87.6835022       85.7108078    
       47880   85.3794098       87.6747894       85.8126602    
       47940   85.0457153       87.6747894       85.9324417    
       48000   85.1250000       87.6755753       86.0650406    
       48060   85.2694473       87.6755753       86.2249832    
       48120   85.2742844       87.7545090       86.3818130    
       48180   85.0885696       87.7545090       86.5323792    
       48240   85.0972214       87.9350739       86.6845016    
       48300   85.2055588       87.9350739       86.8259430    
       48360   85.0885696       88.0706100       86.9502945    
       48420   84.9628601       88.0706100       87.0651550    
       48480   84.8277740       88.2502136       87.1743622    
       48540   84.6638870       88.2502136       87.2691345    
       48600   84.6285706       88.3621597       87.3705826    
       48660   84.5599976       88.3621597       87.4890747    
       48720   84.5611115       88.4072342       87.6160965    
       48780   84.4305573       88.4072342       87.7444916    
       48840   84.6222229       88.5144806       87.8607559    
       48900   84.6222229       88.5144806       87.9521332    
       48960   84.3805542       88.6644745       88.0277481    
       49020   84.1472244       88.6644745       88.1010971    
       49080   84.0444412       88.7588882       88.1705017    
       49140   84.0444412       88.7588882       88.2267685    
       49200   84.0833359       88.8088379       88.2685623    
       49260   84.1194458       88.8088379       88.2972031    
       49320   84.3249969       88.8650513       88.3179932    
       49380   84.3249969       88.8650513       88.3243561    
       49440   84.4916687       88.8745804       88.3318481    
       49500   84.7166672       88.8745804       88.3726578    
       49560   84.8567581       88.8355713       88.4211884    
       49620   85.0027771       88.8355713       88.4657516    
       49680   85.1472244       88.8066406       88.5128632    
       49740   85.3138885       88.8066406       88.5485687    
       49800   85.5000000       88.8247223       88.5809708    
       49860   85.4055557       88.8247223       88.6143494    
       49920   85.4499969       88.8619308       88.6482086    
       49980   85.4555588       88.8619308       88.6841736    
       50040   85.6297302       88.8985062       88.7204742    
       50100   85.6297302       88.8985062       88.7646942    
       50160   85.6342087       88.9252243       88.8044662    
       50220   85.6205139       88.9252243       88.8320160    
       50280   85.7200012       88.9563370       86.4031754    
       50340   85.7200012       88.9563370       86.3497009    
       50400   85.7634125       88.9771347       86.2722015    
       50460   85.7571411       88.9771347       86.2095490    
       50520   85.6534882       88.9602890       86.1787643    
       50580   85.6534882       88.9602890       86.1586456    
       50640   85.7318192       88.9122772       86.1405487    
       50700   85.7155533       88.9122772       86.1264801    
       50760   85.8869553       88.9246674       86.1127243    
       50820   85.8869553       88.9246674       86.0724564    
       50880   85.8130417       88.9828186       86.0009537    
       50940   85.7804337       88.9828186       85.8990250    
       51000   85.6260834       89.0102005       85.8050232    
       51060   85.6260834       89.0102005       85.7231598    
       51120   85.5782623       88.8906708       85.6127396    
       51180   85.6282578       88.8906708       85.4994354    
       51240   85.7608719       88.8204498       85.3962250    
       51300   85.7608719       88.8204498       85.3218460    
       51360   85.9478226       88.6464539       85.2779388    
       51420   85.9652176       88.6464539       85.2336960    
       51480   85.8804321       88.5102158       85.1928482    
       51540   85.8804321       88.5102158       85.1477356    
       51600   85.9934769       88.4521866       85.1057358    
       51660   85.9499969       88.4521866       85.0368958    
       51720   85.7630463       88.3804169       84.9451675    
       51780   85.7630463       88.3804169       84.8795547    
       51840   85.8586960       88.2736053       84.8140717    
       51900   85.8652191       88.2736053       84.7402267    
       51960   85.7933350       88.1362839       84.6620102    
       52020   85.8021774       88.1362839       84.5680466    
       52080   85.9782639       88.0368652       84.4507523    
       52140   86.1088867       88.0368652       84.3311768    
       52200   86.3711090       87.9038544       84.2400665    
       52260   86.4978256       87.9038544       84.1612091    
       52320   86.5044479       87.6730042       84.1015244    
       52380   86.6733322       87.6730042       84.0481720    
       52440   86.8068161       87.5709839       83.9894867    
       52500   86.9090881       87.5709839       83.9514923    
       52560   86.8644409       87.5057297       83.9214783    
       52620   87.1088867       87.5057297       83.8922043    
       52680   87.4044418       87.4158936       83.8652496    
       52740   87.4681854       87.4158936       83.8311996    
       52800   87.5555573       87.3801575       83.7966003    
       52860   87.6088867       87.3801575       83.7639923    
       52920   87.6422195       87.3392105       83.7228622    
       52980   87.6409073       87.3392105       83.6825943    
       53040   87.6999969       87.2975235       83.6405716    
       53100   87.7288895       87.2975235       83.5725861    
       53160   87.7090912       87.2209091       83.4981842    
       53220   87.7113647       87.2209091       83.4397125    
       53280   87.7688904       87.1295395       83.3907242    
       53340   87.7466660       87.1295395       83.3511505    
       53400   87.5977249       87.0010910       83.3152924    
       53460   87.6250000       87.0010910       83.2712250    
       53520   87.7444458       86.9190369       83.2314606    
       53580   87.7113647       86.9190369       83.2006531    
       53640   87.7500000       86.8468399       83.1439972    
       53700   87.7954559       86.8468399       83.0665894    
       53760   87.8911133       86.7931595       82.9900589    
       53820   87.9386368       86.7931595       82.9210587    
       53880   88.1136398       86.6235123       88.3050079    
       53940   88.1909103       86.6235123       88.3434525    
       54000   88.2288895       86.4556122       88.3997192    
       54060   88.2454529       86.4556122       88.4851532    
       54120   88.3772736       86.3422241       88.5841675    
       54180   88.6340942       86.3422241       88.6631393    
       54240   88.6555557       86.3359146       88.7317734    
       54300   88.6454544       86.3359146       88.8060074    
       54360   88.8477249       86.3456421       88.8443909    
       54420   88.7431793       86.3456421       88.8483276    
       54480   88.7622223       86.3150330       88.8402328    
       54540   88.7727280       86.3150330       88.8295975    
       54600   88.8795471       86.1775665       88.8555908    
       54660   89.0045471       86.1775665       88.8993454    
       54720   89.0045471       85.9972610       88.9138260    
       54780   89.0818176       85.9972610       88.9171295    
       54840   89.1613617       85.9261475       88.9370804    
       54900   89.0272751       85.9261475       88.9548187    
       54960   89.0272751       85.7874451       88.9628448    
       55020   89.0000000       85.7874451       88.9584503    
       55080   89.0272751       85.7206421       88.9378281    
       55140   89.2113647       85.7206421       88.9213867    
       55200   89.2113647       85.6288681       88.9154434    
       55260   89.1613617       85.6288681       88.9076614    
       55320   88.9772720       85.4930878       88.9024200    
       55380   89.2348862       85.4930878       88.8901749    
       55440   89.2348862       85.4355240       88.8608932    
       55500   89.3357162       85.4355240       88.8288651    
       55560   89.1880951       85.3511734       88.7893829    
       55620   89.1046524       85.3511734       88.7400665    
       55680   89.1906967       85.2091904       88.6940689    
       55740   89.1619034       85.2091904       88.6656799    
       55800   89.1860428       85.0512314       88.6841583    
       55860   89.2372055       85.0512314       88.7293854    
       55920   89.2069778       84.9099045       88.7521820    
       55980   89.2069778       84.9099045       88.7387695    
       56040   89.1534882       84.9588699       88.6992035    
       56100   89.1136398       84.9588699       88.6493835    
       56160   88.9659119       84.9135437       88.5759735    
       56220   89.0604630       84.9135437       88.4863129    
       56280   88.7790680       84.7726974       88.3995590    
       56340   88.5093002       84.7726974       88.3112335    
       56400   88.5204544       84.5615845       88.2224808    
       56460   88.4534912       84.5615845       88.1260376    
       56520   88.3976746       84.3506165       88.0169296    
       56580   88.4279099       84.3506165       87.9125671    
       56640   88.4681854       84.1614914       87.8642044    
       56700   88.4255829       84.1614914       87.8705292    
       56760   88.3930206       83.9201279       87.8836594    
       56820   88.4227295       83.9201279       87.8908539    
       56880   88.3499985       83.9010315       87.9068527    
       56940   88.3046494       83.9010315       87.9337006    
       57000   88.1976776       83.9129868       87.9447327    
       57060   88.2477264       83.9129868       87.9436493    
       57120   88.1500015       83.9647980       87.9394989    
       57180   88.0372086       83.9647980       87.9178696    
       57240   88.1863632       83.9633942       87.8891830    
       57300   87.9749985       83.9633942       87.8929596    
       57360   87.9568176       83.9483643       87.9181213    
       57420   87.8499985       83.9483643       87.9428787    
       57480   87.8499985       83.9121094       87.1703644    
       57540   87.6863632       83.9121094       87.0836792    
       57600   87.5627899       83.9723434       87.0015106    
       57660   87.5071411       83.9723434       86.9010162    
