 20181224
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35280   61.8650017       55.0587006       65.5430298    
       35340   61.5699997       55.0587006       65.4235229    
       35400   61.5649986       54.7038002       65.3836899    
       35460   61.6292686       54.7038002       65.4290848    
       35520   61.5675011       54.3821068       65.5160370    
       35580   61.5024986       54.3821068       65.6101913    
       35640   61.5149994       54.3584518       65.6402054    
       35700   61.7317085       54.3584518       65.5736084    
       35760   61.7299995       54.5201187       65.3431625    
       35820   62.0649986       54.5201187       65.0050812    
       35880   62.2799988       54.4604874       60.9429817    
       35940   62.2799988       54.4604874       60.9218597    
       36000   61.9205132       53.7961044       60.9300308    
       36060   62.1051292       53.7961044       60.9990120    
       36120   62.6256409       53.1902199       61.1412468    
       36180   62.9150009       53.1902199       61.3927078    
       36240   63.2179489       52.8391037       61.7386932    
       36300   63.6358986       52.8391037       62.1378365    
       36360   64.0871811       52.8289566       62.5704765    
       36420   64.5074997       52.8289566       63.0948868    
       36480   64.6179504       53.2279854       63.6526108    
       36540   65.2564087       53.2279854       64.0671234    
       36600   65.3487167       53.7948418       64.3678665    
       36660   65.0599976       53.7948418       64.6002045    
       36720   65.2846146       54.4272118       64.7677078    
       36780   65.2074966       54.4272118       64.8794937    
       36840   64.9707336       54.7528114       64.9547882    
       36900   64.3476181       54.7528114       64.9924164    
       36960   64.3476181       54.8312759       64.9969788    
       37020   63.7581406       54.8312759       64.9895782    
       37080   63.9522743       54.7991638       64.9907913    
       37140   63.9000015       54.7991638       64.9574890    
       37200   64.1409073       54.6003265       64.9462433    
       37260   64.0400009       54.6003265       64.9533539    
       37320   64.2133331       54.3582611       64.9968109    
       37380   64.4355545       54.3582611       65.1214371    
       37440   64.4355545       54.1655807       65.2887115    
       37500   64.9666672       54.1655807       65.4745178    
       37560   65.1222229       54.0947456       65.6140594    
       37620   65.2266693       54.0947456       65.7219620    
       37680   65.2266693       54.2483559       65.7598724    
       37740   65.0555573       54.2483559       65.7530746    
       37800   64.6222229       54.3209953       65.7141266    
       37860   64.5204544       54.3209953       65.6479034    
       37920   64.1340942       54.1946182       65.5755310    
       37980   64.2133331       54.1946182       65.5539627    
       38040   64.0511093       53.9815788       65.5129395    
       38100   63.8750000       53.9815788       65.4360580    
       38160   63.2818184       53.7201576       65.4303436    
       38220   62.9977760       53.7201576       65.3469620    
       38280   63.0911102       53.3831444       65.1439056    
       38340   62.8090897       53.3831444       64.8928833    
       38400   62.9159088       53.2965889       64.6639709    
       38460   62.9159088       53.2965889       64.5293274    
       38520   62.8931808       52.7431717       64.4669800    
       38580   62.6272736       52.7431717       64.4212952    
       38640   62.5999985       52.2917786       64.3632660    
       38700   62.5999985       52.2917786       64.3045502    
       38760   62.6568184       52.1362572       64.2407227    
       38820   63.0909081       52.1362572       64.2192459    
       38880   63.4069786       51.9421158       64.2712860    
       38940   63.4568176       51.9421158       64.3308640    
       39000   63.8863640       51.7317657       64.4094849    
       39060   64.0636368       51.7317657       64.4392014    
       39120   64.0604630       51.8219948       64.4010696    
       39180   63.9409103       51.8219948       64.3359756    
       39240   63.5045471       51.9881172       64.2418442    
       39300   63.5386353       51.9881172       64.1816025    
       39360   63.3790703       51.8853264       64.1742630    
       39420   63.2000008       51.8853264       64.2781448    
       39480   63.0159073       51.6848755       63.2954025    
       39540   62.5954552       51.6848755       63.1109657    
       39600   62.5954552       51.7116661       62.8918228    
       39660   62.6244431       51.7116661       62.6021767    
       39720   62.6022224       51.9217110       62.2749252    
       39780   62.4022217       51.9217110       61.8753853    
       39840   62.1340904       51.8837776       61.4230652    
       39900   62.1422234       51.8837776       60.9652214    
       39960   62.0711098       51.5479126       60.4934502    
       40020   61.9777794       51.5479126       59.9733429    
       40080   61.5477257       50.8764610       59.4647408    
       40140   61.7977791       50.8764610       59.0241470    
       40200   61.6399994       49.9257889       58.6926994    
       40260   62.1711121       49.9257889       58.3484993    
       40320   62.3613625       48.9795570       58.0676689    
       40380   62.5266685       48.9795570       57.8499832    
       40440   62.7799988       48.4294586       57.6758461    
       40500   63.0622215       48.4294586       57.5205002    
       40560   63.6136360       48.1304474       57.2985916    
       40620   63.6511116       48.1304474       57.0223846    
       40680   64.2733307       47.9893951       56.6476555    
       40740   63.9911118       47.9893951       56.2148933    
       40800   64.0454559       47.6577644       55.7638664    
       40860   64.2911148       47.6577644       55.2698097    
       40920   64.3799973       47.0384445       54.7270775    
       40980   64.4044418       47.0384445       54.1831818    
       41040   64.3886337       46.3632736       53.6359825    
       41100   64.4377747       46.3632736       53.1217194    
       41160   64.2733307       45.5239830       52.5879021    
       41220   64.3533325       45.5239830       52.0608330    
       41280   64.2931824       44.7362976       51.5475540    
       41340   64.0488892       44.7362976       51.0529556    
       41400   63.9177780       43.8902130       50.6446266    
       41460   64.1533356       43.8902130       50.2905693    
       41520   64.1533356       43.0326271       49.9958992    
       41580   64.4488907       43.0326271       49.7411194    
       41640   64.6155548       42.4364929       49.4931107    
       41700   64.7555542       42.4364929       49.3043289    
       41760   64.7555542       42.0592728       49.1754112    
       41820   65.2977753       42.0592728       49.0047646    
       41880   65.9377747       41.6871605       48.7848015    
       41940   65.7088852       41.6871605       48.5776749    
       42000   65.7088852       41.5093765       48.3995132    
       42060   65.5511093       41.5093765       48.1840439    
       42120   65.4847794       41.1615791       47.9712715    
       42180   65.3311081       41.1615791       47.7730598    
       42240   65.5777740       40.9521980       47.5261383    
       42300   65.7311096       40.9521980       47.2476997    
       42360   65.8282623       40.7461128       46.8144455    
       42420   65.9288864       40.7461128       46.2384338    
       42480   65.7088852       40.3447647       45.6979942    
       42540   65.6869583       40.3447647       45.1704788    
       42600   65.5956497       39.3395386       44.7991028    
       42660   65.5311127       39.3395386       44.5838432    
       42720   65.3022232       38.4635620       44.3867760    
       42780   65.0608673       38.4635620       44.2380142    
       42840   65.0043488       38.1924744       44.0924568    
       42900   65.4630432       38.1924744       43.9526787    
       42960   65.4955521       37.9906654       43.8603821    
       43020   65.3391342       37.9906654       43.7912254    
       43080   65.4978256       37.8080406       65.5097275    
       43140   65.5391312       37.8080406       65.5675964    
       43200   65.7311096       37.8090324       65.6051331    
       43260   65.5608673       37.8090324       65.6462097    
       43320   65.5977783       37.6798859       65.8022003    
       43380   64.8777771       37.6798859       65.9655762    
       43440   64.4422226       37.7429657       66.0592346    
       43500   64.2934799       37.7429657       66.0521088    
       43560   64.3333359       37.9971657       66.0504913    
       43620   64.0933304       37.9971657       66.0497513    
       43680   63.7400017       37.9651489       66.1511078    
       43740   63.7760887       37.9651489       66.2911682    
       43800   63.5755539       37.9164619       66.4292221    
       43860   63.1466675       37.9164619       66.5384521    
       43920   62.9755554       38.1001091       66.6990509    
       43980   63.1108704       38.1001091       66.8551254    
       44040   62.9622231       38.3577232       66.9259109    
       44100   62.6666679       38.3577232       66.9580688    
       44160   62.3022232       38.6297646       66.9712448    
       44220   62.0804329       38.6297646       67.0456543    
       44280   62.0088882       38.7489815       67.1224365    
       44340   61.3777771       38.7489815       67.2367935    
       44400   61.2311096       38.7263947       67.3549881    
       44460   61.0173912       38.7263947       67.4570160    
       44520   60.7044449       38.7434540       67.5849152    
       44580   60.5200005       38.7434540       67.7178650    
       44640   60.4177780       38.9360504       67.8288345    
       44700   60.2000008       38.9360504       67.9233551    
       44760   60.0577774       39.2161446       67.9597244    
       44820   59.7244453       39.2161446       67.9766769    
       44880   59.7977791       39.5897713       68.0044022    
       44940   59.7977791       39.5897713       68.0468826    
       45000   59.5488892       39.7162666       68.1655350    
       45060   59.2844429       39.7162666       68.2865906    
       45120   59.4422226       39.9078865       68.3863144    
       45180   59.3391304       39.9078865       68.4551849    
       45240   59.0266685       40.2940445       68.4847183    
       45300   58.3400002       40.2940445       68.5178757    
       45360   58.0422211       40.6031647       68.5489197    
       45420   58.1369553       40.6031647       68.5665741    
       45480   57.6800003       40.7757416       68.6087875    
       45540   57.3666649       40.7757416       68.7014771    
       45600   57.6644440       40.8457451       68.8123550    
       45660   57.9195671       40.8457451       68.9226151    
       45720   57.6444435       41.0485649       69.0266876    
       45780   57.9333344       41.0485649       69.0825653    
       45840   58.3304329       41.3575172       69.0841827    
       45900   58.5999985       41.3575172       69.1045456    
       45960   58.3777771       41.6444931       69.1443481    
       46020   58.2355537       41.6444931       69.3282166    
       46080   58.5065231       41.7530479       69.6311874    
       46140   58.3911095       41.7530479       69.8755112    
       46200   58.4311104       41.9289513       70.0386581    
       46260   58.3636360       41.9289513       69.9736481    
       46320   58.5200005       42.6036453       69.7092819    
       46380   58.6711121       42.6036453       69.3748779    
       46440   58.8733330       42.9535408       69.0117874    
       46500   58.9340897       42.9535408       68.6660919    
       46560   58.7999992       42.5216789       68.3232040    
       46620   58.9022217       42.5216789       67.9335175    
       46680   58.8600006       41.9901314       58.6682053    
       46740   58.7704544       41.9901314       58.8492966    
       46800   59.0840912       41.4529991       59.0193672    
       46860   59.5555573       41.4529991       59.1748619    
       46920   59.8977776       40.8186264       59.2955246    
       46980   59.8977776       40.8186264       59.3427086    
       47040   60.6422234       40.3590889       59.3664742    
       47100   61.3977776       40.3590889       59.4291840    
       47160   61.8177795       39.9056587       59.5739708    
       47220   61.8177795       39.9056587       59.7122269    
       47280   61.9977760       39.3493652       59.8625526    
       47340   62.4711113       39.3493652       59.9927711    
       47400   62.3199997       39.1645699       60.0703964    
       47460   62.3199997       39.1645699       60.1355934    
       47520   62.5711098       39.0501900       60.1789322    
       47580   62.4931831       39.0501900       60.1908035    
       47640   62.3372078       38.8200951       60.1636887    
       47700   62.3372078       38.8200951       60.1349297    
       47760   62.5488358       38.4368172       60.0847778    
       47820   63.0651169       38.4368172       60.0415306    
       47880   63.6697693       37.9742393       59.9995117    
       47940   63.6697693       37.9742393       59.9586296    
       48000   64.6046524       37.4615746       59.9608955    
       48060   65.0093002       37.4615746       60.0174217    
       48120   65.3558121       36.9635048       60.0902176    
       48180   65.3558121       36.9635048       60.1410637    
       48240   65.7139511       36.5879440       60.1870804    
       48300   66.1395340       36.5879440       60.2296562    
       48360   66.6837234       36.2900085       60.2685165    
       48420   66.6837234       36.2900085       60.3229599    
       48480   67.3186035       35.9801445       60.3800240    
       48540   67.5209274       35.9801445       60.4165802    
       48600   67.7590942       35.6635208       60.4142227    
       48660   68.3558121       35.6635208       60.3323212    
       48720   69.0395355       35.3905334       60.2097549    
       48780   69.1139526       35.3905334       60.0565529    
       48840   69.5069733       35.0169945       59.8681908    
       48900   69.5069733       35.0169945       59.6568146    
       48960   70.1488342       34.5316010       59.4401855    
       49020   70.5023270       34.5316010       59.2476959    
       49080   70.9418640       33.9307976       59.1064148    
       49140   70.9418640       33.9307976       58.9813614    
       49200   71.0976715       33.3323936       58.8427620    
       49260   70.9325562       33.3323936       58.7166290    
       49320   70.7209320       32.9326210       58.5634003    
       49380   70.1863632       32.9326210       58.3910599    
       49440   70.0627899       32.4653778       58.2005997    
       49500   69.4395370       32.4653778       57.9998817    
       49560   69.1116257       31.9151630       57.8020859    
       49620   68.9068146       31.9151630       57.6011887    
       49680   69.0255814       31.3182373       57.4012794    
       49740   68.7209320       31.3182373       57.2204018    
       49800   68.6750031       30.7395248       57.0595436    
       49860   68.4113617       30.7395248       56.9429855    
       49920   68.4113617       30.1998730       56.8903351    
       49980   68.3545456       30.1998730       56.8664780    
       50040   68.4022751       29.7628918       56.8879318    
       50100   68.4681854       29.7628918       56.9151497    
       50160   68.4681854       29.6009750       56.9823494    
       50220   68.5749969       29.6009750       57.1031418    
       50280   68.7272720       29.6357937       68.4941025    
       50340   68.7727280       29.6357937       68.4986801    
       50400   68.7727280       29.8474007       68.4784470    
       50460   68.7113647       29.8474007       68.4083099    
       50520   68.4704514       30.1207962       68.2707214    
       50580   68.7249985       30.1207962       68.1074371    
       50640   68.7249985       30.2506409       67.9419861    
       50700   68.9454575       30.2506409       67.7775269    
       50760   68.9250031       30.0986519       67.6706085    
       50820   69.0863647       30.0986519       67.6292496    
       50880   69.0863647       29.9289703       67.5201874    
       50940   69.6318207       29.9289703       67.3453293    
       51000   69.8409119       30.0502777       67.1196365    
       51060   70.4159088       30.0502777       66.9155579    
       51120   70.4159088       29.9500523       66.7159119    
       51180   70.7545471       29.9500523       66.5361404    
       51240   70.7933350       29.7348709       66.3491821    
       51300   70.7933350       29.7348709       66.1714020    
       51360   70.9499969       29.5060959       66.0013504    
       51420   71.0826111       29.5060959       65.8275833    
       51480   71.0804367       29.3597717       65.6323318    
       51540   70.9244461       29.3597717       65.4313965    
       51600   70.8043442       29.2046776       65.2185059    
       51660   70.6652145       29.2046776       64.9760284    
       51720   70.5391312       28.9983025       64.7319489    
       51780   70.6333313       28.9983025       64.5014420    
       51840   70.0065231       28.6861687       64.2970047    
       51900   69.9911118       28.6861687       64.1177750    
       51960   69.9727249       28.3997192       63.9833870    
       52020   69.8837204       28.3997192       63.8984375    
       52080   69.8837204       28.3010578       63.8451881    
       52140   69.8261871       28.3010578       63.8531342    
       52200   69.7682953       28.4605293       63.8869400    
       52260   69.5625000       28.4605293       63.9676628    
       52320   69.5625000       28.7664719       64.0510788    
       52380   69.5025635       28.7664719       64.1207275    
       52440   69.3815765       29.1859055       64.1693802    
       52500   69.3216248       29.1859055       64.2110291    
       52560   69.3216248       29.6008797       64.2425003    
       52620   69.2500000       29.6008797       64.2380753    
       52680   69.0628586       29.9134579       64.2475586    
       52740   68.7029419       29.9134579       64.2580109    
       52800   68.7029419       30.1734371       64.2570877    
       52860   68.6060638       30.1734371       64.2786713    
       52920   68.5531235       30.4740067       64.2948074    
       52980   68.8193512       30.4740067       64.3245163    
       53040   69.5400009       30.7359047       64.3305511    
       53100   69.5400009       30.7359047       64.3084335    
       53160   70.2344818       30.9824505       64.2594910    
       53220   70.6071396       30.9824505       64.1683121    
       53280   70.9962997       31.1468449       64.1262665    
       53340   70.9962997       31.1468449       64.1274109    
       53400   71.5115356       31.2064037       64.1812363    
       53460   71.7040024       31.2064037       64.2836380    
       53520   72.4041672       31.4496326       64.3913269    
       53580   72.4041672       31.4496326       64.4862213    
       53640   72.8173904       31.8814926       64.5610733    
       53700   9999.00000       31.8814926       64.6025391    
       53760   9999.00000       32.3342018       64.5948181    
       53820   9999.00000       32.3342018       64.5011215    
