 20190706
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.0333328       73.0986099       66.2889099    
       25140   66.2125015       73.0986099       66.7819519    
       25200   66.2125015       73.6156082       67.2143631    
       25260   68.0749969       73.6156082       67.5793686    
       25320   68.0749969       74.1666946       67.9455948    
       25380   68.5733337       74.1666946       68.3027725    
       25440   68.9499969       74.5779724       68.6469803    
       25500   68.9499969       74.5779724       69.0051117    
       25560   69.1588211       74.9647217       69.3332977    
       25620   69.1588211       74.9647217       69.6885605    
       25680   69.4222260       75.2973022       70.0431442    
       25740   69.4222260       75.2973022       70.4087982    
       25800   69.4222260       75.6057663       70.8105316    
       25860   70.1473694       75.6057663       71.1570892    
       25920   70.1473694       75.8869019       71.4696732    
       25980   70.6222229       75.8869019       71.7319565    
       26040   71.2736816       76.3088684       72.0007935    
       26100   72.0999985       76.3088684       72.3185577    
       26160   72.4947357       76.6294022       72.6510391    
       26220   72.4947357       76.6294022       72.9979095    
       26280   72.7222214       76.8241959       73.3582535    
       26340   73.0473709       76.8241959       73.7426224    
       26400   73.0473709       77.1048508       74.1015244    
       26460   72.8300018       77.1048508       74.4504395    
       26520   72.8300018       77.4318314       74.8022537    
       26580   72.9666672       77.4318314       75.1226120    
       26640   72.9666672       77.7921524       75.4257202    
       26700   72.9666672       77.7921524       75.7310257    
       26760   72.9666672       78.1590881       76.0153656    
       26820   73.7399979       78.1590881       76.2731628    
       26880   73.7399979       78.4585648       76.5009308    
       26940   73.7399979       78.4585648       76.7069168    
       27000   74.5999985       78.6850433       76.8966599    
       27060   74.5999985       78.6850433       77.0791397    
       27120   75.1263123       78.7805710       77.2938690    
       27180   75.1263123       78.7805710       77.5247040    
       27240   75.1263123       78.8872299       77.7258301    
       27300   75.3111115       78.8872299       77.9029160    
       27360   75.4473648       79.0898056       78.0167694    
       27420   75.9000015       79.0898056       78.0825272    
       27480   75.9000015       79.1856613       78.1631012    
       27540   75.9000015       79.1856613       78.2460251    
       27600   75.8809509       79.0574799       78.3402023    
       27660   75.8809509       79.0574799       78.4443665    
       27720   75.8809509       78.9820862       78.5315018    
       27780   76.1095276       78.9820862       78.6021271    
       27840   76.1095276       78.9787369       78.6532593    
       27900   76.9380951       78.9787369       78.6810074    
       27960   76.9380951       78.9262161       78.7036285    
       28020   76.4227295       78.9262161       78.7433243    
       28080   74.4217377       78.8305588       78.8100662    
       28140   74.4217377       78.8305588       78.8914871    
       28200   74.0521774       78.7393723       78.9622498    
       28260   74.0521774       78.7393723       79.0204315    
       28320   74.0521774       78.7780533       79.0970459    
       28380   73.3363647       78.7780533       79.1695862    
       28440   73.3363647       78.7921219       79.2174683    
       28500   74.0904770       78.7921219       79.2467575    
