 20190727
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28980   59.3102570       45.2695961       55.6371841    
       29040   58.9205132       44.9957542       55.2220535    
       29100   58.6368408       44.9957542       54.7781296    
       29160   59.0846138       44.4862671       54.3198586    
       29220   59.2743607       44.4862671       53.8746262    
       29280   59.8641014       43.6382179       53.5028419    
       29340   60.3973694       43.6382179       53.1700439    
       29400   60.4615402       42.7121048       52.8486938    
       29460   61.0512810       42.7121048       52.6077919    
       29520   61.6512833       41.9758034       52.3370857    
       29580   61.7999992       41.9758034       52.0518990    
       29640   62.1307678       41.3972015       51.8161507    
       29700   62.7102547       41.3972015       51.4362335    
       29760   63.2769241       40.7589455       51.0588989    
       29820   63.2999992       40.7589455       50.6346283    
       29880   63.8487167       40.0976715       50.1758232    
       29940   64.8333359       40.0976715       49.7716484    
       30000   64.9973679       39.2931099       49.4272079    
       30060   65.8289490       39.2931099       49.2146606    
       30120   66.2025604       38.4059296       49.0959091    
       30180   66.8923111       38.4059296       48.9741325    
       30240   67.4394760       37.7895851       48.9696274    
       30300   67.8461533       37.7895851       49.0658455    
       30360   68.0425034       37.4876099       49.3073578    
       30420   68.4975586       37.4876099       49.6518326    
       30480   68.4975586       37.5465317       50.0082397    
       30540   68.9904785       37.5465317       50.3312988    
       30600   69.3046494       38.2175369       50.5970306    
       30660   69.2181854       38.2175369       50.7895660    
       30720   69.2181854       38.9357185       50.8745422    
       30780   69.6311111       38.9357185       50.9708519    
       30840   69.8108673       39.3907394       51.0676727    
       30900   70.8847809       39.3907394       51.1191635    
       30960   71.7911148       39.4920349       51.0745583    
       31020   71.8586960       39.4920349       50.8561974    
       31080   72.8630447       39.6542587       50.5230141    
       31140   73.3717422       39.6542587       50.0573273    
       31200   73.5755539       39.3404198       49.5597115    
       31260   73.5108719       39.3404198       49.0825615    
       31320   73.4956512       38.5087547       48.5864105    
       31380   73.4434814       38.5087547       48.1698570    
       31440   73.6577759       37.5478401       47.8329620    
       31500   73.6130447       37.5478401       47.5049171    
       31560   73.7195663       36.6035347       47.2499046    
       31620   73.4434814       36.6035347       46.9420815    
       31680   73.4133301       35.9373779       46.5897255    
       31740   73.3913040       35.9373779       46.2236557    
       31800   73.1108704       35.5180435       45.7932281    
       31860   73.1555557       35.5180435       45.3725090    
       31920   72.9955521       34.9170570       44.9392891    
       31980   72.9400024       34.9170570       44.5124168    
       32040   72.9400024       34.1019363       44.1648560    
       32100   72.7200012       34.1019363       43.8632736    
       32160   72.4688873       33.2228050       43.6286201    
       32220   72.4681854       33.2228050       43.4283257    
       32280   72.0155563       32.6040726       71.7230682    
       32340   71.8733368       32.6040726       71.8363266    
       32400   71.9577789       32.2433929       71.9867096    
       32460   72.1477280       32.2433929       72.1423798    
       32520   71.9933319       32.0624466       72.2029572    
       32580   71.8288879       32.0624466       72.2408752    
       32640   71.6622238       31.9058285       72.1716080    
       32700   71.6711121       31.9058285       72.0669556    
       32760   71.6711121       31.4837017       71.9532700    
       32820   71.5999985       31.4837017       71.7795486    
       32880   71.4577789       30.9049911       71.6426620    
       32940   71.4204559       30.9049911       71.4734192    
       33000   71.2022247       30.3568268       71.3000412    
       33060   71.2755585       30.3568268       71.1792679    
       33120   71.1711121       29.8834267       71.0189285    
       33180   71.0613632       29.8834267       70.9314575    
       33240   71.1311111       29.4015789       70.8853531    
       33300   71.0177765       29.4015789       70.8423309    
       33360   70.7977753       29.0230885       70.8691483    
       33420   70.7136383       29.0230885       70.8807831    
       33480   70.4822235       28.8797035       70.8677750    
       33540   70.1266632       28.8797035       70.8378601    
       33600   69.8600006       28.8247223       70.7254944    
       33660   69.8600006       28.8247223       70.5113068    
       33720   69.8044434       28.7012730       70.2744675    
       33780   69.6266632       28.7012730       70.0234680    
       33840   69.2088852       28.3345146       69.8791351    
       33900   69.2088852       28.3345146       69.7312622    
       33960   68.8888855       27.9531689       69.5608139    
       34020   68.7222214       27.9531689       69.3768387    
       34080   68.3022232       27.8759689       69.0193558    
       34140   68.3022232       27.8759689       68.5929108    
       34200   67.5577774       27.7034836       68.1519318    
       34260   67.0422211       27.7034836       67.7356720    
       34320   66.8844452       26.9478188       67.3204880    
       34380   66.8844452       26.9478188       66.9237061    
       34440   66.0822220       26.2172718       66.5034637    
       34500   65.7022247       26.2172718       66.0697479    
       34560   65.3511124       25.4884357       65.5779266    
       34620   65.3511124       25.4884357       65.1311188    
       34680   65.1111145       24.6705456       64.8078918    
       34740   64.8799973       24.6705456       64.5675964    
       34800   64.6844482       23.7148552       64.4388962    
       34860   64.6844482       23.7148552       64.3363647    
       34920   64.5177765       23.1763515       64.2580490    
       34980   64.0155563       23.1763515       64.2367554    
       35040   63.8733330       23.1099567       64.2598343    
       35100   63.8733330       23.1099567       64.3373108    
       35160   63.4333344       23.1658001       64.4557266    
       35220   63.5400009       23.1658001       64.5494995    
       35280   63.4644432       23.4549007       64.6247635    
       35340   63.4644432       23.4549007       64.6796799    
       35400   63.2613640       23.8329220       64.6737976    
       35460   63.4340897       23.8329220       64.6641922    
       35520   63.4340897       24.1289482       64.6298676    
       35580   63.5250015       24.1289482       64.5956421    
       35640   63.7568169       24.2498722       64.5998154    
       35700   63.9399986       24.2498722       64.5732422    
       35760   63.8818169       24.3086491       64.5766983    
       35820   63.8886375       24.3086491       64.5981140    
       35880   63.5955544       24.4725647       64.1984329    
       35940   63.8688889       24.4725647       64.0664673    
       36000   63.7636375       24.7338600       63.9445305    
       36060   63.6681824       24.7338600       63.8036766    
       36120   63.6800003       25.0927925       63.5839043    
       36180   63.8222237       25.0927925       63.4116745    
       36240   64.4636383       25.3334122       63.3004265    
       36300   64.7840881       25.3334122       63.2733345    
       36360   65.0999985       25.2860374       63.3291435    
       36420   65.4199982       25.2860374       63.4167747    
       36480   65.2500000       25.4022388       63.5088615    
       36540   65.3295441       25.4022388       63.5859146    
       36600   65.1155548       25.8020229       63.6319199    
       36660   65.1954575       25.8020229       63.6651878    
       36720   65.0727310       26.2916489       63.6519737    
       36780   64.7204514       26.2916489       63.6283340    
       36840   64.7711105       26.6832008       63.5566406    
       36900   64.5568161       26.6832008       63.4842720    
       36960   64.5159073       26.9410343       63.3946075    
       37020   64.5395355       26.9410343       63.3239212    
       37080   64.2090912       27.0097256       63.2948914    
       37140   63.9386368       27.0097256       63.3041267    
       37200   63.8795471       27.0798473       63.3749542    
       37260   63.7744179       27.0798473       63.4722290    
       37320   63.8886375       27.2284851       63.6291504    
       37380   63.3068199       27.2284851       63.7381973    
       37440   63.0454559       27.5071640       63.7671356    
       37500   63.0279083       27.5071640       63.7252922    
       37560   62.9613647       27.9777889       63.5667915    
       37620   62.7386360       27.9777889       63.3927307    
       37680   62.5363655       28.2454853       63.1852226    
       37740   62.4139519       28.2454853       63.0716591    
       37800   62.4681816       28.1927814       63.0849838    
       37860   62.7681808       28.1927814       63.0914879    
       37920   63.0181808       28.1219978       63.1286011    
       37980   63.1255798       28.1219978       63.2256126    
       38040   63.0727272       28.4376335       63.3941803    
       38100   63.1704559       28.4376335       63.7148590    
       38160   63.2255821       28.7963657       64.0938950    
       38220   62.7860451       28.7963657       64.6179962    
       38280   62.3454552       29.4713650       65.1579590    
       38340   61.9659081       29.4713650       65.6589050    
       38400   61.8674431       30.5325546       66.0780258    
       38460   61.5209312       30.5325546       66.3904800    
       38520   61.3250008       31.7217503       66.6752853    
       38580   61.2909088       31.7217503       66.9148026    
       38640   61.5418587       32.5536842       67.1408081    
       38700   61.5674400       32.5536842       67.3526993    
       38760   61.4454536       33.2697716       67.5420227    
       38820   61.7818184       33.2697716       67.7502136    
       38880   61.5744171       33.9515076       67.9607925    
       38940   61.7744179       33.9515076       68.1896896    
       39000   61.6181831       34.5705032       68.4220200    
       39060   61.6911125       34.5705032       68.6877899    
       39120   61.3772736       35.1909714       69.0098495    
       39180   61.2111130       35.1909714       69.3915100    
       39240   60.9266663       35.8350334       69.8528519    
       39300   60.5795441       35.8350334       70.3775864    
       39360   60.2068176       36.7005310       70.9092636    
       39420   60.2068176       36.7005310       71.4071655    
       39480   60.1209297       37.8849831       59.5337257    
       39540   59.8674431       37.8849831       58.4612885    
       39600   58.5744171       39.1034088       57.4101295    
       39660   58.0409088       39.1034088       56.3319244    
       39720   57.9930229       40.0334549       55.2992020    
       39780   57.0209312       40.0334549       54.3565903    
       39840   55.8395348       40.5346985       53.5033264    
       39900   55.0499992       40.5346985       52.6787720    
       39960   54.7906990       40.7988091       51.9643211    
       40020   53.9767456       40.7988091       51.3200760    
       40080   52.9697685       41.0893669       50.7067833    
       40140   52.3818169       41.0893669       50.1787033    
       40200   52.0418587       41.4852219       49.6825600    
       40260   51.6023254       41.4852219       49.3006172    
       40320   51.4181824       41.8699532       49.0010567    
       40380   51.1840897       41.8699532       48.7765732    
       40440   51.0069771       42.3894577       48.6498528    
       40500   50.7883720       42.3894577       48.5930595    
       40560   50.9477272       43.1171608       48.5922241    
       40620   50.7977257       43.1171608       48.6187744    
       40680   50.7977257       44.0640678       48.6069565    
       40740   51.3545456       44.0640678       48.6118851    
       40800   51.8409081       45.1283722       48.5902138    
       40860   52.0750008       45.1283722       48.5553894    
       40920   52.0750008       46.0989304       48.5532722    
       40980   52.0681801       46.0989304       48.5307503    
       41040   52.2000008       47.0283661       48.5737915    
       41100   51.9976730       47.0283661       48.6973991    
       41160   51.9976730       47.9295158       48.8265457    
       41220   51.8047638       47.9295158       49.0636902    
       41280   51.6428566       48.9899292       49.2357559    
       41340   51.4560966       48.9899292       49.4146957    
       41400   51.5952377       50.2542992       49.5760155    
       41460   51.2547607       50.2542992       49.6549110    
       41520   50.9000015       51.4327202       49.7656250    
       41580   50.4268303       51.4327202       49.8378792    
       41640   50.8761902       52.3836365       49.8841438    
       41700   50.9047623       52.3836365       49.8807373    
       41760   50.9785728       53.2147636       49.7523232    
       41820   50.9785728       53.2147636       49.6426544    
       41880   51.2952385       53.9207993       49.4406128    
       41940   51.7500000       53.9207993       49.2593155    
       42000   51.4238091       54.2722588       49.1054726    
       42060   51.4238091       54.2722588       49.0319672    
       42120   50.9333344       54.4084396       49.0823326    
       42180   51.4166679       54.4084396       49.1536217    
       42240   51.4071426       54.5576439       49.2461090    
       42300   51.4071426       54.5576439       49.3155632    
       42360   51.4000015       55.1807060       49.3262405    
       42420   51.6333351       55.1807060       49.2792854    
       42480   51.6904755       55.7652168       49.2054710    
       42540   51.6904755       55.7652168       49.1517830    
       42600   51.3642845       56.1025276       49.0940323    
       42660   51.7690468       56.1025276       49.0616226    
       42720   51.7333336       56.3218918       49.0142708    
       42780   51.7333336       56.3218918       48.9020462    
       42840   51.7880936       56.5420074       48.6928711    
       42900   52.1190491       56.5420074       48.3399353    
       42960   52.6441879       56.6320229       47.8892975    
       43020   52.5738106       56.6320229       47.4028511    
       43080   52.9558144       56.2509155       53.6692734    
       43140   53.4681816       56.2509155       54.3208084    
       43200   54.3431816       55.4573784       54.9728432    
       43260   55.4023247       55.4573784       55.6280518    
       43320   56.2906990       54.7141037       56.2393532    
       43380   56.9045448       54.7141037       56.8603134    
       43440   57.7750015       54.2591171       57.5044632    
       43500   58.5545464       54.2591171       58.1243820    
       43560   59.4255829       54.0488586       58.7448502    
       43620   59.2772713       54.0488586       59.3353615    
       43680   60.1090927       54.0760193       59.9261436    
       43740   60.8431816       54.0760193       60.4537430    
       43800   61.6279068       54.3852882       60.8790970    
       43860   61.9136353       54.3852882       61.2017593    
       43920   62.6022720       54.5382462       61.5044670    
       43980   63.4863625       54.5382462       61.7299690    
       44040   63.7883720       54.4966965       61.8738480    
       44100   64.0159073       54.4966965       61.9199638    
       44160   64.2249985       54.3030243       61.9454002    
       44220   64.2500000       54.3030243       61.9625511    
       44280   64.3209305       53.9609985       61.8672867    
       44340   64.1545486       53.9609985       61.7691307    
       44400   64.1840897       53.3310585       61.5371628    
       44460   64.0534897       53.3310585       61.3213348    
       44520   63.8046494       52.4870224       61.0472374    
       44580   63.7068176       52.4870224       60.6918449    
       44640   63.6749992       51.3400955       60.4843025    
       44700   63.8186035       51.3400955       60.4285088    
       44760   63.9795456       50.0706596       60.4558525    
       44820   63.9688873       50.0706596       60.5337982    
       44880   63.9688873       49.3720284       60.4602318    
       44940   64.4422226       49.3720284       60.4496956    
       45000   64.5108719       49.0055695       60.3798943    
       45060   64.7043457       49.0055695       60.2834167    
       45120   65.0199966       48.4069099       60.1949844    
       45180   65.3666687       48.4069099       60.1514053    
       45240   65.2586975       47.7589188       60.0809250    
       45300   65.3782578       47.7589188       59.9811821    
       45360   65.4533310       47.3015976       59.7769394    
       45420   65.6822205       47.3015976       59.5160065    
       45480   65.7913055       46.7297020       59.2298050    
       45540   66.0347824       46.7297020       58.9039459    
       45600   66.1133347       45.8260269       58.5446129    
       45660   66.8288879       45.8260269       58.1791382    
       45720   66.9413071       44.8140068       57.8346634    
       45780   67.7282639       44.8140068       57.4801559    
       45840   67.6066666       43.7125740       57.1500702    
       45900   67.8533325       43.7125740       56.8860817    
       45960   67.7391281       42.7738571       56.6491165    
       46020   67.8282623       42.7738571       56.4428520    
       46080   67.8688889       41.9506989       56.2546425    
       46140   67.9733353       41.9506989       56.0331764    
       46200   67.9733353       41.2653580       55.7652550    
       46260   68.4111099       41.2653580       55.4536476    
       46320   68.5133362       40.6329613       55.1764450    
       46380   68.7488861       40.6329613       54.9681664    
       46440   68.7488861       39.9322319       54.7992935    
       46500   68.9888916       39.9322319       54.6987343    
       46560   69.0199966       39.3669434       54.6354485    
       46620   68.7422256       39.3669434       54.5733643    
       46680   68.7422256       38.9566193       68.8601913    
       46740   68.8688889       38.9566193       68.9394073    
       46800   68.9177780       38.6714325       69.0233917    
       46860   68.8733368       38.6714325       69.1211548    
       46920   68.8733368       38.5578728       69.2208481    
       46980   68.5555573       38.5578728       69.3874435    
       47040   67.9800034       38.5877113       69.4960632    
       47100   68.1454544       38.5877113       69.4983139    
       47160   68.5863647       38.5670357       69.4047852    
       47220   68.6888885       38.5670357       69.2028809    
       47280   69.4066696       38.3390388       69.0051270    
       47340   69.6622238       38.3390388       68.7873917    
       47400   69.6886368       37.6867294       68.6478348    
       47460   69.8644409       37.6867294       68.6617050    
       47520   70.1733322       36.9767113       68.6615601    
       47580   70.6555557       36.9767113       68.6211853    
       47640   70.3886337       36.6485710       68.5168304    
       47700   70.8266678       36.6485710       68.3531952    
       47760   71.1444473       36.4373322       68.2182999    
       47820   71.6733322       36.4373322       68.0879440    
       47880   71.9636383       35.9827347       68.0220108    
       47940   72.4400024       35.9827347       68.0621490    
       48000   73.1755524       35.5236320       68.1709290    
       48060   73.5444412       35.5236320       68.4845428    
       48120   73.5444412       35.4151802       68.8034897    
       48180   74.0244446       35.4151802       69.1706161    
       48240   74.7244415       35.6554451       69.5907211    
       48300   74.8977280       35.6554451       69.8941574    
       48360   75.2777786       36.3010292       70.0293198    
       48420   75.6955566       36.3010292       70.0248642    
       48480   76.3088913       37.1267586       69.8689728    
       48540   76.3088913       37.1267586       69.7464676    
       48600   76.6177750       37.3492661       69.5972595    
       48660   77.1244431       37.3492661       69.4797592    
       48720   77.6288910       37.0291824       69.3875275    
       48780   77.8826065       37.0291824       69.2995224    
       48840   78.0666656       36.8064919       69.1891556    
       48900   78.6977768       36.8064919       69.0811310    
       48960   78.9577789       36.7564697       68.9189453    
       49020   79.0652161       36.7564697       68.8035736    
       49080   79.2799988       36.6225929       68.7192154    
       49140   79.5999985       36.6225929       68.6335907    
       49200   80.0311127       36.3320427       68.5652161    
       49260   80.1108704       36.3320427       68.5291748    
       49320   80.4266663       36.2036743       68.5147476    
       49380   80.7377777       36.2036743       68.4844284    
       49440   81.1288910       36.1992836       68.4584503    
       49500   81.1288910       36.1992836       68.3992233    
       49560   81.4244461       36.3286247       68.3340607    
       49620   81.8000031       36.3286247       68.2986221    
       49680   82.1644440       36.4853973       68.3086090    
       49740   82.2804337       36.4853973       68.3880539    
       49800   82.4711075       36.6181183       68.5410767    
       49860   82.5565186       36.6181183       68.7791824    
       49920   82.9000015       36.8649521       69.0663757    
       49980   83.1478271       36.8649521       69.3415833    
       50040   83.3511124       37.4488831       69.6013336    
       50100   83.4021759       37.4488831       69.8752823    
       50160   83.7608719       38.2389565       70.1813965    
       50220   83.8869553       38.2389565       70.5595322    
       50280   84.3688889       38.9885902       84.5054016    
       50340   84.1326065       38.9885902       84.4751968    
       50400   83.9391327       39.7986794       84.4363708    
       50460   84.0777740       39.7986794       84.3358459    
       50520   84.2288895       40.8997688       84.2027740    
       50580   84.1782608       40.8997688       83.9924164    
       50640   84.4608688       41.8539276       83.7900314    
       50700   85.0543442       41.8539276       83.6327744    
       50760   85.0543442       42.3877220       83.5759583    
       50820   85.0173950       42.3877220       83.6158981    
       50880   84.8543472       42.7619934       83.7684784    
       50940   84.8466644       42.7619934       83.9207687    
       51000   84.8909073       43.3336639       84.0346222    
       51060   84.9155579       43.3336639       84.0718155    
       51120   85.1399994       44.3352890       84.0291443    
       51180   85.0727310       44.3352890       84.0478668    
       51240   84.9250031       45.1383591       84.1989594    
       51300   84.6822205       45.1383591       84.5262146    
       51360   84.5044479       45.6525536       84.9456406    
       51420   84.4227295       45.6525536       85.3895874    
       51480   84.0000000       46.6223030       85.8281326    
       51540   84.0155563       46.6223030       86.1953201    
       51600   83.8177795       47.9542465       86.4982071    
       51660   83.6750031       47.9542465       86.7466660    
       51720   83.3090897       49.2284813       86.9111862    
       51780   83.0888901       49.2284813       87.0462418    
       51840   83.0044479       50.2765007       87.1378784    
       51900   82.8227310       50.2765007       87.1549911    
       51960   82.8022232       51.0288544       87.1594772    
       52020   82.4866638       51.0288544       87.1820984    
       52080   82.3244476       51.5821381       87.2294388    
       52140   82.1250000       51.5821381       87.3453903    
       52200   82.0911102       52.0776062       87.5102539    
       52260   81.8866653       52.0776062       87.7011185    
       52320   81.6931839       52.7228432       87.8484802    
       52380   81.5255814       52.7228432       87.9232941    
       52440   81.3404770       53.5293884       87.9294357    
       52500   81.3404770       53.5293884       87.8211441    
       52560   81.1585388       54.1441078       87.7026062    
       52620   81.0250015       54.1441078       87.6494064    
       52680   80.9512787       54.3959541       87.6588135    
       52740   80.9512787       54.3959541       87.7290802    
       52800   80.9717941       54.5847664       87.8757324    
       52860   80.8210526       54.5847664       88.0784988    
       52920   80.7815781       55.0676346       88.3475037    
       52980   80.7743607       55.0676346       88.6576462    
       53040   80.6948700       55.8275185       88.9702606    
       53100   80.5157928       55.8275185       89.2424622    
       53160   80.3923111       56.8209991       89.4366302    
       53220   80.1641006       56.8209991       89.5211563    
       53280   80.3615417       57.7775307       89.5231628    
       53340   80.4410248       57.7775307       89.4450684    
       53400   80.2552643       58.3985405       89.2756500    
       53460   80.3333359       58.3985405       89.0107651    
       53520   80.2205124       58.6586075       88.6427307    
       53580   80.2230759       58.6586075       88.1974716    
       53640   80.0210495       58.5351524       87.7122574    
       53700   80.0410233       58.5351524       87.1796875    
       53760   79.8717957       58.0056763       86.6188812    
       53820   79.7763138       58.0056763       86.0290375    
       53880   79.7789459       57.2943687       79.9657364    
       53940   79.8589706       57.2943687       80.1588364    
       54000   80.2384644       56.4444008       80.3144150    
       54060   80.6205139       56.4444008       80.4843826    
       54120   80.6205139       55.5597191       80.7114792    
       54180   80.6435928       55.5597191       81.0217590    
       54240   80.7359009       54.7942848       81.3555756    
       54300   81.0000000       54.7942848       81.6714859    
       54360   80.9026337       54.4280128       81.8549271    
       54420   80.8538437       54.4280128       81.8877258    
       54480   80.9974365       54.3267250       81.8251724    
       54540   81.5051270       54.3267250       81.6508713    
       54600   81.5051270       53.8263321       81.4614487    
       54660   81.6050034       53.8263321       81.2840805    
       54720   81.5299988       53.0202789       81.1473389    
       54780   81.3899994       53.0202789       81.0580673    
       54840   81.3899994       52.1861916       81.0094910    
       54900   81.4625015       52.1861916       80.9069519    
       54960   81.7425003       51.6091728       80.6979980    
       55020   81.8075027       51.6091728       80.4360504    
       55080   81.8075027       51.2258186       80.1420288    
       55140   82.1675034       51.2258186       79.8406296    
       55200   82.3099976       50.3956146       79.5784607    
       55260   82.4199982       50.3956146       79.3581238    
       55320   82.4199982       49.4146652       79.1917038    
       55380   82.6474991       49.4146652       79.0994644    
       55440   83.0124969       48.5579681       79.0734253    
       55500   83.1675034       48.5579681       79.1053696    
       55560   83.1675034       47.8856583       79.1929703    
       55620   83.1825027       47.8856583       79.2707596    
       55680   83.2525024       47.4997902       79.3127213    
       55740   83.2743607       47.4997902       79.2883301    
       55800   83.3000031       47.2796860       79.2087402    
       55860   83.3225021       47.2796860       79.0966492    
       55920   83.3824997       47.0048904       78.9567947    
       55980   83.3824997       47.0048904       78.8567734    
       56040   83.3146362       46.5594444       78.7986984    
       56100   83.0928574       46.5594444       78.8120651    
       56160   83.0000000       46.0407715       78.8979034    
       56220   83.0000000       46.0407715       78.9782181    
       56280   82.7795486       45.6766968       79.0790482    
       56340   82.4377747       45.6766968       79.1608582    
       56400   82.2956543       45.6212006       79.2321854    
       56460   82.2155533       45.6212006       79.2818985    
       56520   81.8413010       45.6227760       79.3153992    
       56580   81.7608719       45.6227760       79.3246536    
       56640   81.8934784       45.6014748       79.2848816    
       56700   81.8711090       45.6014748       79.2552490    
       56760   81.9695663       45.5394135       79.1820145    
       56820   82.2500000       45.5394135       79.0993729    
       56880   82.3956528       45.3222046       79.0391541    
       56940   82.4130402       45.3222046       78.9762115    
       57000   82.4111099       44.9563103       78.9707642    
       57060   82.5565186       44.9563103       79.0365906    
       57120   82.7260895       44.7104530       79.1722870    
       57180   82.8652191       44.7104530       79.3837357    
       57240   82.7822189       44.7185631       79.6591110    
       57300   82.9543457       44.7185631       79.9595261    
       57360   83.1304321       45.0517311       80.2673950    
       57420   83.2673950       45.0517311       80.5661926    
       57480   83.2673950       45.6565933       83.6278305    
       57540   83.3577805       45.6565933       83.5594788    
       57600   83.3681793       46.3015213       83.4591141    
       57660   83.2534866       46.3015213       83.2826309    
       57720   83.3142853       46.8191681       83.0525818    
       57780   83.3142853       46.8191681       82.7323761    
       57840   83.2975616       47.1308937       82.3339844    
       57900   83.2425003       47.1308937       81.9261093    
       57960   83.2666702       47.1187325       81.5196152    
       58020   83.2666702       47.1187325       81.2329025    
       58080   83.3789444       46.8125916       81.0905762    
       58140   83.5135117       46.8125916       81.0441589    
       58200   83.4583359       46.4773483       81.0702820    
       58260   83.4583359       46.4773483       81.0861130    
       58320   83.4000015       46.6347046       81.1064606    
       58380   83.4117661       46.6347046       81.0699158    
       58440   83.4515152       47.0498466       80.9731674    
       58500   83.4515152       47.0498466       80.8143387    
       58560   83.3968735       47.3980942       80.5763245    
       58620   83.3387070       47.3980942       80.3021622    
       58680   83.2933350       47.5100098       80.0312958    
       58740   83.2933350       47.5100098       79.7376862    
       58800   83.1862106       47.2799149       79.4488297    
       58860   82.9285736       47.2799149       79.1275558    
       58920   82.7074051       46.9956703       78.8064651    
       58980   82.7074051       46.9956703       78.4546967    
       59040   82.6038437       46.7913628       78.0327225    
       59100   82.3880005       46.7913628       77.5670624    
       59160   82.0833359       46.5463715       77.0681839    
       59220   82.0833359       46.5463715       76.5560074    
       59280   9999.00000       46.0784264       76.0425949    
       59340   9999.00000       46.0784264       75.5458755    
       59400   9999.00000       45.3927231       75.0569153    
       59460   9999.00000       45.3927231       74.5573883    
       59520   9999.00000       44.6747856       74.0887375    
       59580   9999.00000       44.6747856       73.6410141    
       59640   9999.00000       43.9091110       73.2606964    
       59700   9999.00000       43.9091110       72.9461288    
       59760   9999.00000       43.2884521       72.6577911    
       59820   9999.00000       43.2884521       72.3956223    
       59880   9999.00000       42.9174919       72.1863861    
       59940   9999.00000       42.9174919       72.0203247    
       60000   9999.00000       42.6729469       71.8735123    
       60060   9999.00000       42.6729469       71.7392349    
       60120   9999.00000       42.6329803       71.5954361    
       60180   9999.00000       42.6329803       71.4372787    
       60240   9999.00000       42.6750069       71.3186646    
       60300   9999.00000       42.6750069       71.2632217    
       60360   9999.00000       42.6640701       71.2314758    
       60420   9999.00000       42.6640701       71.2809448    
       60480   9999.00000       42.8129387       71.3630219    
       60540   9999.00000       42.8129387       71.4519196    
       60600   9999.00000       43.0439949       71.5628662    
       60660   9999.00000       43.0439949       71.6370544    
       60720   9999.00000       43.3868294       71.7093811    
       60780   9999.00000       43.3868294       71.7755814    
       60840   9999.00000       43.7985725       71.8060532    
       60900   9999.00000       43.7985725       71.8123550    
       60960   9999.00000       44.1858864       71.7812500    
       61020   9999.00000       44.1858864       71.7310181    
