 20190531
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27060   56.0833321       41.7021027       58.0958519    
       27120   55.9666672       41.8082123       58.2211342    
       27180   55.7928581       41.8082123       58.2388191    
       27240   55.8325577       42.1770592       58.2007942    
       27300   55.7333336       42.1770592       58.1561623    
       27360   55.6380959       42.3472023       58.1253357    
       27420   55.5666656       42.3472023       58.1719551    
       27480   55.4333344       42.2905235       58.3235245    
       27540   55.4333344       42.2905235       58.5080872    
       27600   55.4238091       42.3112335       58.6567917    
       27660   55.2976189       42.3112335       58.7622757    
       27720   55.2302322       42.7285843       58.7897682    
       27780   55.2809525       42.7285843       58.7758865    
       27840   55.1214294       43.0382423       58.7569504    
       27900   54.7404747       43.0382423       58.7016602    
       27960   54.4395332       43.0315094       58.6830864    
       28020   54.2837219       43.0315094       58.7419090    
       28080   54.2999992       43.0246849       58.8314400    
       28140   54.2666664       43.0246849       58.9022331    
       28200   54.3697662       43.1654396       58.9637909    
       28260   54.4116287       43.1654396       59.0175972    
       28320   54.3857155       43.4374542       58.9966431    
       28380   54.7523804       43.4374542       58.8719902    
       28440   54.6767426       43.6784477       58.7251282    
       28500   54.5720940       43.6784477       58.6097183    
       28560   54.7761917       43.6316757       58.4942551    
       28620   54.8142853       43.6316757       58.4015656    
       28680   54.9285698       43.4987640       54.8858185    
       28740   54.8162804       43.4987640       54.9657021    
       28800   54.8071442       43.3693123       55.1592445    
       28860   54.9790688       43.3693123       55.5016937    
       28920   55.2204552       43.2860184       55.9266167    
       28980   55.5222206       43.2860184       56.3513794    
       29040   55.5222206       43.7672577       56.7963524    
       29100   55.8826103       43.7672577       57.1754379    
       29160   56.1913033       44.5785904       57.4155121    
       29220   56.1195641       44.5785904       57.5694504    
       29280   56.1195641       45.4172401       57.6845894    
       29340   56.1543465       45.4172401       57.8317680    
       29400   55.9739113       45.7827568       57.9418182    
       29460   56.4021721       45.7827568       57.9985580    
       29520   56.4021721       45.9113045       58.0951538    
       29580   56.7195663       45.9113045       58.2052879    
       29640   56.6043472       46.0855217       58.3505783    
       29700   56.7347832       46.0855217       58.5148888    
       29760   56.7347832       46.3310547       58.6334686    
       29820   56.9608688       46.3310547       58.7602921    
       29880   57.2260857       46.7337723       58.8944397    
       29940   57.3088875       46.7337723       58.9895821    
       30000   57.5869560       46.9886398       59.0066071    
       30060   57.9152184       46.9886398       58.9806595    
       30120   58.1804352       47.2143860       59.0013313    
       30180   58.3304329       47.2143860       59.0360603    
       30240   58.3304329       47.1789513       59.0577621    
       30300   58.5200005       47.1789513       59.1209145    
       30360   58.8355560       47.2604141       59.2025070    
       30420   58.9377785       47.2604141       59.2803650    
       30480   58.8586960       47.3907127       59.3523941    
       30540   59.0888901       47.3907127       59.3481064    
       30600   58.9844437       47.5023270       59.2718964    
       30660   58.7799988       47.5023270       59.1449471    
       30720   58.7478256       47.6238861       58.9969406    
       30780   58.6955566       47.6238861       58.9038544    
       30840   58.4577789       47.3978691       58.8800964    
       30900   58.6244431       47.3978691       58.8899002    
       30960   58.5434799       47.1099281       58.9382515    
       31020   58.3956528       47.1099281       58.9840317    
       31080   58.1355553       47.1340904       58.9801865    
       31140   57.8688889       47.1340904       58.9196587    
       31200   57.5673904       47.2693825       58.7886658    
       31260   57.2565231       47.2693825       58.6424522    
       31320   57.2999992       47.2463493       58.4690742    
       31380   57.4266663       47.2463493       58.3127861    
       31440   57.5239143       46.9316063       58.2803726    
       31500   57.7422218       46.9316063       58.3313065    
       31560   58.2711105       46.5545425       58.3190422    
       31620   58.5644455       46.5545425       58.1743126    
       31680   58.8622208       46.6489868       58.0564194    
       31740   58.8622208       46.6489868       58.0142899    
       31800   58.8681831       46.5111618       58.0318947    
       31860   58.8727264       46.5111618       58.0992966    
       31920   58.9159088       46.4733353       58.1729622    
       31980   58.9888878       46.4733353       58.3252220    
       32040   59.0204544       46.6835136       58.5511703    
       32100   59.1977272       46.6835136       58.7651634    
       32160   59.4136353       46.9224854       58.9515381    
       32220   59.0933342       46.9224854       59.1432037    
       32280   59.2659073       47.4476509       59.9548683    
       32340   59.4204559       47.4476509       60.1235466    
       32400   59.6749992       47.8737679       60.2494049    
       32460   59.7377777       47.8737679       60.2396278    
       32520   59.6818199       48.1976128       60.1328545    
       32580   59.3909073       48.1976128       60.0179482    
       32640   58.8090897       48.4726524       59.9690285    
       32700   58.5666656       48.4726524       59.9580345    
       32760   58.2590904       48.3708878       59.9390640    
       32820   57.8068199       48.3708878       60.0249901    
       32880   57.6522713       48.4344406       60.1173515    
       32940   57.6222229       48.4344406       60.2059975    
       33000   57.4863625       48.5540886       60.3114624    
       33060   57.5659103       48.5540886       60.4668617    
       33120   57.1954536       48.8087196       60.7074776    
       33180   56.9599991       48.8087196       60.9686928    
       33240   56.6727257       49.1951218       61.2130394    
       33300   56.6136360       49.1951218       61.4058762    
       33360   56.5250015       49.9481773       61.5109329    
       33420   56.4088898       49.9481773       61.6050873    
       33480   56.2886353       50.5267487       61.7022896    
       33540   56.0113640       50.5267487       61.7874985    
       33600   56.0333328       50.7355957       61.9029274    
       33660   55.7933350       50.7355957       62.0694466    
       33720   55.4909096       50.9505806       62.2668457    
       33780   55.3090897       50.9505806       62.4129333    
       33840   55.1909103       51.2477646       62.5763474    
       33900   55.2622223       51.2477646       62.7634544    
       33960   55.2622223       51.7251053       62.9030304    
       34020   55.1911125       51.7251053       63.0244789    
       34080   55.1088905       52.2166519       63.1139107    
       34140   55.0400009       52.2166519       63.1565437    
       34200   55.0400009       52.5421524       63.1270218    
       34260   54.9377785       52.5421524       63.0527077    
       34320   54.9266663       52.7045326       62.9323387    
       34380   54.8400002       52.7045326       62.7291183    
       34440   54.8869553       52.6638870       62.5048790    
       34500   55.0022240       52.6638870       62.2429543    
       34560   54.8644447       52.4264870       61.9410896    
       34620   54.9355545       52.4264870       61.6021500    
       34680   54.9266663       52.0824623       61.2939835    
       34740   54.9266663       52.0824623       61.0590668    
       34800   54.8911095       51.6188812       60.8703461    
       34860   54.9599991       51.6188812       60.7566032    
       34920   55.0022240       51.2131233       60.6530113    
       34980   55.0022240       51.2131233       60.5616302    
       35040   54.8288879       51.0430527       60.4922142    
       35100   54.7177773       51.0430527       60.3399773    
       35160   54.7177773       50.8878059       60.1185379    
       35220   54.5844460       50.8878059       59.9725800    
       35280   54.6022224       50.8328857       59.8903313    
       35340   54.3909073       50.8328857       59.7186012    
       35400   54.4111099       50.4999542       59.4648209    
       35460   54.4782600       50.4999542       59.1410904    
       35520   54.4043465       50.4097328       58.8014679    
       35580   54.2844429       50.4097328       58.4882431    
       35640   54.0488892       50.0039101       58.1852798    
       35700   53.9739113       50.0039101       57.8968391    
       35760   53.7369576       49.5242348       57.6068726    
       35820   53.7377777       49.5242348       57.3279037    
       35880   54.0400009       49.0949593       53.7968140    
       35940   54.0021744       49.0949593       53.8349838    
       36000   53.9608688       48.6387634       53.8554764    
       36060   53.7977791       48.6387634       53.9027596    
       36120   53.5955544       48.2922668       53.9869804    
       36180   53.5195656       48.2922668       54.0841751    
       36240   53.5934792       47.9778900       54.2300186    
       36300   53.8244438       47.9778900       54.3460236    
       36360   53.9355545       47.8762932       54.3939018    
       36420   53.9369583       47.8762932       54.3977203    
       36480   54.0777779       47.9689751       54.3057938    
       36540   54.0888901       47.9689751       54.2051888    
       36600   54.1155548       47.7163734       54.1080666    
       36660   54.1260872       47.7163734       53.9926491    
       36720   54.1777763       47.1338997       53.8994446    
       36780   54.3311119       47.1338997       53.7817955    
       36840   54.6311111       46.6249695       53.5719185    
       36900   54.7478256       46.6249695       53.3377037    
       36960   54.8488884       46.2497635       53.1016922    
       37020   55.0511093       46.2497635       52.8954468    
       37080   55.2822227       45.5546646       52.7876244    
       37140   55.4195671       45.5546646       52.7594376    
       37200   55.4777794       44.8799057       52.7487640    
       37260   55.6755562       44.8799057       52.7265549    
       37320   55.7711105       44.5787964       52.7224236    
       37380   55.9326096       44.5787964       52.7418861    
       37440   55.8177795       44.3847198       52.7785072    
       37500   56.0866661       44.3847198       52.7902565    
       37560   56.2022209       44.2393723       52.6526184    
       37620   56.4413033       44.2393723       52.4205475    
       37680   56.4866676       44.1946144       52.1867180    
       37740   56.8222237       44.1946144       51.9739952    
       37800   57.2933350       43.5643082       51.8449135    
       37860   57.4739113       43.5643082       51.8068581    
       37920   57.5755539       42.9098587       51.8330460    
       37980   57.9222221       42.9098587       51.9278069    
       38040   58.2466660       42.5418510       52.0739136    
       38100   58.5155563       42.5418510       52.2172546    
       38160   58.5155563       42.4404106       52.3725777    
       38220   58.5866661       42.4404106       52.5300980    
       38280   58.9022217       42.5896835       52.6746292    
       38340   59.1844444       42.5896835       52.7508354    
       38400   59.1844444       42.7784462       52.7748833    
       38460   59.6022224       42.7784462       52.7560616    
       38520   60.1288872       42.9468079       52.6821899    
       38580   60.6800003       42.9468079       52.6295319    
       38640   60.6800003       42.8821449       52.5959091    
       38700   61.2244453       42.8821449       52.5692177    
       38760   61.7377777       42.6585236       52.5854645    
       38820   61.9282608       42.6585236       52.6319733    
       38880   62.0533333       42.5279541       52.6879768    
       38940   62.5511093       42.5279541       52.7659683    
       39000   62.8565216       42.5704765       52.9358902    
       39060   63.1195641       42.5704765       53.1893044    
       39120   63.2444458       42.6565971       53.4039345    
       39180   63.6533318       42.6565971       53.5295296    
       39240   63.8434792       43.1193123       53.5833130    
       39300   64.3065186       43.1193123       53.5771484    
       39360   64.6847839       43.4427071       53.5635567    
       39420   65.0466690       43.4427071       53.5638084    
       39480   65.0217361       43.4790611       65.4416885    
       39540   65.3108673       43.4790611       65.7435379    
       39600   65.5999985       43.5081596       66.0388947    
       39660   65.7886353       43.5081596       66.3745956    
       39720   65.7886353       43.6280785       66.7498856    
       39780   65.9954529       43.6280785       67.1570511    
       39840   66.3651199       43.8181953       67.4865494    
       39900   66.3186035       43.8181953       67.6783142    
       39960   66.1363602       44.2791481       67.8923035    
       40020   66.5431824       44.2791481       68.2192307    
       40080   66.8348846       44.4582405       68.5638428    
       40140   66.8681793       44.4582405       68.9182510    
       40200   67.2090912       44.8049736       69.3385315    
       40260   67.4348831       44.8049736       69.7532349    
       40320   67.6441879       45.1869431       70.2043152    
       40380   67.6977310       45.1869431       70.6509247    
       40440   68.0681839       45.8063011       71.0116272    
       40500   68.2534866       45.8063011       71.3276520    
       40560   68.3627930       46.5722885       71.6278305    
       40620   67.7954559       46.5722885       71.9074097    
       40680   67.3477249       47.0261230       72.1295929    
       40740   67.4790726       47.0261230       72.1937103    
       40800   67.0232544       47.4384117       72.1782150    
       40860   66.3249969       47.4384117       72.1513596    
       40920   66.3348846       47.5951233       72.1523743    
       40980   66.4000015       47.5951233       72.1707001    
       41040   66.4780502       47.4676704       72.1246796    
       41100   66.4780502       47.4676704       72.0219727    
       41160   65.9585342       47.4656715       71.9493256    
       41220   65.6414642       47.4656715       72.0454330    
       41280   65.3243866       47.2616653       72.2314606    
       41340   65.3243866       47.2616653       72.4191818    
       41400   65.2463379       47.2147713       72.5929108    
       41460   64.8609772       47.2147713       72.7246704    
       41520   64.6536560       47.5424385       72.8345871    
       41580   64.6536560       47.5424385       72.9333801    
       41640   64.2878036       47.8529358       73.0091782    
       41700   64.1487808       47.8529358       73.0902710    
       41760   63.8780479       48.0851822       73.1903839    
       41820   63.8780479       48.0851822       73.2950897    
       41880   63.7292671       48.2540359       73.3827667    
       41940   63.3317070       48.2540359       73.4616699    
       42000   63.1926842       48.5198631       73.5378342    
       42060   63.1926842       48.5198631       73.6069946    
       42120   63.2097549       48.7199402       73.6984558    
       42180   63.0634155       48.7199402       73.8054886    
       42240   62.6390228       48.9160080       73.9633713    
       42300   62.6390228       48.9160080       74.1721954    
       42360   61.9000015       49.2142830       74.3765564    
       42420   61.2609749       49.2142830       74.5387955    
       42480   60.8048782       49.7202568       74.6390915    
       42540   60.8048782       49.7202568       74.6998520    
       42600   60.1853676       50.2291908       74.7302246    
       42660   59.2073174       50.2291908       74.6570587    
       42720   58.3414650       50.4912910       74.5287628    
       42780   58.3414650       50.4912910       74.4651489    
       42840   57.6292686       50.6451302       74.4602966    
       42900   57.1146355       50.6451302       74.4999390    
       42960   56.2317085       50.5839195       74.4927216    
       43020   55.2780495       50.5839195       74.3859711    
       43080   55.2780495       50.7636299       54.5128403    
       43140   54.9585381       50.7636299       53.9993019    
       43200   54.4780502       50.7690048       53.4366722    
       43260   54.4761887       50.7690048       52.8663712    
       43320   54.4761887       50.4668732       52.3446198    
       43380   54.4697685       50.4668732       51.8681870    
       43440   53.9860458       50.1039696       51.4117699    
       43500   53.9860458       50.1039696       51.0944862    
       43560   53.8395348       49.8565598       50.8766823    
       43620   53.4023247       49.8565598       50.6078568    
       43680   53.0139542       49.7801208       50.2689819    
       43740   53.0139542       49.7801208       49.9582100    
       43800   53.1232567       50.0137024       49.7365723    
       43860   53.2744179       50.0137024       49.5352707    
       43920   53.6045456       49.9437370       49.3313789    
       43980   53.3720932       49.9437370       49.1053848    
       44040   53.1813965       50.0903625       48.8408623    
       44100   53.0279083       50.0903625       48.6088600    
       44160   53.1954536       50.2296562       48.4377747    
       44220   53.1181831       50.2296562       48.2927704    
       44280   53.3441849       50.1473618       48.1454506    
       44340   53.8186035       50.1473618       48.0570145    
       44400   54.2613640       50.3465919       48.0806274    
       44460   54.5465126       50.3465919       48.1028633    
       44520   55.4883728       50.5440979       48.0511589    
       44580   55.9204559       50.5440979       47.9026146    
       44640   56.3155556       51.0208397       47.6360931    
       44700   56.3155556       51.0208397       47.3261757    
       44760   56.6195641       51.2571907       47.0522041    
       44820   57.3608704       51.2571907       46.7431450    
       44880   57.9500008       50.9778442       46.3579063    
       44940   58.0333328       50.9778442       45.9656525    
       45000   58.4608688       50.8627357       45.5804710    
       45060   58.7695656       50.8627357       45.2278481    
       45120   59.2652168       50.4008026       45.0384064    
       45180   59.6804352       50.4008026       44.9868736    
       45240   59.6804352       49.9700089       44.9922981    
       45300   60.1521721       49.9700089       45.0695038    
       45360   60.5000000       50.0905838       45.1775627    
       45420   60.9239120       50.0905838       45.3192825    
       45480   60.9239120       50.4465714       45.4330139    
       45540   61.2652168       50.4465714       45.5137939    
       45600   61.6847839       50.9220085       45.5969620    
       45660   61.8826103       50.9220085       45.6957283    
       45720   61.8826103       51.2209167       45.7621155    
       45780   61.8913040       51.2209167       45.7583389    
       45840   62.0673904       51.5596123       45.7867050    
       45900   62.1644440       51.5596123       45.8146324    
       45960   62.4891319       51.6939430       45.8064156    
       46020   63.2586975       51.6939430       45.8163376    
       46080   63.4688873       51.9699593       45.8368607    
       46140   63.9377785       51.9699593       45.8892860    
       46200   64.0999985       52.0810051       45.9506798    
       46260   64.4847794       52.0810051       46.0094948    
       46320   65.1066666       52.2156754       46.0917435    
       46380   65.9933319       52.2156754       46.1487694    
       46440   65.9956512       52.3646126       46.2007103    
       46500   66.5347824       52.3646126       46.2564354    
       46560   66.8733368       52.5948868       46.2998123    
       46620   67.4577789       52.5948868       46.4179077    
       46680   68.4000015       52.7894669       68.9674301    
       46740   68.3978271       52.7894669       69.4163895    
       46800   68.7888870       52.9247551       69.9065704    
       46860   69.1711121       52.9247551       70.4061813    
       46920   69.4777756       53.4818420       70.8602982    
       46980   69.2891312       53.4818420       71.1817169    
       47040   69.6244431       54.1605721       71.3735657    
       47100   70.2755585       54.1605721       71.4257736    
       47160   70.2695618       54.6611633       71.3571320    
       47220   70.7666702       54.6611633       71.2269821    
       47280   71.3177795       54.6432838       71.1288834    
       47340   71.5933304       54.6432838       71.0681610    
       47400   71.4869537       54.1431503       71.0129776    
       47460   71.4533310       54.1431503       70.9322968    
       47520   71.4000015       53.8476257       70.8010330    
       47580   71.3977814       53.8476257       70.6614838    
       47640   71.2391281       53.5705338       70.5826340    
       47700   71.3956528       53.5705338       70.5593872    
       47760   71.4800034       53.1472511       70.5512390    
       47820   71.6644440       53.1472511       70.5360413    
       47880   71.8066635       52.9823799       70.5142746    
       47940   71.8717422       52.9823799       70.5349274    
       48000   72.0822220       52.9192467       70.4782333    
       48060   71.9688873       52.9192467       70.3106918    
       48120   71.7891312       52.7669716       70.1363373    
       48180   71.6777802       52.7669716       70.0387192    
       48240   71.4488907       52.3876495       70.0549393    
       48300   71.3977280       52.3876495       70.2079849    
       48360   71.3977280       51.9730873       70.4193726    
       48420   71.4232559       51.9730873       70.6064911    
       48480   71.1738129       52.0230293       70.7789001    
       48540   71.0146332       52.0230293       70.9729233    
       48600   70.9380951       52.3240738       71.2499008    
       48660   70.6452408       52.3240738       71.5872879    
       48720   70.4195099       52.6095505       71.9095688    
       48780   69.9658508       52.6095505       72.0736389    
       48840   69.8682938       53.2154045       72.1405258    
       48900   69.8761902       53.2154045       72.1974182    
       48960   69.7357178       53.7711639       72.1925812    
       49020   69.5268326       53.7711639       72.1556244    
       49080   69.2463379       54.0360909       72.0439072    
       49140   69.1928558       54.0360909       71.9056702    
       49200   69.2714310       54.0309448       71.7984467    
       49260   69.1243896       54.0309448       71.6970520    
       49320   69.0682907       53.7883644       71.5671234    
       49380   69.1523819       53.7883644       71.4573746    
       49440   69.0804901       53.6178284       71.4048538    
       49500   69.1146317       53.6178284       71.3094330    
       49560   69.1166687       53.3747864       71.1545258    
       49620   68.9476166       53.3747864       70.9757538    
       49680   68.6804886       53.3912544       70.8201141    
       49740   68.9666672       53.3912544       70.6952133    
       49800   69.2857132       53.1504936       70.5688705    
       49860   69.6476212       53.1504936       70.4685135    
       49920   70.0500031       53.0160599       70.4183578    
       49980   70.0500031       53.0160599       70.3936615    
       50040   70.4928589       52.8819542       70.2927475    
       50100   70.9952393       52.8819542       70.0986252    
       50160   71.3357162       52.9522171       69.9338150    
       50220   71.3357162       52.9522171       69.8115463    
       50280   71.8285751       52.7210693       71.8191833    
       50340   72.1547623       52.7210693       72.1541138    
       50400   72.5714264       52.6280098       72.3824158    
       50460   72.5714264       52.6280098       72.5922318    
       50520   72.9523773       52.7648888       72.8308563    
       50580   73.3357162       52.7648888       73.1212997    
       50640   73.9214249       52.6374626       73.4392014    
       50700   73.9214249       52.6374626       73.7805023    
       50760   74.1500015       52.7427864       74.1386719    
       50820   74.5547638       52.7427864       74.4585266    
       50880   74.8232574       52.9300728       74.8103256    
       50940   75.0738068       52.9300728       75.1077118    
       51000   75.6047592       53.1999016       75.3207321    
       51060   76.0595245       53.1999016       75.4808960    
       51120   76.3418579       53.5884590       75.6042480    
       51180   76.4666672       53.5884590       75.7407761    
       51240   76.9095230       53.6177025       75.8972778    
       51300   77.4238129       53.6177025       75.9757843    
       51360   77.9142838       53.5431290       75.9048386    
       51420   77.9142838       53.5431290       75.7504044    
       51480   78.3666687       53.5179977       75.6214447    
       51540   78.8190460       53.5179977       75.5225754    
       51600   79.1547623       52.9481544       75.4474487    
       51660   79.1547623       52.9481544       75.4862671    
       51720   79.6380920       52.4599724       75.6133804    
       51780   80.2119064       52.4599724       75.7613144    
       51840   80.3930206       52.1618423       75.8280411    
       51900   80.7785721       52.1618423       75.7524643    
       51960   80.9372101       52.1596718       75.5689392    
       52020   81.0545425       52.1596718       75.3676529    
       52080   81.2333298       51.8745461       75.1895142    
       52140   81.3695679       51.8745461       74.9943161    
       52200   81.3695679       51.2219849       74.7761765    
       52260   81.6934814       51.2219849       74.4874802    
       52320   82.1782608       50.6843719       74.1295700    
       52380   82.2638321       50.6843719       73.7651825    
       52440   82.7086945       50.0786133       73.4421463    
       52500   83.0673904       50.0786133       73.1058731    
       52560   83.4282608       49.1706161       72.7499924    
       52620   83.7673950       49.1706161       72.4248734    
       52680   83.7673950       48.4915543       72.0727081    
       52740   84.2478256       48.4915543       71.7172623    
       52800   84.7108688       47.7539749       71.4414062    
       52860   85.0456543       47.7539749       71.2134628    
       52920   85.0456543       46.9483871       71.0206375    
       52980   85.4021759       46.9483871       70.8789902    
       53040   85.7260895       46.4336929       70.7304001    
       53100   85.8446808       46.4336929       70.5523529    
       53160   86.0956497       46.1028633       70.3386154    
       53220   86.5956497       46.1028633       70.1026917    
       53280   86.9644470       45.7730484       69.9373779    
       53340   87.0760880       45.7730484       69.7958527    
       53400   87.2177811       45.3070221       69.6504593    
       53460   87.3311081       45.3070221       69.5321503    
       53520   87.3477249       45.1355629       69.3790131    
       53580   87.3295441       45.1355629       69.1745071    
       53640   87.3044434       44.9563904       68.8909607    
       53700   87.2933350       44.9563904       68.6272888    
       53760   87.2954559       44.6739502       68.4271774    
       53820   87.3568192       44.6739502       68.1645737    
       53880   87.1911087       44.0775642       87.0362473    
       53940   87.1288910       44.0775642       86.8795853    
       54000   87.1772690       43.7536697       86.6868973    
       54060   86.7613602       43.7536697       86.5304794    
       54120   86.6755524       43.5119209       86.4097443    
       54180   86.3088913       43.5119209       86.2460785    
       54240   86.3545456       43.0179825       86.0458298    
       54300   86.1999969       43.0179825       85.8589783    
       54360   86.0911102       42.6667404       85.6996002    
       54420   86.2066650       42.6667404       85.5880508    
       54480   86.1600037       42.2355232       85.5601959    
       54540   86.1613617       42.2355232       85.5456772    
       54600   86.2244415       41.8942795       85.5413971    
       54660   86.1266632       41.8942795       85.5544281    
       54720   86.1377792       41.8146744       85.5703735    
       54780   86.0909119       41.8146744       85.5738525    
       54840   86.0577774       41.8197556       85.5059738    
       54900   86.0288925       41.8197556       85.3653412    
       54960   86.0666656       41.8636780       85.2401810    
       55020   85.9863663       41.8636780       85.2176819    
       55080   86.0400009       41.6969414       85.2336121    
       55140   86.0466690       41.6969414       85.1807709    
       55200   86.0888901       41.6155472       85.0906754    
       55260   86.0250015       41.6155472       84.9468689    
       55320   86.0266647       41.7245445       84.7582703    
       55380   86.0311127       41.7245445       84.5678406    
       55440   86.1111145       41.7496910       84.3573456    
       55500   86.0681839       41.7496910       84.2173920    
       55560   86.1222229       41.6012764       84.1840210    
       55620   86.1133347       41.6012764       84.2367783    
       55680   86.1333313       41.4550552       84.3378830    
       55740   86.0659103       41.4550552       84.4475784    
       55800   86.0340881       41.7764320       84.5471115    
       55860   86.0866699       41.7764320       84.6492615    
       55920   86.2399979       42.3109093       84.7664032    
       55980   86.2068176       42.3109093       84.9070206    
       56040   86.2795486       42.7930412       85.0464249    
       56100   86.2711105       42.7930412       85.1365051    
       56160   86.2088852       43.3704147       85.1145248    
       56220   86.1954575       43.3704147       84.9917984    
       56280   86.1863632       43.9748840       84.8451767    
       56340   86.2955551       43.9748840       84.7293930    
       56400   86.3022232       44.1403694       84.6357422    
       56460   86.2568207       44.1403694       84.4925308    
       56520   86.1886368       44.2079430       84.3221054    
       56580   86.1666641       44.2079430       84.1256943    
       56640   86.1333313       44.3484917       83.9199753    
       56700   86.1088867       44.3484917       83.7614212    
       56760   85.9909058       44.3910332       83.6372833    
       56820   85.9599991       44.3910332       83.5517426    
       56880   85.9000015       44.3906364       83.5143585    
       56940   86.0021744       44.3906364       83.4352341    
       57000   85.8666687       44.5321083       83.2948151    
       57060   85.9826050       44.5321083       83.1211319    
       57120   85.9065247       44.8667107       82.9061356    
       57180   85.9744644       44.8667107       82.7075195    
       57240   85.9608688       44.9624863       82.5271683    
       57300   85.9555588       44.9624863       82.3958282    
       57360   85.8659058       44.8929100       82.3327713    
       57420   85.8659058       44.8929100       82.2926941    
       57480   85.8511658       44.9050026       86.1818008    
       57540   85.9928589       44.9050026       86.2678528    
       57600   86.1170731       45.1916237       86.2999268    
       57660   86.1170731       45.1916237       86.3366089    
