 20190701
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   45.8800011       64.9432678       45.3003807    
       35940   45.1896553       64.9432678       44.7801399    
       36000   45.1896553       64.7304230       44.3696442    
       36060   45.1896553       64.7304230       43.9541550    
       36120   45.1896553       64.3981705       43.4257851    
       36180   45.1896553       64.3981705       42.8080406    
       36240   45.1896553       64.5215607       42.1277351    
       36300   45.2066650       64.5215607       41.4138870    
       36360   44.8034477       64.2403793       40.6085320    
       36420   44.8034477       64.2403793       39.8316422    
       36480   44.5689659       63.6657372       39.1261826    
       36540   44.0821419       63.6657372       38.4923630    
       36600   43.4777794       62.8532600       37.9700356    
       36660   43.4777794       62.8532600       37.4393272    
       36720   42.8653831       62.1830673       36.8756714    
       36780   41.8680000       62.1830673       36.3079185    
       36840   41.8680000       61.7953568       35.7841568    
       36900   41.0833321       61.7953568       35.3285751    
       36960   41.0760002       61.2650452       34.9431305    
       37020   40.5083351       61.2650452       34.5955276    
       37080   39.9565201       60.8162117       34.2461624    
       37140   39.9565201       60.8162117       33.9128647    
       37200   39.9565201       60.5740623       33.5373840    
       37260   39.9565201       60.5740623       33.1145363    
       37320   39.9565201       60.3704872       32.7230110    
       37380   39.5826073       60.3704872       32.3633804    
       37440   39.6124992       59.9688644       31.9415741    
       37500   39.7391319       59.9688644       31.4614983    
       37560   40.0409088       59.6324883       31.0273457    
       37620   40.2391319       59.6324883       30.6141586    
       37680   40.2391319       59.0181885       30.1998405    
       37740   41.2956505       59.0181885       29.8124619    
       37800   41.7565231       58.5673180       29.4673023    
       37860   41.7565231       58.5673180       29.1612835    
       37920   42.2347832       58.0078201       28.8632469    
       37980   41.8772736       58.0078201       28.6297798    
       38040   41.8772736       57.5653038       28.3446808    
       38100   41.4826088       57.5653038       27.9972248    
       38160   40.2739143       57.2156258       27.7125740    
       38220   40.1136360       57.2156258       27.4787884    
       38280   40.7681808       56.6153908       27.2468300    
       38340   40.3666649       56.6153908       27.0510788    
       38400   40.3666649       56.2738495       26.8566914    
       38460   40.3904762       56.2738495       26.6200619    
       38520   40.9500008       55.9289436       26.4106216    
       38580   41.2421036       55.9289436       26.2726307    
       38640   41.2421036       55.5311203       26.2006264    
       38700   41.2421036       55.5311203       26.1847553    
       38760   41.8333321       55.1371307       26.2152138    
       38820   42.3882370       55.1371307       26.2895107    
       38880   42.3882370       54.9811096       26.3396072    
       38940   42.3882370       54.9811096       26.2920151    
       39000   43.1375008       54.9640694       26.2473717    
       39060   43.1375008       54.9640694       26.2586689    
       39120   43.1375008       54.8195724       26.3297424    
       39180   41.0533333       54.8195724       26.4347553    
       39240   40.4124985       54.6661949       26.5325871    
       39300   40.4866676       54.6661949       26.6635017    
       39360   40.4866676       54.7282028       26.7908745    
       39420   41.3600006       54.7282028       26.8814182    
       39480   41.3600006       54.7218018       40.1925774    
       39540   41.3600006       54.7218018       40.5662727    
       39600   42.0187492       54.6883621       40.9283562    
       39660   42.0187492       54.6883621       41.2503242    
       39720   41.2529411       54.5375290       41.5433464    
       39780   39.9444427       54.5375290       41.9052086    
       39840   39.9444427       54.4722443       42.2891083    
       39900   39.9444427       54.4722443       42.6650543    
       39960   39.6058807       54.4927216       43.0902367    
       40020   39.6058807       54.4927216       43.6010742    
       40080   39.6058807       54.6224976       44.1124420    
       40140   39.3250008       54.6224976       44.6067924    
       40200   39.3250008       55.0265694       45.1105576    
       40260   39.3250008       55.0265694       45.5667572    
       40320   39.3250008       55.4699287       45.9984512    
       40380   39.3250008       55.4699287       46.4500351    
       40440   39.3250008       56.0474777       46.8776588    
       40500   39.3250008       56.0474777       47.2273026    
       40560   39.3250008       56.5483818       47.4929962    
       40620   39.2200012       56.5483818       47.6575966    
       40680   39.2200012       57.0211067       47.8305511    
       40740   39.2200012       57.0211067       48.0437317    
       40800   39.2200012       57.2167091       48.2164955    
       40860   37.4749985       57.2167091       48.4466324    
       40920   37.4749985       57.4067688       48.7301521    
       40980   37.4749985       57.4067688       48.9675102    
       41040   37.1066666       57.2924004       49.2108688    
       41100   36.8785706       57.2924004       49.5678558    
       41160   36.8785706       57.4813194       50.0227280    
       41220   36.8785706       57.4813194       50.4687767    
       41280   36.2846146       57.7547646       50.7970200    
       41340   36.2846146       57.7547646       51.0276184    
       41400   35.2166672       58.4320259       51.2537003    
       41460   33.4727287       58.4320259       51.4635620    
       41520   33.4727287       58.7217941       51.6700706    
       41580   32.3300018       58.7217941       51.8949623    
       41640   32.3300018       58.9999886       52.1133003    
       41700   32.3300018       58.9999886       52.4522667    
       41760   32.2777786       59.2014809       52.8774681    
       41820   32.9249992       59.2014809       53.2560310    
       41880   32.9249992       59.4349442       53.5576782    
       41940   30.3142853       59.4349442       53.8248253    
       42000   30.3142853       60.0504646       54.0787048    
       42060   30.3142853       60.0504646       54.3679657    
       42120   28.6833324       60.2792053       54.6939468    
       42180   28.6833324       60.2792053       54.9909554    
       42240   28.6833324       60.4492912       55.3148994    
       42300   28.6833324       60.4492912       55.6603470    
       42360   28.6833324       60.7920952       55.9908981    
       42420   28.6833324       60.7920952       56.3163490    
       42480   28.6833324       61.2574005       56.6405525    
       42540   28.6833324       61.2574005       57.0355606    
       42600   28.6833324       61.6798248       57.4639206    
       42660   29.3428574       61.6798248       57.8224220    
       42720   29.3428574       62.1402512       58.1718788    
       42780   29.3428574       62.1402512       58.5115891    
       42840   30.5874996       62.7452011       58.7758484    
       42900   30.5571423       62.7452011       59.0055809    
       42960   30.5571423       63.3224144       59.2769623    
       43020   30.5571423       63.3224144       59.6255112    
       43080   27.2000008       63.6243477       21.6633148    
       43140   27.2000008       63.6243477       21.2928848    
       43200   27.2000008       64.1068954       21.0255337    
       43260   24.0000000       64.1068954       20.8266640    
       43320   24.0000000       64.5573502       20.6453495    
       43380   23.1666660       64.5573502       20.4442425    
       43440   24.2600002       65.1671753       20.1885872    
       43500   24.2600002       65.1671753       19.9259853    
       43560   24.2600002       65.6944504       19.6753941    
       43620   24.2600002       65.6944504       19.3649540    
       43680   24.2600002       65.8360138       19.0333328    
       43740   24.2600002       65.8360138       18.7387295    
       43800   24.2600002       65.9009781       18.4430904    
       43860   24.2600002       65.9009781       18.1235466    
       43920   24.2600002       65.7492752       17.7949123    
       43980   24.2600002       65.7492752       17.4702721    
       44040   24.2600002       65.5371780       17.0727615    
       44100   24.2600002       65.5371780       16.6246395    
       44160   24.2600002       65.1830750       16.2744694    
       44220   24.2600002       65.1830750       16.0337944    
       44280   24.2600002       64.5645142       15.8495617    
       44340   24.2600002       64.5645142       15.6277542    
       44400   20.7999992       64.2732391       15.4413939    
       44460   20.7999992       64.2732391       15.3870077    
       44520   22.7000008       64.0941467       15.4218912    
       44580   22.7000008       64.0941467       15.5137796    
       44640   22.7000008       63.9995384       15.6272020    
       44700   22.7000008       63.9995384       15.7056322    
       44760   22.7000008       64.2976913       15.7661209    
       44820   22.7000008       64.2976913       15.8128338    
       44880   22.7000008       64.5877533       15.8218832    
       44940   22.7000008       64.5877533       15.9009151    
       45000   22.7000008       64.7523270       15.9746876    
       45060   22.7000008       64.7523270       15.9598227    
       45120   22.7000008       64.7544708       15.9452181    
       45180   22.7000008       64.7544708       15.9282188    
       45240   22.7000008       64.6833496       15.8507833    
       45300   22.7000008       64.6833496       15.7089548    
       45360   22.7000008       64.5684509       15.5114040    
       45420   22.7000008       64.5684509       15.2957001    
       45480   22.7000008       64.2244110       15.0912027    
       45540   22.7000008       64.2244110       14.9321041    
       45600   22.7000008       63.6576424       14.8369246    
       45660   22.7000008       63.6576424       14.7762671    
       45720   29.1499996       63.1021729       14.7098837    
       45780   29.1499996       63.1021729       14.6339159    
       45840   29.1499996       62.7583733       14.5392532    
       45900   29.1499996       62.7583733       14.3703279    
       45960   29.1499996       62.3552513       14.1938906    
       46020   29.1499996       62.3552513       14.0439739    
       46080   29.1499996       61.8261719       13.9159985    
       46140   29.1499996       61.8261719       13.8067732    
       46200   29.1499996       61.2149582       13.7577324    
       46260   29.1499996       61.2149582       13.8111029    
       46320   28.3199997       60.6578178       13.8561850    
       46380   28.3199997       60.6578178       13.8344202    
       46440   28.3199997       60.3120193       13.8015184    
       46500   25.5750008       60.3120193       13.8192635    
       46560   25.5750008       59.9174500       13.9211378    
       46620   25.5750008       59.9174500       14.0320778    
       46680   25.5750008       59.4659309       32.9197159    
       46740   31.4666672       59.4659309       33.2451553    
       46800   31.4666672       59.3273811       33.6057777    
       46860   31.4666672       59.3273811       33.9538345    
       46920   32.4500008       58.9096222       34.2907410    
       46980   32.4500008       58.9096222       34.6411514    
       47040   32.4500008       58.6361351       34.9993095    
       47100   32.4500008       58.6361351       35.4057236    
       47160   32.4500008       58.3592834       35.8376770    
       47220   32.4500008       58.3592834       36.2633018    
       47280   32.4500008       58.1506462       36.7291565    
       47340   32.4500008       58.1506462       37.2184219    
       47400   32.4500008       58.0079994       37.6680870    
       47460   32.4500008       58.0079994       38.1083183    
       47520   32.4500008       58.0694885       38.5832176    
       47580   32.4500008       58.0694885       39.0833130    
       47640   32.4500008       57.9950562       39.5958977    
       47700   32.4500008       57.9950562       40.1643410    
       47760   32.4500008       58.0676842       40.8389626    
       47820   32.4500008       58.0676842       41.4676514    
       47880   32.4500008       58.1831322       42.0531425    
       47940   32.4500008       58.1831322       42.6748810    
       48000   32.4500008       58.7410507       43.2591438    
       48060   61.4000015       58.7410507       43.7218742    
       48120   61.4000015       59.2015305       44.0902672    
       48180   61.4000015       59.2015305       44.4019051    
       48240   61.4000015       59.5164185       44.6599770    
       48300   61.4000015       59.5164185       44.9131660    
       48360   61.4000015       59.4979095       45.2020187    
       48420   61.4000015       59.4979095       45.5012016    
       48480   61.4000015       59.3144913       45.7344742    
       48540   61.4000015       59.3144913       45.9183121    
       48600   61.4000015       59.3366280       46.0845604    
