 20190719
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   72.3555527       77.0585022       72.5495224    
       25140   72.8155518       77.0585022       72.9362640    
       25200   72.8155518       76.4711151       73.2603683    
       25260   73.3488922       76.4711151       73.5345917    
       25320   74.3199997       75.9383698       73.8466949    
       25380   74.6934814       75.9383698       74.1595383    
       25440   74.8577805       75.4551697       74.4880676    
       25500   75.0733337       75.4551697       74.9025421    
       25560   75.7266693       75.1697006       75.3078766    
       25620   75.8543472       75.1697006       75.7044678    
       25680   76.0066681       75.0385284       76.0738831    
       25740   76.7666702       75.0385284       76.4035873    
       25800   77.4400024       74.9774246       76.6741791    
       25860   77.5565186       74.9774246       76.9329071    
       25920   77.8688889       74.7898254       77.1885834    
       25980   78.3600006       74.7898254       77.4511032    
       26040   78.6977768       74.4414444       77.7126923    
       26100   78.6977768       74.4414444       77.9675903    
       26160   79.0622253       74.1428909       78.2307129    
       26220   79.3533325       74.1428909       78.5018463    
       26280   79.8377762       73.8778839       78.7512054    
       26340   79.7934799       73.8778839       78.9246597    
       26400   80.0800018       73.6845398       79.0297852    
       26460   80.4577789       73.6845398       79.1005859    
       26520   80.6863632       73.4490738       79.1792145    
       26580   80.7866669       73.4490738       79.2754059    
       26640   80.6999969       72.9273224       79.3977127    
       26700   80.5688858       72.9273224       79.4763031    
       26760   80.5818176       72.3890228       79.5068970    
       26820   80.5866699       72.3890228       79.5075531    
       26880   80.5933304       71.9634323       79.4736862    
       26940   80.7866669       71.9634323       79.4487915    
       27000   80.7866669       71.3993912       79.4526520    
       27060   81.1022186       71.3993912       79.4999542    
       27120   81.0999985       70.7866058       79.5520477    
       27180   81.3613663       70.7866058       79.6336670    
       27240   80.9222260       70.2623978       79.7116852    
       27300   81.0244446       70.2623978       79.7605057    
       27360   80.6977768       69.8391266       79.7864685    
       27420   80.8431854       69.8391266       79.7795944    
       27480   80.7522736       69.5087509       79.7886505    
       27540   80.7088852       69.5087509       79.8133469    
       27600   80.7666702       69.0822754       79.8734207    
       27660   80.7666702       69.0822754       79.9626846    
       27720   80.8466644       68.7815170       80.0454102    
       27780   80.7577744       68.7815170       80.1432877    
       27840   80.7272720       68.6689758       80.2659836    
       27900   80.8000031       68.6689758       80.4152985    
       27960   81.0599976       68.5496063       80.5972290    
       28020   81.1755524       68.5496063       80.8249893    
       28080   81.4136353       68.5732193       81.0910416    
       28140   81.6755524       68.5732193       81.4460449    
       28200   81.7666702       68.7501144       81.8837509    
       28260   81.9599991       68.7501144       82.2951660    
       28320   82.0068207       69.1132965       82.6544724    
       28380   82.2200012       69.1132965       83.0005417    
       28440   82.2422256       69.8265533       83.3033829    
       28500   82.2204514       69.8265533       83.5855942    
       28560   82.1418610       70.3541565       83.8544693    
       28620   82.1418610       70.3541565       84.0828552    
       28680   82.0428543       70.7331314       82.2455139    
       28740   81.8268280       70.7331314       82.2690887    
       28800   81.8375015       71.0682297       82.2558060    
       28860   81.8375015       71.0682297       82.2365341    
       28920   81.7615356       71.3195114       82.2134705    
       28980   81.4552612       71.3195114       82.1421204    
       29040   81.1837845       71.4049530       82.0027390    
       29100   81.1837845       71.4049530       81.7749557    
       29160   81.1111145       71.4349899       81.4469986    
       29220   80.8285751       71.4349899       81.0837097    
       29280   80.8058853       71.2594757       80.6972275    
       29340   80.8058853       71.2594757       80.3490982    
       29400   80.8911743       70.7632446       80.0248718    
       29460   80.9852905       70.7632446       79.7533951    
       29520   81.0176468       70.2051163       79.5049362    
       29580   81.0176468       70.2051163       79.2399139    
       29640   81.0176468       69.7562027       79.0665894    
       29700   81.2352905       69.7562027       78.9960327    
       29760   81.3142853       69.4038010       79.0183258    
       29820   81.3558807       69.4038010       79.0714188    
       29880   81.3294144       69.4076462       79.1485291    
       29940   81.4147034       69.4076462       79.2616501    
       30000   81.4411774       69.7732239       79.4032135    
       30060   81.4599991       69.7732239       79.5646210    
       30120   81.3676453       70.1865234       79.7418976    
       30180   81.3514252       70.1865234       79.9131012    
       30240   81.0514297       70.6678085       80.0536957    
       30300   81.1314316       70.6678085       80.1801300    
       30360   81.2294083       71.2415314       80.2732773    
       30420   80.8685684       71.2415314       80.3614197    
       30480   80.7942886       71.7406540       80.4278564    
       30540   80.7028580       71.7406540       80.4904861    
       30600   80.8647079       72.1165619       80.5482483    
       30660   80.7771454       72.1165619       80.5802078    
       30720   80.9657135       72.4543457       80.5999832    
       30780   81.4342880       72.4543457       80.6037064    
       30840   81.4342880       72.7553635       80.6117783    
       30900   81.9971466       72.7553635       80.6387711    
       30960   82.2685699       72.9741898       80.6880112    
       31020   82.9085693       72.9741898       80.7609634    
       31080   82.9085693       73.1878204       80.8934784    
       31140   83.0942841       73.1878204       81.0311508    
       31200   83.1999969       73.4794083       81.1446152    
       31260   83.3371429       73.4794083       81.2316208    
       31320   83.3371429       74.0127182       81.2472687    
       31380   83.0971451       74.0127182       81.2358932    
       31440   83.1657181       74.4486771       81.2232361    
       31500   83.2277756       74.4486771       81.1935043    
       31560   83.2057114       74.5988235       81.1404266    
       31620   82.9742889       74.5988235       81.0561600    
       31680   82.7571411       74.7394714       80.9222336    
       31740   82.8888855       74.7394714       80.7443695    
       31800   82.5942841       74.7649078       80.5495529    
       31860   82.2685699       74.7649078       80.3431473    
       31920   82.1571426       74.5909500       80.1453323    
       31980   82.2361145       74.5909500       79.9808350    
       32040   81.9685745       74.3466492       79.8442230    
       32100   82.0199966       74.3466492       79.7648621    
       32160   82.3083344       74.1307755       79.7116165    
       32220   82.5432434       74.1307755       79.6802673    
       32280   82.6710510       74.0191879       83.0281143    
       32340   82.6710510       74.0191879       82.8209991    
       32400   82.6820526       74.0077591       82.5261078    
       32460   82.8949966       74.0077591       82.0911331    
       32520   83.0926819       73.7099304       81.7784653    
       32580   83.0926819       73.7099304       81.5864868    
       32640   83.3142853       72.9967346       81.4422226    
       32700   83.5348816       72.9967346       81.3336182    
       32760   83.5348816       72.7423172       81.2754288    
       32820   83.7363663       72.7423172       81.2684937    
       32880   83.9688873       72.6642914       81.2917099    
       32940   84.1565247       72.6642914       81.3394623    
       33000   84.1565247       72.7240982       81.3708496    
       33060   84.3391342       72.7240982       81.3998947    
       33120   84.4630432       72.9032898       81.4028168    
       33180   84.7304382       72.9032898       81.3984604    
       33240   84.9617004       73.0226135       81.3978424    
       33300   85.0108719       73.0226135       81.3147202    
       33360   85.1500015       73.0807648       81.1741028    
       33420   85.4000015       73.0807648       80.9751282    
       33480   85.6319122       73.1202240       80.7374649    
       33540   85.7913055       73.1202240       80.4867096    
       33600   85.9739151       72.8939896       80.1994171    
       33660   86.2391281       72.8939896       79.8903275    
       33720   86.4543457       72.4578934       79.5694809    
       33780   86.4543457       72.4578934       79.2434616    
       33840   86.6565247       71.9114304       78.9365768    
       33900   86.9956512       71.9114304       78.6652832    
       33960   87.1577759       71.3406601       78.4336319    
       34020   87.2108688       71.3406601       78.2504425    
       34080   87.6239166       70.8694763       78.0794449    
       34140   87.8333359       70.8694763       77.9273987    
       34200   88.1931839       70.5255737       77.7764740    
       34260   88.1931839       70.5255737       77.6196060    
       34320   88.3704529       70.2507782       77.4895248    
       34380   88.3181839       70.2507782       77.3840637    
       34440   88.4744186       69.9619522       77.3031845    
       34500   88.2590942       69.9619522       77.2315216    
       34560   88.2409058       69.8076553       77.1464005    
       34620   88.3534851       69.8076553       77.0522690    
       34680   88.3116302       69.7407303       76.9543076    
       34740   88.0840912       69.7407303       76.8104858    
       34800   87.8704529       69.6108932       76.6223145    
       34860   87.9953461       69.6108932       76.4184341    
       34920   87.9255829       69.4619141       76.1877747    
       34980   87.7727280       69.4619141       75.9664078    
       35040   88.0116272       69.1318436       75.7492905    
       35100   88.1380920       69.1318436       75.5091553    
       35160   88.2048798       68.7011261       75.2486420    
       35220   88.2048798       68.7011261       74.9774628    
       35280   88.3274994       68.3073425       74.6808319    
       35340   88.5282059       68.3073425       74.3781281    
       35400   88.5179520       67.8371887       74.0824127    
       35460   88.0049973       67.8371887       73.7673798    
       35520   87.3724976       67.2658386       73.5069656    
       35580   87.3948746       67.2658386       73.2815475    
       35640   86.6538467       66.7107849       73.0688324    
       35700   85.9574966       66.7107849       72.8745270    
       35760   85.1650009       66.3661423       72.6679306    
       35820   84.9794846       66.3661423       72.4802170    
       35880   84.0769196       66.0678253       82.9419708    
       35940   83.3179474       66.0678253       82.5904617    
       36000   82.5824966       65.7237701       82.3722305    
       36060   82.2675018       65.7237701       82.2837906    
       36120   82.0384598       65.4387131       82.3339920    
       36180   81.4794846       65.4387131       82.2818146    
       36240   81.0550003       65.5388794       82.1270905    
       36300   80.4850006       65.5388794       81.9254227    
       36360   80.1692276       66.0887222       81.6792984    
       36420   79.9850006       66.0887222       81.3879166    
       36480   79.5550003       66.1647949       81.0614548    
       36540   79.1050034       66.1647949       80.7036591    
       36600   78.7589722       66.0032196       80.3141479    
       36660   78.8600006       66.0032196       79.9261932    
       36720   78.4775009       65.6951675       79.5387115    
       36780   78.0923080       65.6951675       79.1679764    
       36840   77.7435913       65.2927246       78.7787933    
       36900   77.2871780       65.2927246       78.3812103    
       36960   77.3050003       64.8974686       77.9967117    
       37020   76.8974380       64.8974686       77.5995407    
       37080   76.4589767       64.4689484       77.2098770    
       37140   76.1128235       64.4689484       76.8315887    
       37200   76.3450012       64.0941925       76.4373322    
       37260   75.9538498       64.0941925       76.0381622    
       37320   75.6333313       63.7545776       75.6364594    
       37380   75.2359009       63.7545776       75.2243195    
       37440   75.2359009       63.3397713       74.8606339    
       37500   74.9051285       63.3397713       74.5107193    
       37560   74.5923080       62.9061012       74.2077560    
       37620   74.5923080       62.9061012       73.9528046    
       37680   74.3589706       62.6595078       73.6845245    
       37740   74.2589722       62.6595078       73.4293747    
       37800   74.2774963       62.5939522       73.0876846    
       37860   74.2774963       62.5939522       72.6758423    
       37920   74.1536560       62.4386139       72.2502060    
       37980   73.6853638       62.4386139       71.7836456    
       38040   73.1414642       61.9359589       71.3143234    
       38100   73.1414642       61.9359589       70.8439484    
       38160   72.9853668       61.3840942       70.3744354    
       38220   72.8243866       61.3840942       69.9265366    
       38280   72.8499985       60.7994347       69.4958649    
       38340   72.5682907       60.7994347       69.0794449    
       38400   72.4219513       60.2296410       68.6731949    
       38460   72.2317047       60.2296410       68.2721176    
       38520   72.0452347       59.7237740       67.8900604    
       38580   71.8536606       59.7237740       67.5374146    
       38640   71.4536591       59.2220573       67.2271957    
       38700   71.4595261       59.2220573       66.9610977    
       38760   71.2744217       58.7825241       66.7272873    
       38820   71.2744217       58.7825241       66.5266724    
       38880   71.3409119       58.4813652       66.3522873    
       38940   71.3311081       58.4813652       66.2178497    
       39000   71.3913040       58.2929115       66.1137848    
       39060   71.0422211       58.2929115       66.0287170    
       39120   71.1200027       58.1924782       65.9452744    
       39180   71.6022186       58.1924782       65.7889175    
       39240   71.6022186       58.1988678       65.5424347    
       39300   71.8911133       58.1988678       65.2285461    
       39360   72.1155548       58.2010345       64.9056015    
       39420   72.5977783       58.2010345       64.6028214    
       39480   72.5977783       57.8380814       73.4173660    
       39540   73.0977783       57.8380814       73.6690063    
       39600   73.3333359       57.4309082       73.9149170    
       39660   73.7111130       57.4309082       74.1352158    
       39720   73.7840881       57.2614250       74.2798920    
       39780   73.6999969       57.2614250       74.3547974    
       39840   73.8133316       57.1553917       74.3649292    
       39900   74.0250015       57.1553917       74.3012466    
       39960   74.1613617       56.8499107       74.2676315    
       40020   74.3266678       56.8499107       74.2762375    
       40080   74.4622192       56.3512039       74.3549805    
       40140   74.4454575       56.3512039       74.4855652    
       40200   74.4340897       55.9895935       74.6480560    
       40260   74.6288910       55.9895935       74.8239288    
       40320   74.4431839       55.9302483       74.9869919    
       40380   74.4727249       55.9302483       75.1298294    
       40440   74.6600037       55.9895325       75.2850494    
       40500   74.7711105       55.9895325       75.4786758    
       40560   74.7022705       56.0019875       75.7317963    
       40620   74.8295441       56.0019875       76.0228500    
       40680   75.1022186       56.0866127       76.3405075    
       40740   75.3177795       56.0866127       76.6712570    
       40800   75.1477280       56.3975258       76.9905472    
       40860   75.1431808       56.3975258       77.3196106    
       40920   75.3333359       56.8436241       77.6336517    
       40980   75.2636337       56.8436241       77.9183121    
       41040   75.3909073       57.2447968       78.2001877    
       41100   75.5644455       57.2447968       78.4138641    
       41160   75.6111145       57.5716820       78.5929184    
       41220   75.5545425       57.5716820       78.7072983    
       41280   75.6288910       57.8913956       78.7666626    
       41340   75.5866699       57.8913956       78.8376007    
       41400   75.2688904       58.0894012       78.8917389    
       41460   75.2750015       58.0894012       79.0282745    
       41520   75.2577744       58.0712891       79.2335358    
       41580   75.5133362       58.0712891       79.4578552    
       41640   75.7204514       58.0169563       79.7082443    
       41700   76.1840897       58.0169563       79.9395599    
       41760   76.2955551       58.2715263       80.1892166    
       41820   76.3795471       58.2715263       80.4534302    
       41880   76.4704514       58.6683807       80.6961136    
       41940   76.5386353       58.6683807       80.9128799    
       42000   76.5199966       59.1524429       81.0610199    
       42060   76.6159058       59.1524429       81.1485443    
       42120   76.9068146       59.5090408       81.2364731    
       42180   76.7818146       59.5090408       81.3142242    
       42240   76.3333359       59.6346741       81.4052887    
       42300   76.5954514       59.6346741       81.4954300    
       42360   76.1340942       59.7618217       81.5478058    
       42420   75.7727280       59.7618217       81.5770340    
       42480   75.4133301       59.9672470       81.5695953    
       42540   75.4409103       59.9672470       81.5319748    
       42600   74.9840927       60.0687790       81.4895935    
       42660   74.7590942       60.0687790       81.4521255    
       42720   74.7377777       60.0483627       81.4155121    
       42780   74.8113632       60.0483627       81.3980713    
       42840   74.8613663       60.0231018       81.3754730    
       42900   74.6111145       60.0231018       81.3650284    
       42960   74.7363663       60.0130959       81.3733978    
       43020   74.8720932       60.0130959       81.3420868    
       43080   74.8023834       59.9898262       74.6101074    
       43140   74.7720947       59.9898262       74.4718857    
       43200   74.6511612       60.0490341       74.2388000    
       43260   74.8000031       60.0490341       73.9770508    
       43320   74.8761902       60.0975494       73.6775284    
       43380   74.7534866       60.0975494       73.4213104    
       43440   74.7604675       59.8544273       73.2162781    
       43500   74.7714310       59.8544273       73.0582275    
       43560   74.6255798       59.4701004       72.9171371    
       43620   74.5906982       59.4701004       72.7270813    
       43680   74.3116302       59.2406769       72.4846191    
       43740   74.2023773       59.2406769       72.1508331    
       43800   74.2790680       59.0903664       71.7647934    
       43860   74.2093048       59.0903664       71.3639450    
       43920   73.9952393       58.7716675       70.9477463    
       43980   73.9534912       58.7716675       70.5465622    
       44040   73.8000031       58.2404823       70.1753998    
       44100   73.6953506       58.2404823       69.7946625    
       44160   73.3642883       57.6354485       69.3803864    
       44220   73.4418640       57.6354485       68.9108200    
       44280   73.0604630       57.0818901       68.3769455    
       44340   72.4837189       57.0818901       67.7907333    
       44400   72.1119080       56.3890076       67.1573944    
       44460   71.8093033       56.3890076       66.5038223    
       44520   70.8976746       55.4718361       65.8766022    
       44580   70.1418610       55.4718361       65.3187408    
       44640   70.1418610       54.3979836       64.8077850    
       44700   69.5883713       54.3979836       64.3302383    
       44760   69.0604630       53.4095230       63.8761978    
       44820   68.8166656       53.4095230       63.4113884    
       44880   68.6116257       52.6092606       62.9266701    
       44940   68.4209290       52.6092606       62.4122734    
       45000   68.0069733       51.8656006       61.8578796    
       45060   67.9738083       51.8656006       61.2919388    
       45120   67.7232590       51.0594101       60.6983261    
       45180   67.3325577       51.0594101       60.0849648    
       45240   66.8720932       50.1053200       59.4532547    
       45300   66.8720932       50.1053200       58.7873878    
       45360   66.1790695       49.0256386       58.0969505    
       45420   65.5860443       49.0256386       57.3636169    
       45480   65.5860443       47.8703575       56.6080551    
       45540   65.1744156       47.8703575       55.8670769    
       45600   64.6348801       46.6081276       55.1774216    
       45660   64.3714294       46.6081276       54.5778770    
       45720   64.1116257       45.2318649       54.0444183    
       45780   63.7465134       45.2318649       53.5222549    
       45840   63.6139526       44.0758629       52.9859734    
       45900   63.7809525       44.0758629       52.4071388    
       45960   63.3511620       43.1717834       51.7470665    
       46020   63.3279076       43.1717834       51.0413628    
       46080   63.1627922       42.2200241       50.2801781    
       46140   63.2476196       42.2200241       49.4765091    
       46200   62.6906967       40.9421234       48.7045326    
       46260   62.8511620       40.9421234       47.9392166    
       46320   62.5976753       39.4404602       47.2053909    
       46380   62.3309517       39.4404602       46.5065727    
       46440   62.3372078       38.0569305       45.8869553    
       46500   62.0418587       38.0569305       45.3713264    
       46560   62.0047607       36.7958298       44.9502449    
       46620   62.1093025       36.7958298       44.6179008    
       46680   62.2431831       35.8441010       61.4885597    
       46740   62.1133347       35.8441010       61.3154221    
       46800   61.8545456       35.2647591       61.0659943    
       46860   61.7249985       35.2647591       60.8432655    
       46920   61.7822227       34.7685432       60.6117554    
       46980   61.6733322       34.7685432       60.3603630    
       47040   61.4931831       34.0945740       60.1166801    
       47100   61.3727264       34.0945740       59.8949089    
       47160   61.5822220       33.3295822       59.7107315    
       47220   61.4249992       33.3295822       59.5701561    
       47280   61.3045464       32.6137085       59.5024147    
       47340   61.3568192       32.6137085       59.4911003    
       47400   61.3568192       32.0430946       59.5666809    
       47460   61.2045441       32.0430946       59.6952667    
       47520   61.2863655       31.7196560       59.8994637    
       47580   61.2863655       31.7196560       60.1721077    
       47640   61.2227287       31.6956882       60.5196457    
       47700   61.0409088       31.6956882       60.9227791    
       47760   60.6372108       31.9725628       61.3426895    
       47820   60.7840919       31.9725628       61.8074341    
       47880   60.5704536       32.5194626       62.3010750    
       47940   60.7386360       32.5194626       62.8202744    
       48000   60.7023239       33.1785202       63.3678894    
       48060   60.9204559       33.1785202       63.9418182    
       48120   60.9627914       33.9786911       64.5648575    
       48180   61.2860451       33.9786911       65.2034531    
       48240   61.5767441       34.9470901       65.8167191    
       48300   61.5767441       34.9470901       66.4298859    
       48360   61.5465126       36.1399841       66.9863358    
       48420   61.6744194       36.1399841       67.4970093    
       48480   61.5795441       37.2838783       67.9571762    
       48540   61.6162796       37.2838783       68.3596649    
       48600   61.4116287       38.2206268       68.7373276    
       48660   61.2302322       38.2206268       69.0977097    
       48720   61.2302322       38.9611092       69.4800568    
       48780   61.2162781       38.9611092       69.8885422    
       48840   61.2883720       39.6395569       70.3598709    
       48900   61.3767433       39.6395569       70.9046860    
       48960   61.3767433       40.4235535       71.5280075    
