 20181007
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28980   35.6272736       34.3833275       36.8581696    
       29040   35.8348846       34.5257187       37.1512604    
       29100   35.6857147       34.5257187       37.3512230    
       29160   35.6857147       34.7883492       37.4616776    
       29220   35.5439034       34.7883492       37.5768356    
       29280   35.2924995       35.0025063       37.6896515    
       29340   35.6634140       35.0025063       37.8556366    
       29400   35.5449982       35.0847282       38.0179405    
       29460   35.5625000       35.0847282       38.1189766    
       29520   35.6049995       35.0983772       38.1979523    
       29580   35.7400017       35.0983772       38.3229980    
       29640   35.7400017       35.1222496       38.5101891    
       29700   36.1425018       35.1222496       38.7024803    
       29760   36.6800003       35.1440964       38.8721962    
       29820   37.2900009       35.1440964       38.9827766    
       29880   37.2900009       35.1409416       39.0563583    
       29940   37.8424988       35.1409416       39.1585312    
       30000   38.7999992       35.0935287       39.2900810    
       30060   38.6731720       35.0935287       39.4526749    
       30120   38.7475014       35.0279694       39.6437492    
       30180   38.9124985       35.0279694       39.8366127    
       30240   38.9625015       34.9727173       39.9843559    
       30300   39.2317085       34.9727173       40.1136436    
       30360   38.9150009       35.0106239       40.2457962    
       30420   39.2449989       35.0106239       40.4279442    
       30480   39.4124985       35.0670128       40.5970573    
       30540   39.6725006       35.0670128       40.7391930    
       30600   40.0682945       35.0540733       40.8751221    
       30660   40.0825005       35.0540733       40.9943237    
       30720   40.6850014       34.9650497       41.1200447    
       30780   40.9682922       34.9650497       41.2223930    
       30840   42.3365860       34.9178276       41.3099022    
       30900   42.7924995       34.9178276       41.4238853    
       30960   43.0200005       34.8660202       41.5684128    
       31020   43.1609764       34.8660202       41.7171288    
       31080   43.3609772       34.7480583       41.8292732    
       31140   43.1875000       34.7480583       41.9520760    
       31200   43.4474983       34.6795616       42.0842705    
       31260   44.1048775       34.6795616       42.2495003    
       31320   44.4317055       34.6368027       42.4356613    
       31380   44.7999992       34.6368027       42.6019363    
       31440   45.0292702       34.5914955       42.7377663    
       31500   45.4219513       34.5914955       42.8615837    
       31560   46.4829254       34.6643677       42.9781799    
       31620   47.2949982       34.6643677       43.0928955    
       31680   47.5268288       34.7203560       43.2095985    
       31740   47.5097580       34.7203560       43.3153000    
       31800   47.5390244       34.6978226       43.4181213    
       31860   47.5390244       34.6978226       43.5187912    
       31920   47.8487816       34.6560326       43.6046753    
       31980   48.2951202       34.6560326       43.6650047    
       32040   48.5190468       34.6000443       43.6967125    
       32100   48.5219498       34.6000443       43.7233543    
       32160   49.0121956       34.5307274       43.7703514    
       32220   49.3804893       34.5307274       43.8374863    
       32280   49.6952362       34.4205627       49.6862717    
       32340   50.5560989       34.4205627       50.2911530    
       32400   51.4951210       34.3312988       50.9173889    
       32460   51.8073158       34.3312988       51.4924889    
       32520   52.0880966       34.2773361       51.9785347    
       32580   53.0121956       34.2773361       52.3355179    
       32640   53.1095238       34.2372742       52.6484375    
       32700   53.2232552       34.2372742       52.9875641    
       32760   53.2431831       34.1233063       53.4037323    
       32820   53.0577774       34.1233063       53.7984428    
       32880   53.0577774       33.9492683       54.1687164    
       32940   53.3108711       33.9492683       54.5885010    
       33000   53.4978256       33.8994865       54.9906845    
       33060   53.6276588       33.8994865       55.3998833    
       33120   53.7413025       33.9270134       55.7789688    
       33180   53.8021736       33.9270134       56.1643944    
       33240   53.8347816       33.9144936       56.5994415    
       33300   54.0297890       33.9144936       56.9896011    
       33360   54.1152191       33.9173164       57.3605843    
       33420   54.5934792       33.9173164       57.6561089    
       33480   54.7044449       33.9880905       58.0184708    
       33540   55.0869560       33.9880905       58.4107094    
       33600   55.7999992       34.0568581       58.8406868    
       33660   56.1913033       34.0568581       59.2093010    
       33720   56.6933327       34.1107216       59.5548096    
       33780   56.7500000       34.1107216       59.9031601    
       33840   57.1152191       34.2014656       60.2496033    
       33900   57.1844444       34.2014656       60.6107330    
       33960   57.3666649       34.3609886       60.9620667    
       34020   57.2239113       34.3609886       61.2947540    
       34080   56.9760857       34.4922104       61.6079292    
       34140   57.1644440       34.4922104       61.8890419    
       34200   57.0177765       34.5661354       62.1697807    
       34260   56.8600006       34.5661354       62.4369392    
       34320   56.7978249       34.6167183       62.7395935    
       34380   57.0111122       34.6167183       63.0359573    
       34440   56.9422226       34.7250938       63.3427505    
       34500   56.1955566       34.7250938       63.6407471    
       34560   55.7826080       34.8782768       63.8988609    
       34620   55.8600006       34.8782768       64.1135864    
       34680   55.7711105       35.0667114       64.3391876    
       34740   55.4977760       35.0667114       64.5897827    
       34800   55.4608688       35.1912956       64.8580551    
       34860   55.3933334       35.1912956       65.1100388    
       34920   55.1044426       35.2799530       65.3243256    
       34980   54.6977768       35.2799530       65.5183563    
       35040   54.7086945       35.3964882       65.6910782    
       35100   54.7200012       35.3964882       65.8210297    
       35160   54.9977760       35.4980698       65.9192352    
       35220   54.3288879       35.4980698       66.0106812    
       35280   53.5565224       35.4499588       66.1347733    
       35340   53.4844437       35.4499588       66.2662048    
       35400   53.4599991       35.3844299       66.3987045    
       35460   52.6333351       35.3844299       66.5111313    
       35520   51.7586975       35.3920975       66.6281738    
       35580   51.6044426       35.3920975       66.7554779    
       35640   50.8311119       35.4740562       66.8781357    
       35700   49.9022217       35.4740562       66.9916611    
       35760   49.6260872       35.5855255       67.0920258    
       35820   49.2999992       35.5855255       67.1747284    
       35880   48.4822235       35.6814651       47.3147812    
       35940   47.3311119       35.6814651       46.4613228    
       36000   46.4630432       35.7749825       45.6961250    
       36060   46.0400009       35.7749825       44.8988571    
       36120   44.9488907       35.8817749       44.1434784    
       36180   44.1466675       35.8817749       43.4558144    
       36240   43.8413048       36.0628967       42.9023285    
       36300   43.5466652       36.0628967       42.3384666    
       36360   43.5533333       36.2784462       41.8010979    
       36420   43.6933327       36.2784462       41.1334190    
       36480   44.0600014       36.5252075       40.5023117    
       36540   44.0600014       36.5252075       39.7977791    
       36600   43.9511108       36.7009277       39.0685272    
       36660   43.8044434       36.7009277       38.3089447    
       36720   43.4454536       36.6995049       37.6522980    
       36780   43.7222214       36.6995049       36.9866943    
       36840   43.8911095       36.6318855       36.3352966    
       36900   44.1955566       36.6318855       35.5820656    
       36960   43.7681808       36.6176033       34.9409065    
       37020   44.2288895       36.6176033       34.3242683    
       37080   43.9155540       36.6736565       33.8306274    
       37140   44.0847816       36.6736565       33.2097702    
       37200   43.4577789       36.7566681       32.6253090    
       37260   43.2622223       36.7566681       31.9927273    
       37320   42.9888878       36.8495941       31.5089664    
       37380   43.4065208       36.8495941       30.9590950    
       37440   43.0533333       36.9737854       30.3984470    
       37500   42.8222237       36.9737854       29.7987404    
       37560   42.7413025       37.1070900       29.2632885    
       37620   42.3977776       37.1070900       28.6887455    
       37680   42.7666664       37.1313744       28.1539230    
       37740   42.7511101       37.1313744       27.6428280    
       37800   42.7511101       37.1142540       27.2336121    
       37860   42.9111099       37.1142540       26.8078136    
       37920   43.0666656       37.1867790       26.3880920    
       37980   43.0844460       37.1867790       25.8966923    
       38040   43.0844460       37.3424301       25.4508419    
       38100   43.3733330       37.3424301       24.9679852    
       38160   43.7555542       37.4571190       24.5343571    
       38220   43.9045448       37.4571190       24.0987282    
       38280   43.9045448       37.5002975       23.7257252    
       38340   43.9886360       37.5002975       23.3060818    
       38400   44.0093040       37.5774536       22.9153767    
       38460   43.8139534       37.5774536       22.5160561    
       38520   43.8139534       37.7091446       22.1706676    
       38580   43.5093040       37.7091446       21.8075237    
       38640   43.6697693       37.8090019       21.4601841    
       38700   43.3953476       37.8090019       21.1085529    
       38760   43.3953476       37.8266869       20.8636761    
       38820   43.3162804       37.8266869       20.6500301    
       38880   43.7604637       37.8884964       20.4697857    
       38940   44.4162788       37.8884964       20.2487965    
       39000   44.4162788       38.1121101       20.0704193    
       39060   44.6674423       38.1121101       19.8918324    
       39120   45.5651169       38.3646126       19.7387981    
       39180   46.1767426       38.3646126       19.5342598    
       39240   46.1767426       38.5807571       19.3272209    
       39300   46.7511635       38.5807571       19.0934219    
       39360   47.3860474       38.7003784       18.8803825    
       39420   47.6285706       38.7003784       18.6340828    
       39480   47.4976730       38.7094688       48.8877487    
       39540   48.3465118       38.7094688       49.3282204    
       39600   49.0651169       38.6522408       49.7766037    
       39660   50.0571442       38.6522408       50.1754951    
       39720   49.8883705       38.6190300       50.5607376    
       39780   50.6488380       38.6190300       50.9547386    
       39840   50.9093018       38.6463814       51.3144493    
       39900   51.4047623       38.6463814       51.6154213    
       39960   51.2604637       38.7260437       51.9118233    
       40020   50.6302338       38.7260437       52.2319450    
       40080   50.1488380       38.7801628       52.5475197    
       40140   49.8809509       38.7801628       52.8666878    
       40200   49.4325600       38.7928276       53.1790009    
       40260   49.0441856       38.7928276       53.4585381    
       40320   48.8465118       38.7636757       53.7626038    
       40380   48.8465118       38.7636757       54.0170288    
       40440   48.7046509       38.7112846       54.3239861    
       40500   48.1860466       38.7112846       54.6120033    
       40560   47.8190460       38.6314735       54.9142036    
       40620   47.5999985       38.6314735       55.1532440    
       40680   46.8953476       38.5942993       55.3604851    
       40740   46.3162804       38.5942993       55.5195122    
       40800   46.1880951       38.4960289       55.7221718    
       40860   45.3465118       38.4960289       55.9529457    
       40920   43.9651146       38.3219604       56.1858826    
       40980   42.9279060       38.3219604       56.3599510    
       41040   42.4690475       38.1672401       56.5842400    
       41100   41.8790703       38.1672401       56.8347206    
       41160   41.4604645       38.1207733       57.0630531    
       41220   41.1558151       38.1207733       57.2355652    
       41280   41.1558151       38.1040955       57.4297562    
       41340   40.3023262       38.1040955       57.5617218    
       41400   39.8279076       38.0475464       57.6664581    
       41460   39.6090927       38.0475464       57.7910690    
       41520   39.1651154       37.8766861       57.9324112    
       41580   38.5069771       37.8766861       58.0706139    
       41640   37.6837196       37.7008896       58.2136078    
       41700   37.1681824       37.7008896       58.3470612    
       41760   36.5860481       37.5123291       58.4973564    
       41820   36.0790710       37.5123291       58.5923347    
       41880   35.4840927       37.3144264       58.6983299    
       41940   35.0999985       37.3144264       58.7920341    
       42000   34.7954559       37.1326408       58.9366913    
       42060   34.2933350       37.1326408       59.0979500    
       42120   33.5155563       36.9485512       59.2716408    
       42180   33.1847839       36.9485512       59.4801559    
       42240   32.9377785       36.8735619       59.7216644    
       42300   32.0711098       36.8735619       59.9822693    
       42360   31.7422218       36.9617043       60.2161751    
       42420   31.9978256       36.9617043       60.3824997    
       42480   31.6399994       37.1377411       60.4700317    
       42540   31.2866669       37.1377411       60.4914513    
       42600   30.8355560       37.2413635       60.4650230    
       42660   30.9891300       37.2413635       60.3754005    
       42720   30.8044453       37.0686569       60.2554855    
       42780   30.5466671       37.0686569       60.1172371    
       42840   30.3511105       36.6890602       59.9878273    
       42900   30.4652176       36.6890602       59.8782501    
       42960   30.2866669       36.2145042       59.8154030    
       43020   30.2933331       36.2145042       59.7785072    
       43080   30.6760864       35.7803192       30.6824436    
       43140   30.8217392       35.7803192       30.6520672    
       43200   30.2511120       35.5247459       30.6019917    
       43260   30.4400005       35.5247459       30.4858875    
       43320   30.4400005       35.4660034       30.3662910    
       43380   30.3177776       35.4660034       30.2659321    
       43440   30.0454540       35.5027275       30.1095009    
       43500   29.8441868       35.5027275       29.9968128    
       43560   29.8441868       35.4940834       29.9001617    
       43620   29.5720940       35.4940834       29.7900162    
       43680   29.6116276       35.3350830       29.6649628    
       43740   29.3714294       35.3350830       29.6611824    
       43800   29.8395348       35.1113968       29.6786366    
       43860   30.1604652       35.1113968       29.7117596    
       43920   30.0511627       34.9429169       29.8269520    
       43980   29.7190475       34.9429169       29.9988804    
       44040   29.7023258       34.9319992       30.1948681    
       44100   29.0767441       34.9319992       30.3850021    
       44160   29.1162796       35.0805016       30.5762672    
       44220   29.1162796       35.0805016       30.7518482    
       44280   29.0325584       35.3513222       30.9398842    
       44340   29.2186050       35.3513222       31.1541996    
       44400   29.2627907       35.5654259       31.3370934    
       44460   29.8840904       35.5654259       31.4999218    
       44520   30.3465118       35.7465553       31.6419411    
       44580   31.1395340       35.7465553       31.8140049    
       44640   31.7023258       35.9535599       31.9582043    
       44700   31.8545456       35.9535599       32.0463943    
       44760   32.1976738       36.1274414       32.0975189    
       44820   32.3418617       36.1274414       32.2051888    
       44880   32.6209297       36.1863403       32.3407173    
       44940   32.9431801       36.1863403       32.4544716    
       45000   32.9953499       36.2213554       32.5431366    
       45060   33.7186050       36.2213554       32.6135483    
       45120   34.1162796       36.2637901       32.6824646    
       45180   33.9500008       36.2637901       32.7658997    
       45240   34.0999985       36.2312431       32.7578125    
       45300   34.4500008       36.2312431       32.6769981    
       45360   34.9243889       36.1462212       32.5712090    
       45420   34.9243889       36.1462212       32.4679527    
       45480   34.9850006       35.7049255       32.3860359    
       45540   35.5475006       35.7049255       32.2847023    
       45600   36.1150017       35.2231827       32.2047653    
       45660   36.1150017       35.2231827       32.1166344    
       45720   37.0200005       34.7972374       32.0366859    
       45780   37.7224998       34.7972374       31.9882011    
       45840   38.6725006       34.4459648       31.9547405    
       45900   38.6725006       34.4459648       31.9424725    
       45960   39.7524986       34.1903419       31.8665142    
       46020   40.3325005       34.1903419       31.7907734    
       46080   40.5149994       33.9940796       31.6813240    
       46140   40.5149994       33.9940796       31.5562534    
       46200   40.7700005       33.6348763       31.4597912    
       46260   41.3950005       33.6348763       31.4008408    
       46320   41.6775017       33.1330414       31.4290409    
       46380   41.6775017       33.1330414       31.5253048    
       46440   42.0275002       32.7699013       31.7075424    
       46500   42.1749992       32.7699013       31.9639797    
       46560   42.0525017       32.7192612       32.2449799    
       46620   42.0525017       32.7192612       32.5323334    
       46680   41.4075012       33.0405540       39.8773499    
       46740   40.8325005       33.0405540       39.3702087    
       46800   40.2099991       33.4602089       38.8947411    
       46860   40.2099991       33.4602089       38.5654068    
       46920   39.7874985       33.6953735       38.3940086    
       46980   39.7874985       33.6953735       38.3485298    
       47040   39.8512802       33.9632187       38.3463135    
       47100   39.6474991       33.9632187       38.3497086    
       47160   39.6474991       34.3318596       38.3538017    
       47220   39.5073166       34.3318596       38.5044975    
       47280   39.9341469       34.7396202       38.6709557    
       47340   40.1146355       34.7396202       38.7947769    
       47400   40.1146355       35.2966614       38.8531914    
       47460   40.1048775       35.2966614       38.8966827    
       47520   40.3536568       35.8912163       38.9878845    
       47580   40.3756104       35.8912163       39.0402603    
       47640   40.3756104       36.4021225       39.0104485    
       47700   40.3804893       36.4021225       38.9021263    
       47760   40.8175011       36.8952065       38.7256546    
       47820   40.8871803       36.8952065       38.5422173    
       47880   41.1124992       37.2364120       38.3221550    
       47940   41.3899994       37.2364120       38.0508270    
       48000   41.3692322       37.2728958       37.7375717    
       48060   41.9461555       37.2728958       37.4475746    
       48120   41.7564087       37.1839294       37.1728210    
       48180   41.6974983       37.1839294       36.9001007    
       48240   41.7205124       37.1157494       36.5099144    
       48300   41.6461525       37.1157494       36.0595512    
       48360   41.8076935       37.0194511       35.5882378    
       48420   41.4724998       37.0194511       35.0662575    
       48480   41.5794868       36.6330833       34.5188255    
       48540   41.4871788       36.6330833       33.9490852    
       48600   40.8025627       35.9864273       33.4608536    
       48660   40.1074982       35.9864273       33.1012535    
       48720   39.7641029       35.3094788       32.8415260    
       48780   39.3102570       35.3094788       32.5949097    
       48840   39.2000008       34.8919525       32.2946701    
       48900   38.8774986       34.8919525       32.1069717    
       48960   38.8774986       34.7953911       32.0330505    
       49020   38.8926811       34.7953911       32.0118866    
       49080   38.4642868       34.7362442       32.0216293    
       49140   38.4767456       34.7362442       32.0384521    
       49200   38.6214294       35.0853462       32.0863876    
       49260   38.1500015       35.0853462       32.1562004    
       49320   37.7488365       35.6672745       32.2374115    
       49380   37.6023254       35.6672745       32.2858810    
       49440   37.5809517       36.3877449       32.2670784    
       49500   37.0166664       36.3877449       32.2247505    
       49560   36.8511620       37.1190033       32.1146507    
       49620   36.5790710       37.1190033       32.0109482    
       49680   36.2166672       37.6428909       31.8788948    
       49740   35.5714302       37.6428909       31.7521286    
       49800   35.6837196       37.7568970       31.6683083    
       49860   35.9139519       37.7568970       31.5929451    
       49920   35.5380936       37.7695084       31.5091267    
       49980   35.2666664       37.7695084       31.3578033    
       50040   34.8930244       37.8569489       31.1833229    
       50100   34.1790695       37.8569489       30.9772644    
       50160   34.1404762       37.9122162       30.7341270    
       50220   34.1976204       37.9122162       30.4866867    
       50280   33.6348839       37.9129410       34.2881088    
       50340   33.8697662       37.9129410       34.5011406    
       50400   34.0833321       37.7131157       34.7581558    
       50460   34.5999985       37.7131157       35.0355492    
       50520   34.3930244       37.5953293       35.2537422    
       50580   34.4190483       37.5953293       35.2954025    
       50640   34.3581390       37.7377625       35.1975708    
       50700   34.3581390       37.7377625       35.1172409    
       50760   34.1651154       37.7729797       34.9963303    
       50820   33.7272720       37.7729797       34.7979622    
       50880   33.6772728       37.5131149       34.4308472    
       50940   33.2744179       37.5131149       34.1159935    
       51000   33.0813942       37.1394577       33.7876053    
       51060   32.9113655       37.1394577       33.3837128    
       51120   32.6772728       36.4646530       32.9556847    
       51180   32.4113655       36.4646530       32.4737473    
       51240   32.2511635       35.6097832       32.0255623    
       51300   32.7204552       35.6097832       31.7067947    
       51360   33.0295448       34.6016541       31.4554024    
       51420   32.8088875       34.6016541       31.2203617    
       51480   32.8088875       33.8408661       31.0419407    
       51540   32.4204559       33.8408661       30.9806805    
       51600   32.1069756       33.2275772       30.9685707    
       51660   32.1069756       33.2275772       30.9540443    
       51720   31.5761909       32.8426552       31.0046158    
       51780   31.1463413       32.8426552       31.1868992    
       51840   30.9400005       32.8065834       31.3759804    
       51900   30.9400005       32.8065834       31.6410313    
       51960   30.7897434       33.0382233       31.9387341    
       52020   30.4153843       33.0382233       32.3097191    
       52080   30.8307686       33.3273697       32.7473373    
       52140   31.3150005       33.3273697       33.2171173    
       52200   31.2358971       33.9000130       33.6368675    
       52260   31.8871803       33.9000130       33.9701920    
       52320   32.4974365       34.7153816       34.2816315    
       52380   32.8100014       34.7153816       34.5249405    
       52440   32.8923073       35.4584236       34.6666870    
       52500   33.4025650       35.4584236       34.8197975    
       52560   33.6179504       35.8752480       35.0282745    
       52620   33.5449982       35.8752480       35.2634888    
       52680   33.3923073       36.1134109       35.4799652    
       52740   33.4179497       36.1134109       35.6897354    
       52800   33.1897430       36.4204330       35.8815842    
       52860   33.7900009       36.4204330       36.0435257    
       52920   34.1153831       36.7367554       36.1303940    
       52980   34.4631577       36.7367554       36.1912079    
       53040   34.2567558       36.9404259       36.2298470    
       53100   34.2567558       36.9404259       36.2659645    
       53160   34.3027763       36.9209404       36.2812996    
       53220   34.4285698       36.9209404       36.3582802    
       53280   34.2685699       36.7652435       36.4733429    
       53340   34.5666656       36.7652435       36.6193542    
       53400   35.5333328       36.6547470       36.8044930    
       53460   35.3942871       36.6547470       37.0095825    
       53520   35.4428558       36.6744537       37.2382889    
       53580   35.5416679       36.6744537       37.5111198    
       53640   35.4771423       36.9122009       37.7956848    
       53700   35.9558830       36.9122009       38.0282364    
       53760   36.5181808       37.2757568       38.2303238    
       53820   36.5181808       37.2757568       38.4381485    
       53880   36.6250000       37.6891594       37.1960793    
       53940   37.4838715       37.6891594       37.2521935    
       54000   37.8066673       38.0161324       37.3146858    
       54060   37.8066673       38.0161324       37.4178352    
       54120   37.5413780       38.3603554       37.4266357    
       54180   37.9642868       38.3603554       37.3868256    
       54240   37.9642868       38.6330948       37.3736763    
       54300   38.1925926       38.6330948       37.3461227    
       54360   38.1925926       38.7786674       37.2463188    
       54420   38.7615395       38.7786674       37.1192322    
       54480   39.7159996       38.7653046       37.0259094    
       54540   40.0499992       38.7653046       36.9718208    
       54600   40.0499992       38.6213226       36.9096870    
       54660   40.4000015       38.6213226       36.8848419    
       54720   41.0727272       38.3445244       36.9560242    
       54780   41.1809540       38.3445244       37.1232719    
       54840   41.0950012       38.2531891       37.3901367    
       54900   41.0950012       38.2531891       37.6287079    
       54960   40.4736824       38.4699364       37.7438202    
       55020   40.3444443       38.4699364       37.8773880    
       55080   41.3588219       39.0118790       38.0390167    
       55140   41.3588219       39.0118790       38.1678658    
       55200   41.3588219       39.3208847       38.1957550    
       55260   41.3588219       39.3208847       38.1993217    
       55320   41.3588219       39.5973701       38.2169075    
       55380   41.3588219       39.5973701       38.1588478    
       55440   9999.00000       39.7667732       37.9488831    
       55500   9999.00000       39.7667732       37.7176895    
       55560   9999.00000       39.6611061       37.4367523    
       55620   9999.00000       39.6611061       37.1647339    
       55680   9999.00000       39.2498245       36.8816872    
       55740   9999.00000       39.2498245       36.5869980    
       55800   9999.00000       38.6449890       36.2700844    
       55860   9999.00000       38.6449890       36.0262833    
       55920   9999.00000       38.0084572       35.8401718    
       55980   9999.00000       38.0084572       35.6288490    
       56040   9999.00000       37.4759445       35.4336281    
       56100   9999.00000       37.4759445       35.3162193    
       56160   9999.00000       37.0732994       35.2361221    
       56220   9999.00000       37.0732994       35.1127586    
       56280   9999.00000       36.8359108       34.9795380    
       56340   9999.00000       36.8359108       34.8795013    
       56400   9999.00000       36.6783752       34.7568359    
       56460   9999.00000       36.6783752       34.6427650    
       56520   9999.00000       36.5330582       34.5127411    
       56580   9999.00000       36.5330582       34.4018707    
       56640   9999.00000       36.3469772       34.2635422    
       56700   9999.00000       36.3469772       34.1034164    
       56760   9999.00000       36.1029778       33.9361420    
       56820   9999.00000       36.1029778       33.7562523    
       56880   9999.00000       35.8154716       33.5548019    
       56940   9999.00000       35.8154716       33.3692627    
       57000   9999.00000       35.5038338       33.1768913    
       57060   9999.00000       35.5038338       32.9660683    
       57120   9999.00000       35.1309814       32.7598724    
       57180   9999.00000       35.1309814       32.5456734    
       57240   9999.00000       34.7234383       32.3204384    
       57300   9999.00000       34.7234383       32.1146088    
       57360   9999.00000       34.2730217       31.9603958    
       57420   9999.00000       34.2730217       31.8285789    
