 20190224
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39420   63.2933350       47.0392494       78.3107834    
       39480   63.3347816       48.0640106       63.9569778    
       39540   63.5782623       48.0640106       63.9336891    
       39600   63.5266685       48.5634232       63.8836861    
       39660   63.5800018       48.5634232       63.8564606    
       39720   63.6739120       48.8938828       63.9036217    
       39780   63.5717392       48.8938828       63.8886070    
       39840   63.4555550       49.1397285       63.8052254    
       39900   63.6688881       49.1397285       63.6726952    
       39960   63.9195671       49.7039566       63.3606186    
       40020   63.7577782       49.7039566       62.9443359    
       40080   63.7204552       49.9083328       62.6552200    
       40140   63.5116272       49.9083328       62.4059067    
       40200   63.9272728       49.5593185       62.2025757    
       40260   64.2431793       49.5593185       62.0932732    
       40320   64.2465134       49.5523911       62.0295372    
       40380   64.3581390       49.5523911       61.9756775    
       40440   64.7159119       49.7468719       61.9609718    
       40500   64.5790710       49.7468719       61.9735832    
       40560   64.9139557       50.1129379       62.0630302    
       40620   65.4883728       50.1129379       62.1695442    
       40680   65.5818176       50.6431427       62.2825851    
       40740   65.5883713       50.6431427       62.3662415    
       40800   65.7604675       51.4164085       62.5057220    
       40860   65.8674393       51.4164085       62.6805458    
       40920   65.8659058       52.1844940       62.9017830    
       40980   65.8465118       52.1844940       63.1234131    
       41040   66.0395355       52.9280052       63.3253822    
       41100   66.2840881       52.9280052       63.5080299    
       41160   66.1139526       53.7482719       63.6749306    
       41220   66.3023224       53.7482719       63.9301949    
       41280   66.4906998       54.3995171       64.3647156    
       41340   66.5340881       54.3995171       64.8336182    
       41400   66.2325592       54.9226723       65.2614670    
       41460   66.3209305       54.9226723       65.6027908    
       41520   65.9232559       56.1055145       65.8428955    
       41580   66.0227280       56.1055145       65.9799652    
       41640   66.2386398       57.1417007       66.0039673    
       41700   66.0534897       57.1417007       65.9763489    
       41760   66.3651199       57.7147598       65.8761292    
       41820   66.7318192       57.7147598       65.8561630    
       41880   67.0372086       57.9136505       65.8933792    
       41940   67.8116302       57.9136505       65.8884811    
       42000   68.4790726       57.8530922       65.8615494    
       42060   68.9499969       57.8530922       65.8841400    
       42120   69.2953491       58.0330391       65.9344177    
       42180   70.4209290       58.0330391       66.0090485    
       42240   71.3860474       58.1240616       66.1354675    
       42300   71.6999969       58.1240616       66.2890015    
       42360   72.2953491       58.3745155       66.4228287    
       42420   73.2720947       58.3745155       66.5482941    
       42480   74.2976761       58.8255806       66.6478195    
       42540   74.2976761       58.8255806       66.7116394    
       42600   75.1534882       59.2016373       66.8531570    
       42660   75.8348846       59.2016373       67.0578461    
       42720   76.4860458       59.4821510       67.3079453    
       42780   76.4860458       59.4821510       67.6724396    
       42840   77.1162796       60.0499229       68.0801086    
       42900   77.7953491       60.0499229       68.5479660    
       42960   78.1357117       60.7621613       69.0550766    
       43020   78.4023285       60.7621613       69.6002274    
       43080   79.1813965       61.6403160       80.8249741    
       43140   79.8116302       61.6403160       81.2427673    
       43200   80.0142822       62.6520119       81.6699753    
       43260   80.3441849       62.6520119       82.0323257    
       43320   80.8465118       63.8979530       82.3326874    
       43380   81.1547623       63.8979530       82.5238190    
       43440   81.7666702       65.0102768       82.6667099    
       43500   82.0534897       65.0102768       82.8181458    
       43560   82.5186081       65.7957230       82.9652939    
       43620   82.9674454       65.7957230       83.2527237    
       43680   82.9674454       66.1357498       83.7050934    
       43740   83.2340927       66.1357498       84.1323853    
       43800   83.3866653       66.4173965       84.5658112    
       43860   83.4227295       66.4173965       85.0193253    
       43920   83.6568146       67.2051926       85.4300232    
       43980   83.7911148       67.2051926       85.8452759    
       44040   84.0599976       67.9600525       86.2448807    
       44100   84.1500015       67.9600525       86.6008835    
       44160   84.3399963       68.6582031       86.9798279    
       44220   84.7022247       68.6582031       87.3423386    
       44280   84.9000015       69.2734299       87.6819458    
       44340   85.2477264       69.2734299       88.0209579    
       44400   85.2711105       69.8948212       88.2773666    
       44460   85.3466644       69.8948212       88.4006653    
       44520   85.7444458       70.5069199       88.4582748    
       44580   86.1977310       70.5069199       88.4704590    
       44640   86.2244415       70.7765350       88.4418869    
       44700   86.4568176       70.7765350       88.4170914    
       44760   86.6522751       70.8408890       88.4003525    
       44820   86.3955536       70.8408890       88.3984756    
       44880   86.7177811       70.7690048       88.4454956    
       44940   86.9555588       70.7690048       88.4635391    
       45000   87.3772736       70.7813110       88.3695602    
       45060   87.5066681       70.7813110       88.2175827    
       45120   87.8022690       70.9948883       87.9400330    
       45180   88.1840897       70.9948883       87.5419922    
       45240   88.5522690       70.8248444       87.1237259    
       45300   88.7767410       70.8248444       86.6760101    
       45360   88.8590927       70.1535034       86.2515869    
       45420   89.1931839       70.1535034       85.8628311    
       45480   89.3954544       69.3791275       85.5365524    
       45540   89.3954544       69.3791275       85.2921677    
       45600   89.5000000       68.7067947       85.0477142    
       45660   89.5046539       68.7067947       84.7788544    
       45720   89.5119019       68.2601013       84.5144119    
       45780   89.5119019       68.2601013       84.2651520    
       45840   89.4658508       67.7941513       84.0878754    
       45900   89.5325012       67.7941513       83.9477615    
       45960   89.6435928       67.3644409       83.7242889    
       46020   89.6435928       67.3644409       83.4598846    
       46080   89.7078934       67.2080994       83.2204666    
       46140   89.7405396       67.2080994       83.0174789    
       46200   89.7405396       66.7183838       82.8494339    
       46260   89.8611145       66.7183838       82.6023254    
       46320   90.0000000       66.3310623       82.2252960    
       46380   90.0970612       66.3310623       81.7404633    
       46440   90.0970612       66.0863190       81.1927872    
       46500   90.1529388       66.0863190       80.6536636    
       46560   89.9878769       65.3267059       80.0880127    
       46620   90.0647049       65.3267059       79.5166168    
       46680   90.1823502       64.3401871       90.3001404    
       46740   90.1823502       64.3401871       90.3768387    
       46800   90.1181793       63.2627678       90.4485931    
       46860   90.1264725       63.2627678       90.5494156    
       46920   89.9764709       62.4542160       90.6381149    
       46980   89.9029388       62.4542160       90.7249069    
       47040   89.9029388       61.8021584       90.7988358    
       47100   89.8352966       61.8021584       90.8838654    
       47160   89.7235260       61.2186928       90.9625549    
       47220   89.4676437       61.2186928       91.0801392    
       47280   89.3151550       60.6692886       91.1900253    
       47340   89.1205902       60.6692886       91.2670288    
       47400   88.8852921       60.2329330       91.3028412    
       47460   88.8588257       60.2329330       91.2831345    
       47520   88.8588257       59.8491554       91.1943970    
       47580   88.6117630       59.8491554       91.0833588    
       47640   88.3088226       59.3379211       90.9663239    
       47700   88.0999985       59.3379211       90.8698654    
       47760   88.0999985       58.6802216       90.8024979    
       47820   87.6882324       58.6802216       90.7120209    
       47880   87.5411758       58.0622749       90.5906067    
       47940   87.6117630       58.0622749       90.4507675    
       48000   87.6117630       57.5398293       90.3234406    
       48060   87.6235275       57.5398293       90.2934952    
       48120   87.5558853       56.9466705       90.3669434    
       48180   87.4205856       56.9466705       90.4992676    
       48240   87.3342819       56.4400749       90.6033783    
       48300   87.3323517       56.4400749       90.6839752    
       48360   87.3514252       56.3567276       90.7534256    
       48420   87.3257141       56.3567276       90.7953720    
       48480   87.5085678       56.2111511       90.8206635    
       48540   87.5117645       56.2111511       90.8006516    
       48600   87.4441147       56.0132980       90.6921844    
       48660   87.3514252       56.0132980       90.5721207    
       48720   86.8542862       55.7413292       90.5201645    
       48780   86.8542862       55.7413292       90.5992279    
       48840   86.6600037       55.1594925       90.8483658    
       48900   85.9942856       55.1594925       91.1838684    
       48960   85.6555557       54.8762016       91.6091537    
       49020   85.4628601       54.8762016       92.0677872    
       49080   85.1885681       55.2987366       92.5411530    
       49140   85.0285721       55.2987366       93.0026016    
       49200   85.1722260       56.1149139       93.4546738    
       49260   84.9914322       56.1149139       93.9754028    
       49320   85.1194458       57.0131264       94.5317764    
       49380   85.3000031       57.0131264       95.0913010    
       49440   85.4684219       57.8973999       95.6133041    
       49500   85.4684219       57.8973999       96.0303802    
       49560   85.5589752       58.9544182       96.3797226    
       49620   85.6949997       58.9544182       96.7809753    
       49680   85.6487808       59.8892746       97.2603989    
       49740   85.6487808       59.8892746       97.7511215    
       49800   85.6999969       60.5654564       98.2452393    
       49860   85.7279053       60.5654564       98.7389755    
       49920   85.8409119       61.5634422       99.2346954    
       49980   85.8409119       61.5634422       99.7837067    
       50040   85.9577789       62.5845184       100.000000    
       50100   86.0608673       62.5845184       100.000000    
       50160   85.9739151       63.6163559       100.000000    
       50220   85.9739151       63.6163559       100.000000    
       50280   85.8891296       64.7796402       86.4310226    
       50340   85.7717361       64.7796402       86.3819962    
       50400   85.6652145       65.8254166       86.3491974    
       50460   85.6652145       65.8254166       86.3496704    
       50520   85.7369537       67.0081177       86.3634262    
       50580   85.7913055       67.0081177       86.3986359    
       50640   85.7760849       68.1562729       86.4611740    
       50700   85.7760849       68.1562729       86.5233002    
       50760   85.5782623       69.2495499       86.5679398    
       50820   85.5000000       69.2495499       86.6074677    
       50880   85.5173950       70.3239899       86.6372604    
       50940   85.5173950       70.3239899       86.6648941    
       51000   85.5152206       71.3653488       86.6774750    
       51060   85.4760895       71.3653488       86.6963272    
       51120   85.4521713       72.3709488       86.7084274    
       51180   85.4521713       72.3709488       86.7528992    
       51240   85.3369598       73.2525482       86.8239822    
       51300   85.4688873       73.2525482       86.9090424    
       51360   85.4333344       74.1662216       86.9728394    
       51420   85.4826050       74.1662216       87.0306854    
       51480   85.4847794       75.1684418       87.0984039    
       51540   85.5066681       75.1684418       87.2037964    
       51600   85.0111084       76.0828629       87.3295441    
       51660   84.8499985       76.0828629       87.4210815    
       51720   84.7456512       77.0717087       87.4716797    
       51780   84.9066696       77.0717087       87.4893570    
       51840   85.1666641       78.0600891       87.4653397    
       51900   85.3155518       78.0600891       87.4809418    
       51960   85.1456528       78.8438110       87.5479202    
       52020   85.0822220       78.8438110       87.6482162    
       52080   85.1111145       79.4333572       87.7954559    
       52140   85.1931839       79.4333572       87.9888382    
       52200   85.1600037       80.1737747       88.2187576    
       52260   84.9400024       80.1737747       88.5279312    
       52320   84.8422241       81.0662231       88.9152298    
       52380   85.0733337       81.0662231       89.2851486    
       52440   85.0733337       82.0666962       89.6419220    
       52500   85.2622223       82.0666962       89.9501038    
       52560   85.5644455       83.3259201       90.2089081    
       52620   85.8318176       83.3259201       90.4104767    
       52680   85.8377762       84.4739227       90.5550995    
       52740   85.5555573       84.4739227       90.6545639    
       52800   85.5500031       85.3959808       90.7161102    
       52860   85.2159119       85.3959808       90.7373886    
       52920   84.9644470       86.0656052       90.7151718    
       52980   84.6733322       86.0656052       90.6920090    
       53040   84.5113602       86.5447769       90.6595230    
       53100   84.1136398       86.5447769       90.6581192    
       53160   84.1466675       86.8383102       90.6996460    
       53220   84.0363617       86.8383102       90.7523575    
       53280   83.8977280       87.0731430       90.8060532    
       53340   83.4295425       87.0731430       90.8415527    
       53400   83.2955551       87.4458618       90.8324203    
       53460   83.1931839       87.4458618       90.7841644    
       53520   83.1340942       87.8099136       90.7269058    
       53580   82.5227280       87.8099136       90.6573257    
       53640   82.3355560       87.9769974       90.6045685    
       53700   82.1363602       87.9769974       90.5937424    
       53760   81.8340912       88.0764008       90.5978394    
       53820   81.3045425       88.0764008       90.6303864    
       53880   81.3045425       88.2195435       81.0746155    
       53940   81.0136337       88.2195435       80.9013824    
       54000   80.7454529       88.3982391       80.7682724    
       54060   80.5136337       88.3982391       80.5705566    
       54120   80.5136337       88.7085724       80.3396988    
       54180   80.0931854       88.7085724       80.0708084    
       54240   79.6454544       88.9941101       79.8518295    
       54300   79.2386398       88.9941101       79.6298523    
       54360   79.2386398       89.0917358       79.4364777    
       54420   78.9159088       89.0917358       79.2688980    
       54480   78.5704575       89.0938416       79.1235886    
       54540   78.3249969       89.0938416       78.9999695    
       54600   78.3249969       89.1708221       78.8504486    
       54660   78.1613617       89.1708221       78.7374496    
       54720   78.0046539       89.3102341       78.6457748    
       54780   77.7642822       89.3102341       78.5884705    
       54840   77.7642822       89.4234772       78.5279007    
       54900   77.7097549       89.4234772       78.4602966    
       54960   77.7097549       89.6496277       78.3845825    
       55020   77.5449982       89.6496277       78.3299255    
       55080   77.2846146       89.8652954       78.2745819    
       55140   77.2447357       89.8652954       78.1714096    
       55200   77.2447357       89.9999008       78.0552444    
       55260   77.6405411       89.9999008       77.9243698    
       55320   77.6416702       90.1183548       77.7861252    
       55380   77.5199966       90.1183548       77.6629562    
       55440   77.5199966       90.1260605       77.5340652    
       55500   77.0794144       90.1260605       77.4056015    
       55560   76.6545486       90.0958633       77.3003235    
       55620   76.6281281       90.0958633       77.2490768    
       55680   76.6281281       90.0087357       77.2088852    
       55740   76.3322601       90.0087357       77.1951599    
       55800   76.3322601       90.0679550       77.1351089    
       55860   76.0866699       90.0679550       77.0881042    
       55920   76.1310349       90.1755066       77.0246964    
       55980   76.0000000       90.1755066       76.9671249    
       56040   75.6222229       90.2248383       76.8697510    
       56100   75.6222229       90.2248383       76.7718735    
       56160   75.1500015       90.2018433       76.6690750    
       56220   75.0839996       90.2018433       76.5752487    
       56280   75.0839996       90.0989990       76.4796524    
       56340   74.6250000       90.0989990       76.4000244    
       56400   74.6913071       89.9733582       76.3373032    
       56460   74.6913071       89.9733582       76.3078690    
       56520   9999.00000       89.8662415       76.2782516    
       56580   9999.00000       89.8662415       76.2610168    
       56640   9999.00000       89.8420868       76.2398071    
       56700   9999.00000       89.8420868       76.2263489    
       56760   9999.00000       89.8384476       76.2269669    
       56820   9999.00000       89.8384476       76.2383575    
       56880   9999.00000       89.8327789       76.2442398    
       56940   9999.00000       89.8327789       76.2455902    
       57000   9999.00000       89.8856812       76.2362518    
       57060   9999.00000       89.8856812       76.2379684    
       57120   9999.00000       89.8915024       76.2631302    
       57180   9999.00000       89.8915024       76.2790222    
       57240   9999.00000       89.8457718       76.2858276    
       57300   9999.00000       89.8457718       76.2558212    
       57360   9999.00000       89.8650131       76.1977158    
       57420   9999.00000       89.8650131       76.1362610    
