 20181115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28980   51.5627899       68.0655212       52.6773338    
       29040   51.6636353       68.0939941       53.1596260    
       29100   52.0340919       68.0939941       53.5399361    
       29160   51.7720947       68.1089935       53.8493843    
       29220   51.9000015       68.1089935       54.1619568    
       29280   52.2386360       68.5272980       54.5309410    
       29340   52.7162781       68.5272980       54.9018478    
       29400   53.7190475       68.8583679       55.2152672    
       29460   53.7190475       68.8583679       55.5110893    
       29520   54.0780487       69.3300552       55.7135353    
       29580   53.9900017       69.3300552       55.8655663    
       29640   53.9179497       69.6311264       56.0689659    
       29700   53.9179497       69.6311264       56.2754402    
       29760   54.5552635       69.6414032       56.5594101    
       29820   54.8459473       69.6414032       56.9214706    
       29880   54.8916664       69.7831802       57.2118797    
       29940   54.8916664       69.7831802       57.3259087    
       30000   54.9799995       70.1827469       57.3960571    
       30060   55.4000015       70.1827469       57.5452347    
       30120   55.4000015       70.3822632       57.7283897    
       30180   56.2636375       70.3822632       57.9560356    
       30240   56.2812500       70.5112000       58.1624908    
       30300   56.2812500       70.5112000       58.3890915    
       30360   56.4656258       70.7766571       58.6893997    
       30420   56.5250015       70.7766571       58.9447174    
       30480   56.6575775       70.8770905       59.0923347    
       30540   56.9151497       70.8770905       59.1996536    
       30600   57.2000008       71.2234879       59.2631073    
       30660   56.7727280       71.2234879       59.2689667    
       30720   57.2333336       71.1997910       59.2410889    
       30780   57.2787895       71.1997910       59.2756577    
       30840   56.8062515       71.0668411       59.3609657    
       30900   56.6969681       71.0668411       59.4736023    
       30960   56.4757576       70.7632217       59.6382980    
       31020   56.8363647       70.7632217       59.7330017    
       31080   56.8363647       70.5265274       59.7784805    
       31140   57.3878784       70.5265274       59.8872452    
       31200   57.7969704       70.5065918       60.0610619    
       31260   58.5606079       70.5065918       60.2328491    
       31320   58.5606079       70.3156967       60.3777466    
       31380   59.2121201       70.3156967       60.5045967    
       31440   59.1515160       70.4535446       60.6526947    
       31500   59.4676476       70.4535446       60.8762589    
       31560   59.5393944       70.4753799       61.1271515    
       31620   60.8333321       70.4753799       61.3643837    
       31680   62.2333336       70.5730057       61.5468407    
       31740   62.9705887       70.5730057       61.7605209    
       31800   63.5939407       70.7833557       62.0332909    
       31860   64.4121246       70.7833557       62.2537117    
       31920   64.6727295       70.8331985       62.4514275    
       31980   64.5735321       70.8331985       62.5359421    
       32040   64.8212128       71.1544571       62.4173203    
       32100   65.3060608       71.1544571       62.2157135    
       32160   65.6878815       71.3904266       62.0420113    
       32220   66.1323547       71.3904266       61.9231606    
       32280   66.5000000       70.8204422       61.8172188    
       32340   66.7636337       70.8204422       61.6575050    
       32400   67.0272751       70.3824158       61.4900398    
       32460   67.3323517       70.3824158       66.4775467    
       32520   67.6529388       70.0045929       66.7108917    
       32580   67.6529388       70.0045929       66.9019852    
       32640   67.8735275       69.5898895       67.0670013    
       32700   68.4882355       69.5898895       67.2985077    
       32760   69.0999985       69.4465637       67.5628891    
       32820   69.0999985       69.4465637       67.8146439    
       32880   69.5852966       69.3750000       68.0538864    
       32940   69.5647049       69.3750000       68.2102356    
       33000   69.4400024       69.1841583       68.3022079    
       33060   69.4400024       69.1841583       68.3940811    
       33120   69.7805557       69.0292740       68.5304337    
       33180   69.8216248       69.0292740       68.7679977    
       33240   69.8216248       68.7623062       69.0698318    
       33300   69.8216248       68.7623062       69.3513260    
       33360   69.9578934       68.5531311       69.6533966    
       33420   70.2256393       68.5531311       69.8941879    
       33480   70.5950012       68.6080399       70.1131897    
       33540   70.5950012       68.6080399       70.4651184    
       33600   70.6999969       68.5692215       70.9083862    
       33660   70.8023834       68.5692215       71.2554016    
       33720   71.0209274       68.5989838       71.5004883    
       33780   71.0209274       68.5989838       71.6730194    
       33840   71.1250000       68.9205170       71.8293228    
       33900   71.3399963       68.9205170       72.0317841    
       33960   71.6521759       68.8645325       72.2429428    
       34020   71.7822189       68.8645325       72.4225845    
       34080   72.2288895       68.8329926       72.5037842    
       34140   72.6533356       68.8329926       72.5634918    
       34200   73.0577774       68.8977966       72.7024155    
       34260   73.0577774       68.8977966       72.9421921    
       34320   73.9755554       68.6455841       73.2333755    
       34380   74.5133362       68.6455841       73.5380554    
       34440   75.2155533       68.6116257       73.8262863    
       34500   75.2155533       68.6116257       74.0898361    
       34560   75.7866669       68.8312073       74.3598633    
       34620   76.0555573       68.8312073       74.6430283    
       34680   76.2111130       69.0746231       74.9290695    
       34740   76.2111130       69.0746231       75.1989975    
       34800   76.3955536       69.4493332       75.4211044    
       34860   76.6600037       69.4493332       75.5922012    
       34920   76.7399979       69.7722473       75.7125626    
       34980   76.7399979       69.7722473       75.8161163    
       35040   76.7288895       69.9333191       75.8992615    
       35100   76.8111115       69.9333191       75.9295502    
       35160   76.9681854       69.9449158       75.9391251    
       35220   77.1244431       69.9449158       75.9771118    
       35280   77.3066635       69.8890991       76.0356598    
       35340   77.1840897       69.8890991       76.1337585    
       35400   77.0681839       69.8097839       76.2970505    
       35460   77.2022247       69.8097839       76.5191574    
       35520   77.1136398       69.8505249       76.7487946    
       35580   77.4227295       69.8505249       76.9572372    
       35640   77.8340912       70.1585999       77.1050034    
       35700   77.8799973       70.1585999       77.2815704    
       35760   78.1636353       70.4708099       77.5685501    
       35820   78.3750000       70.4708099       77.8549881    
       35880   78.1250000       70.5690308       78.0821457    
       35940   77.8155518       70.5690308       78.2854843    
       36000   77.9159088       71.1506805       78.5116119    
       36060   77.6750031       71.1506805       77.1837692    
       36120   77.0795441       71.4918442       76.9143143    
       36180   77.1976776       71.4918442       76.6312256    
       36240   76.7704544       71.9399338       76.3165436    
       36300   76.4000015       71.9399338       76.0055847    
       36360   75.9431839       72.2080231       75.7519073    
       36420   75.9093018       72.2080231       75.6067276    
       36480   75.8249969       72.1798935       75.4845200    
       36540   75.6840897       72.1798935       75.3044968    
       36600   76.0279083       72.3470078       75.1006393    
       36660   75.8767471       72.3470078       74.8632050    
       36720   75.5931854       72.5925598       74.6423798    
       36780   75.3204575       72.5925598       74.4445724    
       36840   75.4139557       72.7293701       74.2356720    
       36900   75.0363617       72.7293701       74.0868607    
       36960   74.2311096       73.0023499       73.8914566    
       37020   74.2136383       73.0023499       73.6400223    
       37080   73.5772705       73.2380371       73.4549408    
       37140   72.8477249       73.2380371       73.2718964    
       37200   72.8477249       73.2646942       73.0348206    
       37260   72.1340942       73.2646942       72.7896194    
       37320   71.5977249       73.5420609       72.5862961    
       37380   71.2272720       73.5420609       72.4048233    
       37440   71.2272720       73.6000443       72.2668076    
       37500   71.0386353       73.6000443       72.1025391    
       37560   70.9318161       73.7247391       71.9233322    
       37620   70.5883713       73.7247391       71.7727890    
       37680   70.6159058       73.9890823       71.5788956    
       37740   70.3772736       73.9890823       71.4002151    
       37800   70.3045425       74.1590805       71.2933884    
       37860   70.0720901       74.1590805       71.1496353    
       37920   70.3227310       74.1362381       70.9159775    
       37980   70.0363617       74.1362381       70.5800476    
       38040   69.8090897       74.3338547       70.2097168    
       38100   69.4930267       74.3338547       69.8210831    
       38160   69.7136383       74.2469940       69.4905319    
       38220   69.7863617       74.2469940       69.2248611    
       38280   69.7477264       74.0419693       68.8777084    
       38340   69.4860458       74.0419693       68.4873581    
       38400   69.6159058       73.9882202       68.2035294    
       38460   69.1954575       73.9882202       68.0297699    
       38520   68.9386368       73.6127014       67.8804169    
       38580   68.7930222       73.6127014       67.7371826    
       38640   68.7840881       73.6151810       67.5783844    
       38700   68.6045456       73.6151810       67.4150314    
       38760   68.4772720       73.7341080       67.2928696    
       38820   68.4772720       73.7341080       67.1891632    
       38880   68.0636368       73.7281113       67.0768890    
       38940   67.6999969       73.7281113       66.9612961    
       39000   67.8066635       73.8925705       66.8162537    
       39060   67.4795456       73.8925705       66.6251144    
       39120   67.1636353       73.9660568       66.3686981    
       39180   67.0933304       73.9660568       66.1009674    
       39240   66.7295456       73.8930130       65.8898926    
       39300   66.2295456       73.8930130       65.7674713    
       39360   65.7431793       73.5653381       65.6737823    
       39420   65.7177811       73.5653381       65.5255203    
       39480   65.4431839       73.4465179       65.3502579    
       39540   65.2522736       73.4465179       65.2129059    
       39600   65.2340927       73.4186935       65.0499344    
       39660   65.1999969       73.4186935       65.0959930    
       39720   65.2613602       73.2632751       65.0492783    
       39780   65.4159088       73.2632751       64.8948593    
       39840   65.3088913       72.9836807       64.8315659    
       39900   65.4659119       72.9836807       64.8948441    
       39960   65.6136398       72.4385300       64.9961548    
       40020   66.0590897       72.4385300       65.0474167    
       40080   66.0590897       72.2761154       64.9951401    
       40140   66.0045471       72.2761154       64.9242554    
       40200   65.9651184       72.3095932       64.8757172    
       40260   65.9772720       72.3095932       64.8615723    
       40320   66.2772751       71.9894333       64.8794861    
       40380   66.6386337       71.9894333       64.8796387    
       40440   66.5674438       71.7425690       64.8160629    
       40500   66.5363617       71.7425690       64.7344666    
       40560   66.7886353       71.6106491       64.6195679    
       40620   67.4727249       71.6106491       64.5247726    
       40680   67.4727249       71.3031158       64.5951080    
       40740   67.9090881       71.3031158       64.7387161    
       40800   68.2581406       70.9046631       64.8658371    
       40860   68.3272705       70.9046631       65.0341797    
       40920   68.8681793       71.0963745       65.1263580    
       40980   69.0318146       71.0963745       65.1310577    
       41040   69.1511612       71.2376022       65.0950928    
       41100   68.8136368       71.2376022       65.0044708    
       41160   68.5590897       71.1261215       64.9225159    
       41220   68.3837204       71.1261215       64.8005753    
       41280   68.1295471       70.9000931       64.6001282    
       41340   67.8545456       70.9000931       64.3961105    
       41400   67.3113632       70.6019287       64.2739258    
       41460   67.0906982       70.6019287       64.1838379    
       41520   66.7045441       70.0101013       64.0909653    
       41580   66.3772736       70.0101013       64.0694199    
       41640   66.2511597       69.6809464       64.0609436    
       41700   65.8720932       69.6809464       63.9922256    
       41760   65.7863617       69.3308792       63.9410553    
       41820   65.6750031       69.3308792       63.8367920    
       41880   65.2659073       68.9846649       63.7397423    
       41940   64.9697647       68.9846649       63.7806282    
       42000   64.7090912       68.6650467       63.8575745    
       42060   64.3568192       68.6650467       63.8148613    
       42120   64.4186020       68.3970337       63.6544685    
       42180   64.2697678       68.3970337       63.4639282    
       42240   64.1568146       68.2737198       63.2535706    
       42300   63.7659073       68.2737198       63.0456810    
       42360   63.5279083       67.7075119       62.8607788    
       42420   63.1279068       67.7075119       62.6568527    
       42480   63.1772728       67.0315323       62.4862480    
       42540   63.3363647       67.0315323       62.3663940    
       42600   63.2488365       66.4835892       62.2839622    
       42660   63.3930244       66.4835892       62.2644119    
       42720   63.6250000       66.0997620       62.2865829    
       42780   63.3409081       66.0997620       62.3614655    
       42840   63.3255806       65.8691788       62.4979286    
       42900   63.3977280       65.8691788       62.6270142    
       42960   63.5090904       65.8259277       62.7336197    
       43020   63.5250015       65.8259277       62.8860779    
       43080   63.5000000       66.0332947       63.0038071    
       43140   63.3045464       66.0332947       63.0585632    
       43200   63.2340927       66.1534195       63.1101456    
       43260   63.2302322       66.1534195       63.2742119    
       43320   63.2023239       66.1465988       63.5591164    
       43380   63.3681831       66.1465988       63.8300362    
       43440   63.4930229       66.1513138       64.1462936    
       43500   63.7116280       66.1513138       64.3481903    
       43560   63.7181816       66.3971939       64.5025330    
       43620   63.6295471       66.3971939       64.6859741    
       43680   63.3325577       66.8710556       64.8187332    
       43740   63.3325577       66.8710556       64.9519272    
       43800   63.1785698       67.1920319       65.0536728    
       43860   63.1785698       67.1920319       65.0669327    
       43920   63.0975609       67.4046326       65.0574417    
       43980   62.8774986       67.4046326       65.0577164    
       44040   62.0149994       67.4471207       65.0594788    
       44100   61.7658539       67.4471207       65.0761490    
       44160   61.6800003       67.3970261       65.0490189    
       44220   61.3224983       67.3970261       65.0164413    
       44280   60.8950005       67.3403091       65.0568619    
       44340   60.9048767       67.3403091       65.0547791    
       44400   60.6375008       67.1692200       64.9895782    
       44460   60.4268303       67.1692200       64.9392700    
       44520   59.5682945       67.2328415       64.8026505    
       44580   59.3750000       67.2328415       64.7052536    
       44640   58.8824997       67.0130386       64.6479568    
       44700   58.3975601       67.0130386       64.5999298    
       44760   58.0463409       66.5117569       64.4904327    
       44820   58.0950012       66.5117569       64.2672424    
       44880   57.5439034       66.1718292       64.0433426    
       44940   57.4756088       66.1718292       63.8450089    
       45000   57.5024376       65.6570206       63.7867279    
       45060   57.7500000       65.6570206       63.8072395    
       45120   57.5804863       65.1425247       63.8415222    
       45180   57.6365852       65.1425247       63.9224663    
       45240   57.4268303       65.1557083       63.9431381    
       45300   57.4268303       65.1557083       63.9614868    
       45360   57.2195129       65.2090302       64.0795670    
       45420   57.1170731       65.2090302       64.2308121    
       45480   56.1585350       65.0810547       64.4459229    
       45540   55.9599991       65.0810547       64.6530838    
       45600   55.9682922       65.3451920       64.7111282    
       45660   56.2512207       65.3451920       64.7088547    
       45720   56.1878052       65.8089066       64.7575912    
       45780   56.1878052       65.8089066       64.8629684    
       45840   56.2463417       65.7347031       65.0358734    
       45900   56.2097549       65.7347031       65.2730179    
       45960   56.3682938       65.8690872       65.5199280    
       46020   56.3682938       65.8690872       65.7498703    
       46080   56.4000015       66.2298737       65.9316559    
       46140   56.2121964       66.2298737       65.9964600    
       46200   56.1804886       66.6141815       65.9698410    
       46260   56.1804886       66.6141815       65.8738785    
       46320   55.9853668       66.8366547       65.7639618    
       46380   55.9170723       66.8366547       65.6534729    
       46440   56.3926811       66.6966019       65.4685593    
       46500   56.7642860       66.6966019       65.2035751    
       46560   56.5268288       66.4934921       64.8892517    
       46620   56.7585373       66.4934921       64.5413284    
       46680   57.1146355       66.0131302       64.2190018    
       46740   57.3904762       66.0131302       64.0003738    
       46800   57.4512177       65.3259506       63.8904076    
       46860   57.0951233       65.3259506       55.8782234    
       46920   56.7404747       64.7347488       55.7346382    
       46980   56.3476181       64.7347488       55.6463280    
       47040   56.0024376       64.5809402       55.6412506    
       47100   55.6190491       64.5809402       55.6774483    
       47160   55.3714294       64.5088654       55.7218666    
       47220   55.1609764       64.5088654       55.6816788    
       47280   54.5951233       64.5431671       55.5961380    
       47340   54.3547630       64.5431671       55.4910355    
       47400   54.2209320       64.4769440       55.3998604    
       47460   54.3090897       64.4769440       55.3054276    
       47520   54.3090897       64.1213226       55.2520142    
       47580   54.2333336       64.1213226       55.2427177    
       47640   53.9956512       63.7377014       55.2294807    
       47700   53.9673920       63.7377014       55.2118187    
       47760   54.0155563       63.5389328       55.2008858    
       47820   53.5652161       63.5389328       55.2294884    
       47880   53.5200005       63.4597168       55.2622948    
       47940   53.0755539       63.4597168       55.2485924    
       48000   52.6311111       63.3354950       55.1964149    
       48060   52.2043495       63.3354950       55.1312637    
       48120   52.2088890       63.3490219       55.0600700    
       48180   52.2133331       63.3490219       55.1104736    
       48240   51.6913033       63.2208099       55.2444191    
       48300   51.5065231       63.2208099       55.4348679    
       48360   51.7844429       63.1529617       55.6528435    
       48420   51.5577774       63.1529617       55.9911995    
       48480   51.4108696       63.2826004       56.3787384    
       48540   51.5586967       63.2826004       56.7241516    
       48600   51.4955559       63.5825348       57.0638237    
       48660   51.1288872       63.5825348       57.2769852    
       48720   51.2239113       64.0424957       57.3647652    
       48780   51.1608696       64.0424957       57.4142494    
       48840   51.1333351       64.4212265       57.4387665    
       48900   51.1444435       64.4212265       57.5252991    
       48960   51.2673912       64.4296799       57.6593056    
       49020   51.3022232       64.4296799       57.7630424    
       49080   51.3666649       64.3282776       57.8845024    
       49140   51.9066658       64.3282776       57.9866486    
       49200   52.0630417       64.4761429       58.0321808    
       49260   51.9688873       64.4761429       58.1553383    
       49320   51.9355545       64.6542053       58.3451424    
       49380   52.0555573       64.6542053       58.4952316    
       49440   52.2021751       64.6164551       58.5975990    
       49500   52.0377769       64.6164551       58.6486053    
       49560   51.9888878       64.8600388       58.6849365    
       49620   51.9266663       64.8600388       58.7612038    
       49680   51.7565231       64.9791260       58.8706665    
       49740   51.6800003       64.9791260       59.0229492    
       49800   51.0955544       65.0546570       59.1571999    
       49860   50.8377762       65.0546570       59.2624207    
       49920   50.7347832       65.1990051       59.3825836    
       49980   50.2911110       65.1990051       59.4593773    
       50040   49.6688881       65.2675018       59.5955734    
       50100   49.0022240       65.2675018       59.8566628    
       50160   48.2511101       65.3986816       60.1656761    
       50220   48.2511101       65.3986816       60.4897499    
       50280   47.4466667       65.7507477       60.8019714    
       50340   46.9777794       65.7507477       61.0484314    
       50400   46.4244461       66.2970352       61.2578850    
       50460   46.4244461       66.2970352       45.8663483    
       50520   46.2133331       66.7978134       45.6966553    
       50580   46.3045464       66.7978134       45.4698143    
       50640   46.3116264       67.1556854       45.2276497    
       50700   46.3116264       67.1556854       44.9568596    
       50760   46.4642868       67.2479095       44.6344986    
       50820   46.1439018       67.2479095       44.2812347    
       50880   46.4023819       67.2653732       43.8857079    
       50940   46.5756111       67.2653732       43.4535332    
       51000   46.6274986       67.0374527       43.0446892    
       51060   46.5769234       67.0374527       42.6421585    
       51120   46.2736855       66.6258621       42.2863464    
       51180   46.2736855       66.6258621       41.9899139    
       51240   46.1486473       66.2662888       41.7049103    
       51300   46.2277794       66.2662888       41.4365196    
       51360   46.3057137       66.0134583       41.2412453    
       51420   46.3057137       66.0134583       41.0715218    
       51480   46.6882362       65.9132843       40.9378891    
       51540   46.6882362       65.9132843       40.8118286    
       51600   47.5470581       65.9451981       40.6664772    
       51660   48.0294113       65.9451981       40.4784126    
       51720   48.4848480       66.0543594       40.2647743    
       51780   48.4848480       66.0543594       40.0036278    
       51840   48.8656235       66.0545273       39.7314568    
       51900   49.5322571       66.0545273       39.4661255    
       51960   50.1699982       65.9757080       39.1776657    
       52020   50.1699982       65.9757080       38.9054031    
       52080   50.8758621       65.8760071       38.6438828    
       52140   51.0928574       65.8760071       38.4354210    
       52200   51.4185181       65.7295456       38.3061523    
       52260   51.4185181       65.7295456       38.2001686    
       52320   51.6923065       65.6603241       38.1543732    
       52380   51.5400009       65.6603241       38.1431007    
       52440   51.6916656       65.7897949       38.1855316    
       52500   51.6916656       65.7897949       38.3212891    
       52560   51.3913040       66.0660934       38.4424553    
       52620   51.1454544       66.0660934       38.5746574    
       52680   51.1454544       66.5662766       38.6903419    
       52740   50.6857147       66.5662766       38.7308617    
       52800   50.2550011       67.0327225       38.7176743    
       52860   49.7894745       67.0327225       38.6854019    
       52920   49.7894745       67.3428879       38.6095161    
       52980   49.0222206       67.3428879       38.5016022    
       53040   48.2294121       67.3822784       38.3731308    
       53100   47.5687485       67.3822784       38.2405739    
       53160   47.5687485       67.2199478       38.2147102    
       53220   47.0333328       67.2199478       38.2675552    
       53280   46.4714279       66.9528732       38.3242912    
       53340   46.6538467       66.9528732       38.4066811    
       53400   46.6538467       67.0629883       38.4280510    
       53460   47.9333344       67.0629883       38.4536934    
       53520   9999.00000       67.1957474       38.5535698    
       53580   9999.00000       67.1957474       38.6753426    
       53640   9999.00000       67.0972443       38.8294067    
       53700   9999.00000       67.0972443       38.9171219    
       53760   9999.00000       67.2873688       38.9192924    
       53820   9999.00000       67.2873688       38.9110336    
       53880   9999.00000       67.5772324       38.9263077    
       53940   9999.00000       67.5772324       39.0055733    
       54000   9999.00000       67.5100174       39.1121445    
