 20190722
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29580   78.1571426       73.9240417       81.4216995    
       29640   78.1571426       74.1498718       81.6231155    
       29700   78.1571426       74.1498718       81.8057098    
       29760   78.1571426       74.3534164       81.9504547    
       29820   78.1571426       74.3534164       82.0997696    
       29880   78.1571426       74.3144684       82.2826462    
       29940   78.1571426       74.3144684       82.5028152    
       30000   78.0500031       74.1204147       82.8076096    
       30060   78.0500031       74.1204147       83.0108643    
       30120   78.0500031       74.0989609       83.1432419    
       30180   77.5400009       74.0989609       83.2177048    
       30240   77.5400009       74.3798370       83.2299500    
       30300   79.9749985       74.3798370       83.2203140    
       30360   80.0999985       74.3681335       83.2405624    
       30420   80.0999985       74.3681335       83.2801056    
       30480   80.0999985       74.1126251       83.3334808    
       30540   80.0999985       74.1126251       83.3769302    
       30600   80.0999985       74.0144882       83.3375626    
       30660   80.0999985       74.0144882       83.1966782    
       30720   80.0999985       73.9814377       83.0049896    
       30780   80.0999985       73.9814377       82.7594376    
       30840   80.5999985       73.6336288       82.5610428    
       30900   79.4000015       73.6336288       82.4253693    
       30960   9999.00000       73.0544815       82.3792114    
       31020   9999.00000       73.0544815       82.3679657    
       31080   9999.00000       72.6626587       82.3676071    
       31140   9999.00000       72.6626587       82.3817749    
       31200   9999.00000       72.6262283       82.3695297    
       31260   9999.00000       72.6262283       82.3000488    
       31320   9999.00000       72.6692734       82.1936493    
       31380   9999.00000       72.6692734       82.0906677    
       31440   9999.00000       72.6528931       81.9944000    
       31500   9999.00000       72.6528931       81.8936768    
       31560   9999.00000       72.5190277       81.8505249    
       31620   9999.00000       72.5190277       81.8961563    
       31680   9999.00000       72.4236679       81.9914703    
       31740   9999.00000       72.4236679       82.0707321    
       31800   9999.00000       72.5692673       82.0913620    
       31860   9999.00000       72.5692673       82.0873947    
       31920   9999.00000       72.9330902       82.1075974    
       31980   9999.00000       72.9330902       82.1821060    
       32040   9999.00000       73.0966492       82.2334366    
       32100   9999.00000       73.0966492       82.2899017    
       32160   9999.00000       73.3785172       82.3943558    
       32220   9999.00000       73.3785172       82.4802094    
       32280   9999.00000       73.5895996       75.9854889    
       32340   9999.00000       73.5895996       75.8123474    
       32400   9999.00000       74.0018616       75.6322784    
       32460   9999.00000       74.0018616       75.4751434    
       32520   9999.00000       74.1516571       75.3782043    
       32580   9999.00000       74.1516571       75.3435211    
       32640   9999.00000       74.2179337       75.3433914    
       32700   9999.00000       74.2179337       75.3681564    
       32760   9999.00000       74.4892426       75.3596420    
       32820   9999.00000       74.4892426       75.2992630    
       32880   9999.00000       74.8880997       75.2317886    
       32940   9999.00000       74.8880997       75.1686707    
       33000   9999.00000       75.1019974       75.1283722    
       33060   9999.00000       75.1019974       75.1237564    
       33120   9999.00000       75.2619858       75.1060562    
       33180   9999.00000       75.2619858       75.0584717    
       33240   9999.00000       75.4985199       75.0235291    
       33300   9999.00000       75.4985199       74.9948578    
       33360   9999.00000       75.7026749       74.9536285    
       33420   9999.00000       75.7026749       74.9288788    
       33480   9999.00000       75.9273682       74.9241943    
       33540   9999.00000       75.9273682       74.9374390    
       33600   9999.00000       76.1043472       74.9288406    
       33660   9999.00000       76.1043472       74.8781738    
       33720   9999.00000       76.3489609       74.8600082    
       33780   9999.00000       76.3489609       74.8865738    
       33840   9999.00000       76.5240173       74.9201508    
       33900   9999.00000       76.5240173       74.9727020    
       33960   9999.00000       76.8116989       75.0633774    
       34020   9999.00000       76.8116989       75.1553345    
       34080   9999.00000       77.1078796       75.2054367    
       34140   9999.00000       77.1078796       75.2275848    
       34200   9999.00000       77.5220642       75.2422867    
       34260   9999.00000       77.5220642       75.3380432    
       34320   9999.00000       77.7622375       75.5062561    
       34380   9999.00000       77.7622375       75.7225800    
       34440   9999.00000       77.9704895       76.0164642    
       34500   9999.00000       77.9704895       76.3093414    
       34560   9999.00000       78.4459000       76.5623245    
       34620   9999.00000       78.4459000       76.7610931    
       34680   9999.00000       79.1935425       76.8891296    
       34740   9999.00000       79.1935425       76.9742203    
       34800   9999.00000       79.7568130       77.0792465    
       34860   9999.00000       79.7568130       77.2372742    
       34920   9999.00000       80.0266800       77.4063721    
       34980   9999.00000       80.0266800       77.5696259    
       35040   9999.00000       80.3592911       77.7431793    
       35100   9999.00000       80.3592911       77.9246979    
       35160   9999.00000       80.7199631       78.1154099    
       35220   9999.00000       80.7199631       78.2560043    
       35280   9999.00000       81.1088791       78.3056107    
       35340   9999.00000       81.1088791       78.3001480    
       35400   9999.00000       81.5191040       78.2828522    
       35460   9999.00000       81.5191040       78.2916641    
       35520   9999.00000       81.5595322       78.3388596    
       35580   9999.00000       81.5595322       78.3684998    
       35640   9999.00000       81.5401382       78.3676834    
       35700   9999.00000       81.5401382       78.4106293    
       35760   9999.00000       81.6661072       78.4919815    
       35820   9999.00000       81.6661072       78.5654602    
       35880   9999.00000       81.6649399       72.0697861    
       35940   9999.00000       81.6649399       72.0297775    
       36000   9999.00000       81.8071213       71.9957581    
       36060   9999.00000       81.8071213       71.9288788    
       36120   9999.00000       81.8866577       71.9096069    
       36180   9999.00000       81.8866577       71.8992538    
       36240   9999.00000       81.9702377       71.8212357    
       36300   9999.00000       81.9702377       71.6949005    
       36360   9999.00000       82.1959839       71.5653000    
       36420   9999.00000       82.1959839       71.4945679    
       36480   9999.00000       82.1248932       71.4714508    
       36540   9999.00000       82.1248932       71.4512405    
       36600   9999.00000       82.0211868       71.4150772    
       36660   9999.00000       82.0211868       71.3580933    
       36720   9999.00000       82.0963669       71.3041534    
       36780   9999.00000       82.0963669       71.2976227    
       36840   9999.00000       82.0828018       71.3549728    
       36900   9999.00000       82.0828018       71.4349289    
       36960   9999.00000       82.0320053       71.4922867    
       37020   9999.00000       82.0320053       71.5393524    
       37080   9999.00000       82.1977768       71.5989914    
       37140   9999.00000       82.1977768       71.6674347    
       37200   9999.00000       82.2704010       71.7443466    
       37260   9999.00000       82.2704010       71.8657608    
       37320   9999.00000       82.3797684       72.0489349    
       37380   9999.00000       82.3797684       72.2217178    
       37440   9999.00000       82.4989090       72.3552933    
       37500   9999.00000       82.4989090       72.4851151    
       37560   9999.00000       82.8214035       72.5925751    
       37620   9999.00000       82.8214035       72.6611328    
       37680   9999.00000       82.9789581       72.6960983    
       37740   9999.00000       82.9789581       72.7356491    
       37800   9999.00000       83.0323181       72.7997665    
       37860   9999.00000       83.0323181       72.8686447    
       37920   9999.00000       82.9599915       72.9210815    
       37980   9999.00000       82.9599915       72.9643631    
       38040   9999.00000       82.9753952       73.0225220    
       38100   9999.00000       82.9753952       73.0676498    
       38160   9999.00000       82.9177170       73.1246490    
       38220   9999.00000       82.9177170       73.2317429    
       38280   9999.00000       82.9162292       73.3845291    
       38340   9999.00000       82.9162292       73.5999680    
       38400   9999.00000       82.9600906       73.8325424    
       38460   9999.00000       82.9600906       74.0176392    
       38520   9999.00000       83.1783600       74.1531219    
       38580   9999.00000       83.1783600       74.2801208    
       38640   9999.00000       83.4618988       74.4717255    
       38700   9999.00000       83.4618988       74.7096634    
       38760   9999.00000       83.5464630       74.9033661    
       38820   9999.00000       83.5464630       75.0525894    
       38880   9999.00000       83.8831558       75.1520309    
       38940   9999.00000       83.8831558       75.2425385    
       39000   9999.00000       84.0425873       75.3929825    
       39060   9999.00000       84.0425873       75.5600586    
       39120   9999.00000       84.0047684       75.7342987    
       39180   9999.00000       84.0047684       75.9019852    
       39240   9999.00000       84.2033615       76.0140533    
       39300   9999.00000       84.2033615       76.0832672    
       39360   9999.00000       84.4327927       76.1669159    
       39420   9999.00000       84.4327927       76.2699738    
       39480   9999.00000       84.4443893       68.1932220    
       39540   9999.00000       84.4443893       68.0989532    
       39600   9999.00000       84.5163498       68.0407562    
       39660   9999.00000       84.5163498       68.0547791    
       39720   9999.00000       84.5084991       68.1275482    
       39780   9999.00000       84.5084991       68.1781540    
       39840   9999.00000       84.6244888       68.1832352    
       39900   9999.00000       84.6244888       68.2190781    
       39960   9999.00000       84.9304810       68.2898712    
       40020   9999.00000       84.9304810       68.3455734    
       40080   9999.00000       85.0287399       68.3547668    
       40140   9999.00000       85.0287399       68.3260193    
       40200   9999.00000       85.2511063       68.3001938    
       40260   9999.00000       85.2511063       68.2978287    
       40320   9999.00000       85.2796783       68.3037643    
       40380   9999.00000       85.2796783       68.2918777    
       40440   9999.00000       85.2903519       68.2442245    
       40500   9999.00000       85.2903519       68.1497269    
       40560   9999.00000       85.3236084       68.0236282    
       40620   9999.00000       85.3236084       67.9098892    
       40680   9999.00000       85.2185364       67.8590317    
       40740   9999.00000       85.2185364       67.8453445    
       40800   9999.00000       84.9751511       67.8351135    
       40860   9999.00000       84.9751511       67.8276367    
       40920   9999.00000       84.9546967       67.8118896    
       40980   9999.00000       84.9546967       67.7746735    
       41040   9999.00000       84.9354248       67.7078247    
       41100   9999.00000       84.9354248       67.6347885    
       41160   9999.00000       84.8773270       67.5807495    
       41220   9999.00000       84.8773270       67.5671844    
       41280   9999.00000       84.6722260       67.5522614    
       41340   64.4000015       84.6722260       67.5271530    
       41400   64.4000015       84.5312500       67.5309296    
       41460   63.3499985       84.5312500       67.5454254    
       41520   63.9000015       84.3764648       67.5490189    
       41580   64.0000000       84.3764648       67.5581894    
       41640   64.0000000       84.3139420       67.5906448    
       41700   64.1399994       84.3139420       67.6239548    
       41760   62.1666679       84.1887970       67.6663437    
       41820   61.8428574       84.1887970       67.6947403    
       41880   61.8428574       84.1605606       67.6817627    
       41940   61.5750008       84.1605606       67.6323318    
       42000   61.3444443       84.1609421       67.5992966    
       42060   61.8300018       84.1609421       67.6260147    
       42120   61.8300018       83.9856033       67.6350861    
       42180   61.9363632       83.9856033       67.6303482    
       42240   62.5583344       83.8681412       67.6725693    
       42300   63.1923065       83.8681412       67.6868362    
       42360   63.1923065       83.6806564       67.6141586    
       42420   63.5499992       83.6806564       67.5450058    
       42480   63.7066650       83.6724777       67.5342178    
       42540   64.4187469       83.6724777       67.5868454    
       42600   64.4187469       83.3179779       67.7086792    
       42660   65.1058807       83.3179779       67.8310852    
       42720   65.6055527       83.1918259       67.8994370    
       42780   65.7473679       83.1918259       67.9233856    
       42840   65.7473679       83.3370514       67.9529953    
       42900   65.9850006       83.3370514       68.0375137    
       42960   66.4571457       83.2675476       68.1475906    
       43020   66.6409073       83.2675476       68.2249451    
       43080   66.6409073       83.2196198       66.1734848    
       43140   66.6260834       83.2196198       66.2861328    
       43200   67.0500031       83.2725220       66.4059067    
       43260   67.1320038       83.2725220       66.4969788    
       43320   67.1320038       83.1092682       66.5672760    
       43380   67.1192322       83.1092682       66.6258926    
       43440   67.1962967       83.0144196       66.6645889    
       43500   67.3678589       83.0144196       66.6905060    
       43560   67.3678589       82.8540649       66.7324142    
       43620   67.2793121       82.8540649       66.7642059    
       43680   67.3499985       82.6353455       66.7731018    
       43740   67.3483887       82.6353455       66.7697678    
       43800   67.3483887       82.4337311       66.8315353    
       43860   67.5468750       82.4337311       66.9056473    
       43920   67.5393906       82.1312561       66.9529495    
       43980   67.3676453       82.1312561       66.9918671    
       44040   67.3676453       82.0365448       67.0354080    
       44100   67.2171402       82.0365448       67.1048737    
       44160   67.2972260       81.8573532       67.1946945    
       44220   67.4594574       81.8573532       67.2728882    
       44280   67.4594574       81.6848984       67.3990936    
       44340   67.4657898       81.6848984       67.5079193    
       44400   67.5282059       81.5736313       67.5976562    
       44460   67.5800018       81.5736313       67.6974869    
       44520   67.5800018       81.6349335       67.8060455    
       44580   67.5731735       81.6349335       67.9368210    
       44640   67.4904785       81.5883408       68.0606766    
       44700   67.1906967       81.5883408       68.2032394    
       44760   67.1906967       81.5875778       68.3529129    
       44820   66.8659058       81.5875778       68.4911652    
       44880   66.5466690       81.6124725       68.5784225    
       44940   66.2869568       81.6124725       68.6704025    
       45000   66.3288879       81.7107925       68.7944870    
       45060   66.2956543       81.7107925       68.9057236    
       45120   66.2108688       81.6490555       69.0376205    
       45180   66.2630463       81.6490555       69.2149048    
       45240   66.3066635       81.6878815       69.4056473    
       45300   66.2173920       81.6878815       69.6011429    
       45360   66.2130432       81.8467407       69.7643585    
       45420   66.5222244       81.8467407       69.9000397    
       45480   66.4533310       82.0748291       69.9991226    
       45540   66.3282623       82.0748291       70.1009674    
       45600   66.2586975       82.2075043       70.1933670    
       45660   66.4088898       82.2075043       70.2398834    
       45720   66.1999969       82.2318268       70.2716293    
       45780   66.2195663       82.2318268       70.3707886    
       45840   66.2521744       82.2677841       70.4774704    
       45900   66.1822205       82.2677841       70.5334854    
       45960   65.8799973       82.2571487       70.5338058    
       46020   65.9260864       82.2571487       70.5384216    
       46080   65.8755569       82.3002853       70.6180344    
       46140   65.8888855       82.3002853       70.7210236    
       46200   65.6795425       82.1337738       70.7862473    
       46260   65.6088867       82.1337738       70.8119354    
       46320   65.3377762       82.2772598       70.7826004    
       46380   65.1386337       82.2772598       70.7550583    
       46440   65.1772690       82.2867584       70.7614365    
       46500   65.2177811       82.2867584       70.7507706    
       46560   65.1733322       82.0916977       70.7335510    
       46620   64.9295425       82.0916977       70.7377472    
       46680   64.7090912       82.0371475       64.3545456    
       46740   64.6088867       82.0371475       64.2344513    
       46800   64.4800034       81.9603729       64.1213379    
       46860   64.1999969       81.9603729       63.9800110    
       46920   63.7863655       81.7886124       63.8466873    
       46980   63.9111099       81.7886124       63.6841278    
       47040   63.9244461       81.6068649       63.5173988    
       47100   63.8045464       81.6068649       63.3362350    
       47160   63.6749992       81.3966980       63.1759262    
       47220   63.6688881       81.3966980       62.9980507    
       47280   63.7911110       81.1129761       62.8344154    
       47340   63.6636353       81.1129761       62.6891594    
       47400   63.5045471       80.8308105       62.6015816    
       47460   63.6266670       80.8308105       62.4835167    
       47520   63.5222206       80.5274048       62.3359985    
       47580   63.4363632       80.5274048       62.1855049    
       47640   63.4500008       80.3721313       62.0698547    
       47700   63.6555557       80.3721313       61.9493103    
       47760   63.8755569       80.0457153       61.9094658    
       47820   63.7340927       80.0457153       61.9369469    
       47880   63.7727280       79.7899017       61.9662094    
       47940   64.0711136       79.7899017       61.9282684    
       48000   64.2355576       79.8209915       61.8649292    
       48060   64.2377777       79.8209915       61.7758446    
       48120   64.1159058       79.7886658       61.6941490    
       48180   64.3688889       79.7886658       61.6006279    
       48240   64.3933334       79.6112671       61.4913216    
       48300   64.4000015       79.6112671       61.3862114    
       48360   64.6279068       79.4114685       61.3027153    
       48420   64.6279068       79.4114685       61.2423019    
       48480   64.9071426       79.1452332       61.2030373    
       48540   65.1404724       79.1452332       61.2106667    
       48600   65.3666687       78.9648590       61.2266159    
       48660   65.3666687       78.9648590       61.2097206    
       48720   65.6690445       78.8301239       61.2072220    
       48780   66.0952377       78.8301239       61.1868019    
       48840   66.3476181       78.7135849       61.1362915    
       48900   66.3476181       78.7135849       61.0996475    
       48960   66.6809540       78.6581802       61.0606232    
       49020   66.8357162       78.6581802       61.0567741    
       49080   66.8488388       78.4680557       61.0007019    
       49140   67.0880966       78.4680557       60.9077072    
       49200   67.1928558       78.2965775       60.8096161    
       49260   67.5333328       78.2965775       60.7153053    
       49320   67.5976715       77.9707718       60.6144753    
       49380   67.8547592       77.9707718       60.4698486    
       49440   67.8976212       77.6398621       60.2994995    
       49500   67.9333344       77.6398621       60.1611137    
       49560   67.9333344       77.2839127       60.0408783    
       49620   68.0761871       77.2839127       59.9513702    
       49680   67.9047623       76.8321533       59.8688850    
       49740   67.7186050       76.8321533       59.7298355    
       49800   67.6186066       76.4614410       59.5629578    
       49860   67.6186066       76.4614410       59.4325943    
       49920   67.7767410       76.1356659       59.3200035    
       49980   67.9116287       76.1356659       59.2436256    
       50040   67.8818207       75.7124023       59.2137108    
       50100   67.8325577       75.7124023       59.2004204    
       50160   67.9325562       75.3722763       59.1871414    
       50220   67.9465103       75.3722763       59.1672974    
       50280   68.1045456       75.2224503       68.2926788    
       50340   68.2744217       75.2224503       68.5795517    
       50400   68.6465149       75.0764008       68.9014893    
       50460   68.9953461       75.0764008       69.2487030    
       50520   69.0863647       74.9194336       69.6080170    
       50580   69.5093002       74.9194336       69.9498444    
       50640   69.6116257       74.9839554       70.2652588    
       50700   69.7558136       74.9839554       70.5386887    
       50760   69.9704514       75.1789322       70.7843399    
       50820   70.0558167       75.1789322       70.9854431    
       50880   70.3186035       75.2872162       71.1359863    
       50940   70.4534912       75.2872162       71.2149658    
       51000   70.5840912       75.2900391       71.2303848    
       51060   70.8232574       75.2900391       71.1542435    
       51120   70.9162827       75.0844803       71.0188828    
       51180   70.9837189       75.0844803       70.8334274    
       51240   70.9477310       74.6623993       70.7474518    
       51300   71.1488342       74.6623993       70.7276001    
       51360   70.8976746       73.9524765       70.7473145    
       51420   70.6674423       73.9524765       70.7231674    
       51480   70.6674423       73.6668320       70.6492310    
       51540   70.4534912       73.6668320       70.6168976    
       51600   70.1720963       73.5048218       70.6520309    
       51660   69.9906998       73.5048218       70.7288132    
       51720   69.9904785       73.1938782       70.8473511    
       51780   70.0744171       73.1938782       70.9798126    
       51840   70.0930252       73.1559143       71.1109619    
       51900   70.2953491       73.1559143       71.2410660    
       51960   70.2953491       73.2711716       71.2977142    
       52020   70.4409103       73.2711716       71.2600098    
       52080   70.5155563       73.3747559       71.2599258    
       52140   70.6326065       73.3747559       71.3004303    
       52200   70.8177795       73.2182312       71.2713013    
       52260   70.9244461       73.2182312       71.2147980    
       52320   71.0043488       73.2230835       71.1683273    
       52380   70.8869553       73.2230835       71.0927658    
       52440   70.7666702       72.9758987       71.0236206    
       52500   70.5488892       72.9758987       70.9712982    
       52560   70.6652145       72.7518539       70.9279480    
       52620   70.6717377       72.7518539       70.9029007    
       52680   70.6644440       72.5816956       70.8651810    
       52740   70.8133316       72.5816956       70.8943481    
       52800   70.9586945       72.5107498       70.9536285    
       52860   71.2086945       72.5107498       71.0112305    
       52920   71.2177811       72.4271851       71.0960083    
       52980   71.3622208       72.4271851       71.2128983    
       53040   71.2760849       72.4941483       71.3356705    
       53100   71.4086990       72.4941483       71.4463272    
       53160   71.5288925       72.7030106       71.4955826    
       53220   71.5304337       72.7030106       71.4963303    
       53280   71.7108688       72.9549332       71.5072937    
       53340   71.9533310       72.9549332       71.5476913    
       53400   72.1822205       72.9893417       71.6032944    
       53460   72.4090881       72.9893417       71.6419373    
       53520   72.4377747       73.0753326       71.6599884    
       53580   72.6355591       73.0753326       71.6731033    
       53640   72.7022705       73.2399673       71.6423416    
       53700   73.0363617       73.2399673       71.5564346    
       53760   73.0822220       73.3378906       71.4236145    
       53820   73.3066635       73.3378906       71.2598114    
       53880   73.4022751       73.2756882       73.3880692    
       53940   73.4749985       73.2756882       73.4619598    
       54000   73.5733337       73.0341034       73.5377884    
       54060   73.5136337       73.0341034       73.6015091    
       54120   73.6954575       72.9102325       73.5976791    
       54180   73.9931793       72.9102325       73.5579376    
       54240   74.2311096       72.8263397       73.5094147    
       54300   74.2409058       72.8263397       73.4978256    
       54360   74.2558136       72.5017242       73.5355301    
       54420   74.1380920       72.5017242       73.6368942    
       54480   74.0697708       72.2257004       73.8022995    
       54540   73.9302292       72.2257004       74.0368347    
       54600   73.6883698       72.1897202       74.3096542    
       54660   73.6285706       72.1897202       74.6210251    
       54720   73.4627914       72.3943405       74.9672470    
       54780   73.3860474       72.3943405       75.3186951    
       54840   73.5930252       72.7055893       75.7188492    
       54900   73.6928558       72.7055893       76.0357895    
       54960   73.7674408       73.1464539       76.2517319    
       55020   74.0093002       73.1464539       76.4182510    
       55080   74.5000000       73.8087158       76.5774612    
       55140   74.5000000       73.8087158       76.7459564    
       55200   74.6348801       74.1036453       76.8323593    
       55260   74.9604645       74.1036453       76.8149338    
       55320   75.1428604       74.3848343       76.8020859    
       55380   75.2418594       74.3848343       76.7893753    
       55440   75.3651199       74.3392563       76.6993256    
       55500   75.2418594       74.3392563       76.5339432    
       55560   75.1976166       74.3085480       76.3279190    
       55620   75.1744156       74.3085480       76.1384659    
       55680   75.1860428       73.9307709       76.0348282    
       55740   75.2348862       73.9307709       75.8835373    
       55800   75.2190475       73.3683853       75.5881653    
       55860   75.0465088       73.3683853       75.2675858    
       55920   75.1928558       73.1311264       74.9985580    
       55980   75.2833328       73.1311264       74.7474136    
       56040   75.1452408       72.3420181       74.6018906    
       56100   75.1452408       72.3420181       74.5114594    
       56160   74.9023819       71.7750931       74.4484329    
       56220   74.5785751       71.7750931       74.3956604    
       56280   73.9857178       71.6327820       74.3329315    
       56340   73.9857178       71.6327820       74.2794266    
       56400   73.6952362       71.5763779       74.2702713    
       56460   73.2142868       71.5763779       74.3305206    
       56520   73.0666656       71.4776611       74.3709793    
       56580   73.0666656       71.4776611       74.3633423    
       56640   72.6976166       71.5664291       74.2855759    
       56700   72.5714264       71.5664291       74.1649628    
       56760   72.5121918       71.6081390       74.0405731    
       56820   72.5121918       71.6081390       73.9567261    
       56880   72.5350037       71.3877182       73.8993301    
       56940   72.5615387       71.3877182       73.8049164    
       57000   72.5615387       71.1541824       73.6943512    
       57060   72.6236877       71.1541824       73.5781403    
       57120   72.6236877       71.0288696       73.5425873    
       57180   72.5945969       71.0288696       73.5907669    
       57240   72.4388885       70.8439484       73.6808929    
       57300   72.4388885       70.8439484       73.8533325    
       57360   72.1857147       70.9842453       74.0349884    
       57420   72.0999985       70.9842453       74.2183151    
       57480   71.8181839       71.3015366       72.1815567    
       57540   71.8181839       71.3015366       72.0476227    
       57600   71.6218719       71.6656570       71.9115982    
       57660   71.4193573       71.6656570       71.7792053    
       57720   71.4193573       72.0676041       71.6106720    
       57780   71.0166702       72.0676041       71.4467239    
       57840   70.4965515       72.3401718       71.3442993    
       57900   69.9892883       72.3401718       71.2537003    
       57960   69.9892883       72.3506699       71.1532135    
       58020   69.9892883       72.3506699       71.0350189    
       58080   69.9892883       72.5796051       70.8982620    
       58140   69.9444427       72.5796051       70.7576828    
       58200   69.9923096       72.7611542       70.5767975    
       58260   70.1640015       72.7611542       70.4255066    
       58320   70.1640015       72.8993454       70.1589050    
       58380   70.3166656       72.8993454       69.7873535    
       58440   70.3434753       72.9188461       69.4332199    
       58500   69.8681793       72.9188461       69.0520248    
       58560   9999.00000       72.4942322       68.6845169    
       58620   9999.00000       72.4942322       68.3249893    
       58680   9999.00000       72.0546188       68.0847092    
       58740   9999.00000       72.0546188       67.9091644    
       58800   9999.00000       71.6579056       67.7174072    
       58860   9999.00000       71.6579056       67.6012802    
       58920   9999.00000       71.6611710       67.5652161    
       58980   9999.00000       71.6611710       67.5051956    
       59040   9999.00000       71.5725098       67.4035645    
       59100   9999.00000       71.5725098       67.3595581    
       59160   9999.00000       71.7630768       67.4034729    
       59220   9999.00000       71.7630768       67.5080032    
       59280   9999.00000       71.8167572       67.6501846    
       59340   9999.00000       71.8167572       67.7439957    
       59400   9999.00000       72.1658554       67.8870621    
       59460   9999.00000       72.1658554       68.1716309    
       59520   9999.00000       72.6087112       68.5231628    
       59580   9999.00000       72.6087112       68.8619385    
       59640   9999.00000       73.2296066       69.1540604    
       59700   9999.00000       73.2296066       69.3142624    
       59760   9999.00000       74.1030731       69.3655701    
       59820   9999.00000       74.1030731       69.3382874    
       59880   9999.00000       74.7586441       69.2261810    
       59940   9999.00000       74.7586441       69.0424576    
       60000   9999.00000       74.9508820       68.8960571    
       60060   9999.00000       74.9508820       68.7395477    
       60120   9999.00000       74.7487564       68.4730301    
       60180   9999.00000       74.7487564       68.1748657    
       60240   9999.00000       74.6427765       68.0055771    
       60300   9999.00000       74.6427765       67.9848022    
       60360   9999.00000       74.0562057       68.0355225    
       60420   9999.00000       74.0562057       68.1223602    
       60480   9999.00000       73.9698563       68.2273941    
       60540   9999.00000       73.9698563       68.3666382    
       60600   9999.00000       74.1516266       68.5471344    
       60660   9999.00000       74.1516266       68.7475433    
       60720   9999.00000       74.3939819       68.9260330    
       60780   9999.00000       74.3939819       68.9924316    
       60840   9999.00000       74.7788315       68.9508133    
       60900   9999.00000       74.7788315       68.8392487    
       60960   9999.00000       75.0643387       68.7278519    
       61020   9999.00000       75.0643387       68.6877518    
