 20180817
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   81.2600021       65.8577194       80.3655243    
       25140   81.0068207       65.8577194       80.2020721    
       25200   80.8863602       64.6117249       80.1078033    
       25260   80.6590881       64.6117249       80.1384048    
       25320   80.3377762       63.3250732       80.2452469    
       25380   80.1772690       63.3250732       80.4391708    
       25440   80.0318146       62.3900948       80.6494675    
       25500   79.7204514       62.3900948       80.8555298    
       25560   79.7622223       61.8554573       80.9888916    
       25620   79.5636368       61.8554573       81.0630035    
       25680   79.5227280       61.5269966       81.0790482    
       25740   79.4477310       61.5269966       81.0567169    
       25800   79.4466629       61.1722374       81.0018082    
       25860   79.3659058       61.1722374       80.9717255    
       25920   79.2466660       60.7002563       80.9571686    
       25980   79.0333328       60.7002563       80.9858170    
       26040   78.7155533       60.1550522       81.0088425    
       26100   78.6500015       60.1550522       81.0028229    
       26160   78.4822235       59.6881065       80.9822845    
       26220   78.1933365       59.6881065       80.9995270    
       26280   78.0599976       59.3647766       81.0206604    
       26340   77.9454575       59.3647766       81.0028687    
       26400   78.1288910       59.0476875       80.9581299    
       26460   78.1113663       59.0476875       80.9586563    
       26520   77.9883728       58.6998024       81.0269241    
       26580   77.9883728       58.6998024       81.1515350    
       26640   78.0142822       58.3865852       81.3026505    
       26700   78.2487793       58.3865852       81.4364166    
       26760   78.3300018       58.2983093       81.5436935    
       26820   78.3300018       58.2983093       81.6608887    
       26880   78.3615417       58.3669777       81.7348862    
       26940   78.5615387       58.3669777       81.7740631    
       27000   78.5615387       58.2938499       81.7912521    
       27060   78.4564133       58.2938499       81.8345642    
       27120   78.2435913       58.1551590       81.9085846    
       27180   78.0674973       58.1551590       82.0570984    
       27240   77.9897461       58.0051346       82.1988068    
       27300   77.6999969       58.0051346       82.3053207    
       27360   77.5641022       57.9140472       82.3625565    
       27420   77.7249985       57.9140472       82.4231873    
       27480   77.6025620       57.8667297       82.4427567    
       27540   77.4000015       57.8667297       82.3904953    
