 20190702
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   37.1933327       36.3226585       37.5235062    
       25140   37.3044434       36.3226585       37.7500038    
       25200   37.4244461       36.4202423       37.9148102    
       25260   37.6347809       36.4202423       38.0616913    
       25320   37.8739128       36.3875809       38.2359810    
       25380   37.8866653       36.3875809       38.3532333    
       25440   38.2577782       36.3498802       38.5224342    
       25500   38.5239143       36.3498802       38.7177696    
       25560   38.9413033       36.4063301       38.8975983    
       25620   39.0088882       36.4063301       39.1179008    
       25680   39.2355537       36.6936569       39.2423286    
       25740   39.6108704       36.6936569       39.3785934    
       25800   40.0021744       36.8746910       39.5831184    
       25860   40.0244446       36.8746910       39.9007530    
       25920   40.5511093       36.8092575       40.3839073    
       25980   40.8155556       36.8092575       40.9717064    
       26040   41.0195656       37.0460205       41.5276909    
       26100   41.1711121       37.0460205       42.0081863    
       26160   41.1711121       37.9675102       42.3771133    
       26220   41.1239128       37.9675102       42.6507111    
       26280   41.1369553       38.6588860       42.8700066    
       26340   41.4133339       38.6588860       43.0516853    
       26400   41.4533348       38.9119568       43.3003922    
       26460   41.7021751       38.9119568       43.5906219    
       26520   41.9804344       38.9939957       43.8800621    
       26580   41.9911118       38.9939957       44.1004562    
       26640   42.4288902       39.2172432       44.1808014    
       26700   42.9844437       39.2172432       44.1807137    
       26760   43.0913048       39.5957909       44.1693764    
       26820   43.5266685       39.5957909       44.1735954    
       26880   44.0888901       39.4953575       44.1208839    
       26940   44.2422218       39.4953575       44.0471039    
       27000   43.9804344       39.3393707       44.0548363    
       27060   44.1599998       39.3393707       44.0789299    
       27120   43.9644432       38.9498367       44.0985947    
       27180   43.7155571       38.9498367       44.1298103    
       27240   43.5826073       38.9258842       44.1500320    
       27300   43.4777794       38.9258842       44.2107277    
       27360   43.1377792       38.9924431       44.2781563    
       27420   42.8911095       38.9924431       44.3991356    
       27480   42.2521744       39.1139679       44.5451698    
       27540   42.0804329       39.1139679       44.7286568    
       27600   42.2044449       39.2874718       44.9696617    
       27660   42.1088905       39.2874718       45.2633476    
       27720   41.8152161       39.5654945       45.5813370    
       27780   41.6760864       39.5654945       45.8475075    
       27840   41.8311119       40.1121941       46.0856628    
       27900   41.8644447       40.1121941       46.2584953    
       27960   41.7304344       40.7235794       46.3766518    
       28020   41.6521721       40.7235794       46.5089607    
       28080   41.7111130       41.1705742       46.6360512    
       28140   41.6869583       41.1705742       46.7456284    
       28200   41.5130424       41.4122200       46.9114113    
       28260   41.2847824       41.4122200       47.0556297    
       28320   41.4444427       41.6620483       47.2189293    
       28380   41.2044449       41.6620483       47.4659157    
       28440   41.2500000       42.0975380       47.7431107    
       28500   40.9239120       42.0975380       47.9756775    
       28560   40.9088898       42.6059265       48.1382027    
       28620   40.7065201       42.6059265       48.2556648    
       28680   40.7739143       43.2350922       40.9566154    
       28740   40.9446793       43.2350922       40.8646431    
       28800   40.8565216       43.5809708       40.6963882    
       28860   40.6956520       43.5809708       40.5416908    
       28920   40.4913025       43.8248062       40.4935608    
       28980   40.1978264       43.8248062       40.5050392    
       29040   40.1978264       43.9584808       40.5189323    
       29100   39.6673927       43.9584808       40.4171677    
       29160   38.9891319       44.2142563       40.0702248    
       29220   38.3434792       44.2142563       39.5595932    
       29280   38.3434792       44.3561554       38.9072113    
