 20181024
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31680   74.4533310       34.3484268       58.2986832    
       31740   74.4911118       34.3484268       57.5371552    
       31800   74.5577774       33.3983994       56.6942940    
       31860   74.5577774       33.3983994       55.8406715    
       31920   74.8266678       32.1822052       54.9990616    
       31980   75.1644440       32.1822052       54.2507629    
       32040   75.5777740       30.6501465       53.6580887    
       32100   75.5777740       30.6501465       53.2405281    
       32160   76.0266647       29.1708965       53.0424118    
       32220   76.1133347       29.1708965       53.0736351    
       32280   76.7733307       28.3091850       77.1284866    
       32340   76.7733307       28.3091850       77.4548721    
       32400   76.9311142       28.2955837       77.8228455    
       32460   77.3844452       28.2955837       78.0870132    
       32520   77.5422211       28.9860783       78.2587891    
       32580   77.5422211       28.9860783       78.3441620    
       32640   77.9622192       29.5829220       78.3459702    
       32700   78.3133316       29.5829220       78.2549286    
       32760   78.7822189       29.7213020       78.1128540    
       32820   78.7822189       29.7213020       77.9150009    
       32880   78.6911087       29.3784122       77.6825409    
       32940   78.9177780       29.3784122       77.4111710    
       33000   79.2266693       28.6027374       77.1356201    
       33060   79.2266693       28.6027374       76.8256454    
       33120   79.8044434       27.6937637       76.5043488    
       33180   80.0022202       27.6937637       76.2365875    
       33240   80.3755569       26.7982883       76.0542679    
       33300   80.3755569       26.7982883       75.9452896    
       33360   80.8244476       26.0229568       75.8890533    
       33420   80.8666687       26.0229568       75.8578568    
       33480   81.1422195       25.5985546       75.8896103    
       33540   81.1422195       25.5985546       75.9434509    
       33600   81.2777786       25.3524704       76.0345001    
       33660   81.3222198       25.3524704       76.1872406    
       33720   81.0021744       25.3320942       76.3379211    
       33780   80.9888916       25.3320942       76.4974365    
       33840   80.8022232       25.5310326       76.5984879    
       33900   80.7565231       25.5310326       76.5590210    
       33960   80.6488876       25.8655739       76.4221802    
       34020   80.4400024       25.8655739       76.2661819    
       34080   80.3244476       25.9395924       76.1596069    
       34140   80.3239136       25.9395924       76.1702347    
       34200   80.1533356       25.6488571       76.3132019    
       34260   80.0288925       25.6488571       76.6064911    
       34320   79.7377777       25.5351486       77.0597763    
       34380   79.7377777       25.5351486       77.6244431    
       34440   79.5777740       25.9643574       78.1900024    
       34500   79.5000000       25.9643574       78.7544708    
       34560   79.3733368       27.0400925       79.1981812    
       34620   79.3733368       27.0400925       79.4763641    
       34680   78.9222260       28.2788620       79.6965942    
       34740   78.7955551       28.2788620       79.7784729    
       34800   78.5777740       29.1274261       79.8029099    
       34860   78.5777740       29.1274261       79.7819443    
       34920   78.6999969       29.6722641       79.6893921    
       34980   78.7795486       29.6722641       79.5916367    
       35040   78.7545471       30.0588989       79.4900436    
       35100   78.7399979       30.0588989       79.3944168    
       35160   78.6711121       30.2125072       79.3256073    
       35220   78.6295471       30.2125072       79.2681046    
       35280   78.5409088       30.3698921       79.2324600    
       35340   78.1600037       30.3698921       79.2030792    
       35400   78.1755524       30.6303501       79.1901169    
       35460   78.2931824       30.6303501       79.2085342    
       35520   78.0933304       30.9481277       79.2499237    
       35580   77.7533340       30.9481277       79.2914047    
       35640   77.4333344       31.3235188       79.3196716    
       35700   77.3454514       31.3235188       79.2721405    
       35760   77.0822220       31.7904701       79.1448059    
       35820   76.9355545       31.7904701       78.8962250    
       35880   76.8399963       32.2251663       76.3421783    
       35940   76.5977249       32.2251663       76.1034775    
       36000   76.6066666       32.3463173       75.8917847    
       36060   76.5977783       32.3463173       75.7396698    
       36120   76.3311081       32.1406898       75.6063004    
       36180   76.3386383       32.1406898       75.5089188    
       36240   76.2911148       32.0259476       75.4267502    
       36300   75.8733368       32.0259476       75.3267441    
       36360   75.5954514       32.0771942       75.1848297    
       36420   75.2136383       32.0771942       75.0198059    
       36480   74.8244476       32.2256737       74.7977219    
       36540   74.8133316       32.2256737       74.5063019    
       36600   74.6022720       32.3080292       74.2392349    
       36660   74.0500031       32.3080292       73.9540939    
       36720   73.7622223       32.1755486       73.7072372    
       36780   73.0688858       32.1755486       73.4935455    
       36840   72.9772720       32.1085243       73.2697906    
       36900   72.2068176       32.1085243       73.0209122    
       36960   71.5755539       32.1983414       72.7700729    
       37020   71.3545456       32.1983414       72.5285263    
       37080   70.9568176       32.3153267       72.3556137    
       37140   70.2340927       32.3153267       72.2561111    
       37200   69.8222198       32.3717575       72.1198654    
       37260   69.4772720       32.3717575       71.9494553    
       37320   68.6545486       32.6390343       71.7508316    
       37380   67.9499969       32.6390343       71.5391769    
       37440   67.5177765       32.7985077       71.3424683    
       37500   67.3409119       32.7985077       71.2356110    
       37560   66.2840881       32.8460579       71.1613998    
       37620   65.6999969       32.8460579       71.1088943    
       37680   64.7600021       32.8970718       71.0514832    
       37740   64.4000015       32.8970718       70.9054718    
       37800   63.1409073       33.1559105       70.7253647    
       37860   62.2599983       33.1559105       70.4644775    
       37920   61.0977783       33.4237022       70.1390305    
       37980   60.8431816       33.4237022       69.7227097    
       38040   60.1355553       33.4700470       69.1929779    
       38100   59.0466652       33.4700470       68.6323547    
       38160   58.1555557       33.2736244       68.0197601    
       38220   57.7590904       33.2736244       67.4647141    
       38280   57.4177780       32.5996971       66.9816971    
       38340   56.7711105       32.5996971       66.5417175    
       38400   56.2622223       31.7181759       66.2049713    
       38460   55.8272743       31.7181759       65.9012680    
       38520   55.7066650       31.1428261       65.6556396    
       38580   54.9399986       31.1428261       65.4784088    
       38640   54.6065216       30.9253712       65.3426743    
       38700   54.3022232       30.9253712       65.2440109    
       38760   53.4399986       30.8964367       65.1752930    
       38820   52.9000015       30.8964367       65.1159668    
       38880   52.3911095       31.0451927       65.0533295    
       38940   51.7555542       31.0451927       64.9735336    
       39000   51.5999985       31.3204575       64.8710175    
       39060   51.1636353       31.3204575       64.7405014    
       39120   51.0555573       31.5758209       64.5846558    
       39180   50.5222206       31.5758209       64.4119720    
       39240   49.9000015       31.7463722       64.1611404    
       39300   49.4772720       31.7463722       63.8436584    
       39360   49.6933327       31.8129177       63.5487900    
       39420   49.3340912       31.8129177       63.2914314    
       39480   48.7604637       31.5526848       47.8827896    
       39540   47.9302330       31.5526848       47.3306236    
       39600   47.9302330       31.3932972       46.7738724    
       39660   47.1790695       31.3932972       46.1485939    
       39720   46.4162788       31.2954941       45.4562798    
       39780   45.8523827       31.2954941       44.7609253    
       39840   46.0069771       31.1349335       44.0646324    
       39900   45.5976753       31.1349335       43.3980179    
       39960   45.4139519       30.7577820       42.7687607    
       40020   45.4139519       30.7577820       42.2086830    
       40080   45.2418594       30.3220596       41.6874619    
       40140   45.3162804       30.3220596       41.2705536    
       40200   44.9116287       29.9031467       40.9719353    
       40260   44.9116287       29.9031467       40.7140541    
       40320   44.7093010       29.6148434       40.5122070    
       40380   44.3558121       29.6148434       40.3064117    
       40440   44.1357155       29.6876373       40.0830650    
       40500   44.2604637       29.6876373       39.8755569    
       40560   44.4279060       29.8653049       39.6676292    
       40620   44.8093033       29.8653049       39.4531364    
       40680   44.8093033       29.9986820       39.2600937    
       40740   44.4093018       29.9986820       39.0244942    
       40800   44.3697662       30.1054993       38.7341614    
       40860   44.5697670       30.1054993       38.4473495    
       40920   44.5697670       30.1415672       38.1887131    
       40980   44.7930222       30.1415672       37.9403877    
       41040   45.2674408       30.0267544       37.7063713    
       41100   45.3255806       30.0267544       37.4565964    
       41160   45.6409073       29.9943676       37.1828537    
       41220   45.9534874       29.9943676       36.9181938    
       41280   46.2906990       29.9704342       36.6506386    
       41340   46.9860458       29.9704342       36.4370651    
       41400   47.2340927       29.8883095       36.2680206    
       41460   47.7534866       29.8883095       36.0803337    
       41520   48.5906982       29.8536625       35.8385162    
       41580   49.2860451       29.8536625       35.5293083    
       41640   49.4727287       29.8641357       35.1895981    
       41700   49.9488373       29.8641357       34.8608475    
       41760   50.5720940       29.6596317       34.5638618    
       41820   51.0046501       29.6596317       34.3079414    
       41880   50.9772720       29.2836704       34.1001282    
       41940   51.1767426       29.2836704       33.9069061    
       42000   51.3953476       29.0251369       33.7513428    
       42060   51.4302330       29.0251369       33.5792236    
       42120   51.6227264       28.9935112       33.3919449    
       42180   51.6511612       28.9935112       33.1748047    
       42240   52.2186050       29.0702362       32.9289055    
       42300   52.4255829       29.0702362       32.6913300    
       42360   52.4795456       29.0524693       32.4555473    
       42420   52.7860451       29.0524693       32.2296104    
       42480   53.1977272       28.9374352       31.9588604    
       42540   53.5863647       28.9374352       31.6617031    
       42600   53.7272720       28.7965946       31.3925838    
       42660   53.7116280       28.7965946       31.1589355    
       42720   53.6795464       28.4462605       30.9194450    
       42780   53.3704529       28.4462605       30.6734314    
       42840   53.2045441       28.1801014       30.3549824    
       42900   53.4697685       28.1801014       30.0264244    
       42960   53.3818169       27.8665543       29.7454147    
       43020   53.2363625       27.8665543       29.4199505    
       43080   53.2244453       27.2375164       53.1760025    
       43140   53.2244453       27.2375164       53.3268013    
       43200   53.4866676       26.7955456       53.5077629    
       43260   53.7891312       26.7955456       53.6770325    
       43320   54.0326080       26.2875175       53.9075928    
       43380   54.2977791       26.2875175       54.1539116    
       43440   54.4260864       25.8425293       54.4501343    
       43500   54.2304344       25.8425293       54.7512245    
       43560   53.9108696       25.6656170       55.0166664    
       43620   53.8333321       25.6656170       55.1935081    
       43680   53.6717377       25.7051067       55.3691177    
       43740   53.5239143       25.7051067       55.5861168    
       43800   52.9543495       25.5211754       55.8428764    
       43860   53.0488892       25.5211754       56.1513252    
       43920   53.1673927       25.3579121       56.5046539    
       43980   53.0913048       25.3579121       56.9236488    
       44040   53.2543488       25.4472656       57.3059082    
       44100   53.2543488       25.4472656       57.6408730    
       44160   52.9543495       25.8373432       57.9243965    
       44220   53.0695648       25.8373432       58.1633339    
       44280   52.1239128       26.1605530       58.3150520    
       44340   52.1239128       26.1605530       58.3772354    
       44400   52.0326080       26.2980766       58.4334946    
       44460   51.9804344       26.2980766       58.4842606    
       44520   51.7955551       26.2491341       58.4814262    
       44580   51.6173897       26.2491341       58.4125862    
       44640   51.0195656       26.1381702       58.3252983    
       44700   50.5652161       26.1381702       58.2105446    
       44760   50.5555573       25.8379002       58.0367889    
       44820   50.6377792       25.8379002       57.8038216    
       44880   50.8608704       25.4773617       57.5618858    
       44940   51.0652161       25.4773617       57.2766953    
       45000   50.7177773       24.9249344       56.9641113    
       45060   50.5545464       24.9249344       56.6456718    
       45120   50.5545464       24.2824078       56.3697739    
       45180   50.5181808       24.2824078       56.1618195    
       45240   50.3744202       23.6325855       56.0426521    
       45300   50.0302315       23.6325855       55.9728165    
       45360   50.1159096       23.0871105       55.9294434    
       45420   49.8090897       23.0871105       55.8797150    
       45480   49.7325592       22.8502312       55.8254395    
       45540   49.5651169       22.8502312       55.7560196    
       45600   49.8477287       22.7305450       55.6713600    
       45660   49.5545464       22.7305450       55.5447083    
       45720   49.3318176       22.6013870       55.4014816    
       45780   49.0860481       22.6013870       55.2354240    
       45840   49.0227280       22.3711185       55.0694389    
       45900   48.6250000       22.3711185       54.8979683    
       45960   48.6704559       22.0983372       54.7013054    
       46020   48.5279083       22.0983372       54.4790916    
       46080   48.6318169       21.8308697       54.2583466    
       46140   48.2068176       21.8308697       54.0807800    
       46200   48.5181808       21.4897690       53.9630470    
       46260   48.4813957       21.4897690       53.8514519    
       46320   48.8090897       21.1617603       53.7213249    
       46380   49.0431824       21.1617603       53.6112022    
       46440   49.4232559       21.0880203       53.5138893    
       46500   49.7069778       21.0880203       53.5039253    
       46560   49.8818169       20.9498215       53.5737000    
       46620   50.1749992       20.9498215       53.6645355    
       46680   50.1340904       20.9056683       50.0193939    
       46740   50.0744171       20.9056683       49.7538414    
       46800   49.6749992       21.1875858       49.5032005    
       46860   48.9681816       21.1875858       49.2593460    
       46920   48.1068192       21.5151577       49.0408058    
       46980   47.9255829       21.5151577       48.7829094    
       47040   47.7590904       21.7561226       48.5020676    
       47100   46.8795471       21.7561226       48.2678986    
       47160   46.4295464       21.9687500       48.0590057    
       47220   46.5348854       21.9687500       47.9068794    
       47280   45.5545464       22.0124512       47.7883530    
       47340   45.4295464       22.0124512       47.6378822    
       47400   45.2181816       21.8808117       47.4214020    
       47460   45.4627914       21.8808117       47.1582947    
       47520   45.4627914       21.8192253       46.8510399    
       47580   45.1523819       21.8192253       46.5349464    
       47640   45.2414627       21.6944160       46.1155014    
       47700   45.0374985       21.6944160       45.7569809    
       47760   45.0374985       21.4771900       45.4172821    
       47820   45.1199989       21.4771900       45.1385765    
       47880   45.2400017       21.1188583       44.8792343    
       47940   45.7400017       21.1188583       44.6976547    
       48000   45.7400017       20.8375111       44.6093063    
       48060   46.1599998       20.8375111       44.5061150    
       48120   46.5099983       20.7304573       44.4660797    
       48180   47.0878067       20.7304573       44.5319786    
       48240   47.1749992       20.8933468       44.7083015    
       48300   48.3175011       20.8933468       44.9393349    
       48360   49.1599998       21.2660084       45.2101631    
       48420   49.4097557       21.2660084       45.5523262    
       48480   49.0724983       21.9558067       45.9623108    
       48540   49.2775002       21.9558067       46.4225044    
       48600   48.6274986       22.7841587       46.9500465    
       48660   48.4463425       22.7841587       47.4755058    
       48720   48.4463425       23.9154873       47.9779015    
       48780   48.8952370       23.9154873       48.4210815    
       48840   49.1380959       25.1726723       48.8532143    
       48900   49.3558121       25.1726723       49.2487793    
       48960   49.5142860       26.4043159       49.6394005    
       49020   49.4452362       26.4043159       50.0173111    
       49080   49.8976173       27.5761433       50.3657036    
       49140   49.4372101       27.5761433       50.6774826    
       49200   49.5999985       28.6745796       50.9860039    
       49260   49.4571419       28.6745796       51.3154907    
       49320   49.8690491       29.7211304       51.6400948    
       49380   50.2500000       29.7211304       51.9362030    
       49440   50.6255798       30.7531242       52.1852989    
       49500   50.7285728       30.7531242       52.3716164    
       49560   51.1238098       31.7381706       52.5282326    
       49620   51.3809509       31.7381706       52.6849213    
       49680   51.6418610       32.5247345       52.8575020    
       49740   51.6071434       32.5247345       53.0160522    
       49800   51.8047638       33.1723747       53.1568451    
       49860   51.2142868       33.1723747       53.2629776    
       49920   51.2142868       33.8382721       53.3509560    
       49980   51.0904770       33.8382721       53.4462585    
       50040   50.7880936       34.4148407       53.5512390    
       50100   50.9790688       34.4148407       53.6694756    
       50160   50.9976196       34.9046707       53.7715645    
       50220   51.0666656       34.9046707       53.8736382    
       50280   50.9619064       35.4209061       50.7942276    
       50340   50.9609756       35.4209061       51.1492615    
       50400   51.2547607       35.8990517       51.4910088    
       50460   51.9333344       35.8990517       51.8506927    
       50520   53.1166649       36.3882446       52.1716042    
       50580   53.6926842       36.3882446       52.4434586    
       50640   54.0357132       37.1008530       52.6119270    
       50700   54.6166649       37.1008530       52.7327347    
       50760   55.5738106       37.7718811       52.7593575    
       50820   56.5999985       37.7718811       52.6954155    
       50880   56.5999985       38.2659073       52.5976372    
       50940   57.9547615       38.2659073       52.5413094    
       51000   58.6595230       38.5854530       52.4893875    
       51060   59.3166656       38.5854530       52.5204315    
       51120   59.3166656       38.7771454       52.5491180    
       51180   59.7023239       38.7771454       52.5963287    
       51240   59.9249992       39.1343956       52.6103210    
       51300   60.1222229       39.1343956       52.6701012    
       51360   60.1222229       39.6415520       52.6510696    
       51420   60.2086945       39.6415520       52.6429634    
       51480   61.0934792       40.0976868       52.6547623    
       51540   61.0822220       40.0976868       52.6159744    
       51600   61.6866684       40.4031754       52.5861130    
       51660   61.8804359       40.4031754       52.5153160    
       51720   62.3586960       40.6448746       52.4730263    
       51780   62.6130447       40.6448746       52.3716011    
       51840   62.4444427       40.8554001       52.2047043    
       51900   62.9695663       40.8554001       51.9816895    
       51960   62.9521751       40.9567223       51.7264252    
       52020   63.1195641       40.9567223       51.4437752    
       52080   63.2022209       40.8358498       51.1254311    
       52140   63.5499992       40.8358498       50.7979202    
       52200   63.9152184       40.5413399       50.4212379    
       52260   64.8043442       40.5413399       49.9619942    
       52320   65.3288879       40.1354485       49.5272484    
       52380   65.6173935       40.1354485       49.1103821    
       52440   65.7413025       39.5147743       48.7122192    
       52500   65.9326096       39.5147743       48.3150749    
       52560   66.0977783       38.8590889       47.9157715    
       52620   66.0977783       38.8590889       47.5085869    
       52680   66.4431839       38.2367439       47.1089859    
       52740   66.5930252       38.2367439       46.7445641    
       52800   67.4619064       37.5842400       46.4446526    
       52860   67.4619064       37.5842400       46.1720276    
       52920   67.7414627       36.9456749       45.9525566    
       52980   68.1675034       36.9456749       45.7998352    
       53040   68.3307724       36.5059967       45.6817245    
       53100   68.3815765       36.5059967       45.6132698    
       53160   68.3815765       36.3064117       45.5679054    
       53220   68.4432449       36.3064117       45.5212479    
       53280   68.6416702       36.2299347       45.4876137    
       53340   68.8142853       36.2299347       45.4514427    
       53400   68.8142853       36.2607384       45.4123878    
       53460   69.0588226       36.2607384       45.3737183    
       53520   70.0606079       36.3816795       45.3372002    
       53580   70.0606079       36.3816795       45.2994690    
       53640   70.4468765       36.4641342       45.2671738    
       53700   71.1096802       36.4641342       45.2423286    
       53760   71.5133362       36.5547905       45.2219658    
       53820   71.5133362       36.5547905       45.2364311    
       53880   71.9000015       36.6728630       72.6326141    
       53940   72.3928604       36.6728630       72.8738632    
       54000   72.3928604       36.8073273       73.0906525    
       54060   72.7296295       36.8073273       73.2495651    
       54120   73.1807709       36.9111862       73.3922119    
       54180   73.1760025       36.9111862       73.4937515    
       54240   73.1760025       36.9237328       73.6156693    
       54300   73.3874969       36.9237328       73.7835693    
       54360   9999.00000       36.7079048       73.9546204    
       54420   9999.00000       36.7079048       74.1096649    
       54480   9999.00000       36.5489426       74.3109665    
       54540   9999.00000       36.5489426       74.5045547    
       54600   9999.00000       36.4805870       74.7147522    
       54660   9999.00000       36.4805870       74.9310837    
       54720   9999.00000       36.5021553       75.1095734    
       54780   9999.00000       36.5021553       75.3156738    
       54840   9999.00000       36.6128769       75.4874725    
       54900   9999.00000       36.6128769       75.6498260    
       54960   9999.00000       36.7435646       75.7645493    
       55020   9999.00000       36.7435646       75.9377670    
       55080   9999.00000       36.8118057       76.1013336    
       55140   9999.00000       36.8118057       76.2397919    
       55200   9999.00000       36.8825760       76.4305954    
       55260   9999.00000       36.8825760       76.5931244    
       55320   9999.00000       37.0527496       76.7585526    
       55380   9999.00000       37.0527496       76.8911896    
       55440   9999.00000       37.2611618       77.0305939    
       55500   9999.00000       37.2611618       77.2261124    
       55560   9999.00000       37.5092735       77.4371796    
       55620   9999.00000       37.5092735       77.6562576    
       55680   9999.00000       37.8595734       77.8459396    
       55740   9999.00000       37.8595734       78.0234604    
       55800   9999.00000       38.3192368       78.1189880    
       55860   9999.00000       38.3192368       78.1592026    
       55920   9999.00000       38.6751404       78.2064133    
       55980   9999.00000       38.6751404       78.1693878    
       56040   9999.00000       38.8034821       78.0937805    
       56100   9999.00000       38.8034821       77.9740143    
       56160   9999.00000       38.7887573       77.8281326    
       56220   9999.00000       38.7887573       77.6765518    
       56280   9999.00000       38.6479988       77.5148087    
       56340   9999.00000       38.6479988       77.3421707    
       56400   9999.00000       38.4410057       77.1660614    
       56460   9999.00000       38.4410057       76.9646530    
       56520   9999.00000       38.2443390       76.7205353    
       56580   9999.00000       38.2443390       76.4119797    
       56640   9999.00000       38.0572166       76.0346832    
       56700   9999.00000       38.0572166       75.6274185    
       56760   9999.00000       37.7428169       75.1991272    
       56820   9999.00000       37.7428169       74.7732315    
       56880   9999.00000       37.1413727       74.3774490    
       56940   9999.00000       37.1413727       73.9904327    
       57000   9999.00000       36.4768639       73.6381378    
       57060   9999.00000       36.4768639       73.3226929    
       57120   9999.00000       35.9427605       73.0623627    
       57180   9999.00000       35.9427605       72.8494186    
       57240   9999.00000       35.5521736       72.6686859    
       57300   9999.00000       35.5521736       72.5134048    
       57360   9999.00000       35.3629875       72.3562393    
       57420   9999.00000       35.3629875       72.2004929    
