 20190225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38520   41.4000015       63.7264252       65.2998657    
       38580   41.3622208       63.7264252       65.3266068    
       38640   41.5111122       63.7652168       65.4015121    
       38700   41.5111122       63.7652168       65.5721588    
       38760   41.9799995       63.6411934       65.6405945    
       38820   42.3222237       63.6411934       65.5494232    
       38880   42.2577782       63.6970062       65.4456558    
       38940   42.2577782       63.6970062       65.3274918    
       39000   42.2755547       63.3723488       65.2714157    
       39060   41.9711113       63.3723488       65.3023224    
       39120   42.0333328       63.0054398       65.3342972    
       39180   42.0333328       63.0054398       65.3724976    
       39240   41.8933334       62.8866158       65.4674225    
       39300   41.8955574       62.8866158       65.5889282    
       39360   42.1739120       62.7870979       65.7803497    
       39420   42.2333336       62.7870979       66.0750961    
       39480   42.4288902       62.9029350       43.7769508    
       39540   42.9644432       62.9029350       44.2948227    
       39600   43.6622238       63.3027229       44.7495918    
       39660   44.1043472       63.3027229       45.2028122    
       39720   44.0511093       63.8632164       45.6313438    
       39780   45.1066666       63.8632164       46.1063461    
       39840   45.2386360       64.2264404       46.5161018    
       39900   45.2386360       64.2264404       46.8919144    
       39960   45.1860466       64.5243607       47.2778969    
       40020   45.0714302       64.5243607       47.6551857    
       40080   45.0714302       64.6671295       48.0035133    
       40140   45.9666672       64.6671295       48.3606110    
       40200   46.2658539       65.0013885       48.6866035    
       40260   47.0219498       65.0013885       49.0555801    
       40320   47.4809532       65.3582382       49.4374580    
       40380   48.1463432       65.3582382       49.7518005    
       40440   49.7341461       65.6414108       50.0108566    
       40500   50.7170715       65.6414108       50.2487297    
       40560   51.7219505       65.9128113       50.4821701    
       40620   51.7219505       65.9128113       50.7365341    
       40680   53.2731705       65.9584579       51.0485229    
       40740   54.1536598       65.9584579       51.4120102    
       40800   54.2761917       66.0500107       51.7655373    
       40860   54.1595230       66.0500107       52.1009789    
       40920   54.1595230       66.3133087       52.4469643    
       40980   54.7357140       66.3133087       52.8106880    
       41040   55.5738106       66.5668488       53.1757164    
       41100   56.3119049       66.5668488       53.6066513    
       41160   56.3119049       66.8720779       54.1248512    
       41220   57.0499992       66.8720779       54.7591896    
       41280   58.1952362       67.3164062       55.4190025    
       41340   59.4023819       67.3164062       56.1007195    
       41400   59.4023819       68.0581131       56.7910233    
       41460   60.0499992       68.0581131       57.3758736    
       41520   60.5595245       69.0288391       57.8602257    
       41580   61.0214272       69.0288391       58.2943535    
       41640   61.0214272       70.0647659       58.6833305    
       41700   61.4619064       70.0647659       59.0858803    
       41760   61.9357147       70.6690445       59.4969978    
       41820   62.1390228       70.6690445       59.9142609    
       41880   62.2880936       71.1772385       60.3197212    
       41940   62.5333328       71.1772385       60.6980019    
       42000   63.1357155       71.7058334       61.1059151    
       42060   63.3024406       71.7058334       61.5363731    
       42120   63.5463409       72.1317520       62.0056267    
       42180   63.9047623       72.1317520       62.4556198    
       42240   64.4571457       72.7075577       62.8774109    
       42300   65.0658569       72.7075577       63.2473640    
       42360   65.2642822       73.4041672       63.5733490    
       42420   66.0166702       73.4041672       64.0420151    
       42480   66.5523834       74.0063553       64.6524429    
       42540   66.9571457       74.0063553       65.2516708    
       42600   66.9571457       74.4183426       65.8572540    
       42660   67.0880966       74.4183426       66.3904190    
       42720   67.7095261       75.3980179       66.8786697    
       42780   67.9878082       75.3980179       67.4099121    
       42840   67.6666641       76.3852081       67.9730377    
       42900   67.9926834       76.3852081       68.5181351    
       42960   68.1374969       77.2188644       68.9963531    
       43020   68.7399979       77.2188644       69.3682632    
       43080   68.7399979       78.1814194       69.7235336    
       43140   69.0999985       78.1814194       69.5880814    
       43200   68.9950027       78.8980560       69.4454498    
       43260   68.6774979       78.8980560       69.2479019    
       43320   68.7974396       79.2897644       69.0392914    
       43380   68.6524963       79.2897644       68.8218231    
       43440   68.4199982       79.5962830       68.6604996    
       43500   68.7609787       79.5962830       68.6209946    
       43560   68.7609787       79.8770599       68.5994415    
       43620   69.1690445       79.8770599       68.5193253    
       43680   69.5046539       80.1364136       68.4329605    
       43740   69.7113647       80.1364136       68.3579330    
       43800   69.4790726       80.5028000       68.2697830    
       43860   69.5500031       80.5028000       68.2261124    
       43920   69.6272736       80.8025208       68.0672226    
       43980   69.6545486       80.8025208       67.8726883    
       44040   69.6545486       81.0631866       67.7038574    
       44100   69.0886383       81.0631866       67.5683517    
       44160   68.4840927       81.1036835       67.4924774    
       44220   67.8977280       81.1036835       67.4320221    
       44280   67.8977280       81.1440353       67.3577728    
       44340   67.4818192       81.1440353       67.2465286    
       44400   67.1613617       81.3515549       67.0827560    
       44460   67.1795425       81.3515549       66.8921280    
       44520   67.7883759       81.5220108       66.7692108    
       44580   67.5295486       81.5220108       66.6727753    
       44640   67.2681808       81.4180908       66.5940857    
       44700   67.1772690       81.4180908       66.5465469    
       44760   67.2651138       81.5148544       66.4928970    
       44820   67.4090881       81.5148544       66.3950043    
       44880   67.1045456       81.7426682       66.2603455    
       44940   66.8431854       81.7426682       66.1500778    
       45000   66.8372116       81.8618164       66.0466232    
       45060   66.6022720       81.8618164       65.9862518    
       45120   66.5348816       81.7886810       65.9319000    
       45180   66.6069794       81.7886810       65.8717041    
       45240   67.0813980       81.8757553       65.7909927    
       45300   67.3522720       81.8757553       65.6572113    
       45360   67.7113647       81.9650345       65.5163651    
       45420   67.7186050       81.9650345       65.3897171    
       45480   67.9181824       81.9248352       65.2859497    
       45540   68.2477264       81.9248352       65.2083511    
       45600   68.7500000       81.8679276       65.2132874    
       45660   68.5627899       81.8679276       65.2459641    
       45720   68.9431839       81.7715530       65.2682648    
       45780   69.2886353       81.7715530       65.2977142    
       45840   69.4340897       81.9809494       65.2790909    
       45900   69.4767456       81.9809494       65.2139816    
       45960   69.8750000       82.1678619       65.1616669    
       46020   70.1363602       82.1678619       65.1262131    
       46080   70.2068176       82.1420288       65.1094971    
       46140   70.2093048       82.1420288       65.1108017    
       46200   70.7232590       82.1635742       65.1634750    
       46260   70.8340912       82.1635742       65.2484512    
       46320   71.3045425       82.2203445       65.3608398    
       46380   71.3418579       82.2203445       65.4664764    
       46440   71.1454544       82.4471054       65.5211411    
       46500   71.8477249       82.4471054       65.5377197    
       46560   72.1999969       82.7356949       65.5188446    
       46620   72.1999969       82.7356949       65.5133209    
       46680   72.4000015       82.8311005       72.9522171    
       46740   72.7934799       82.8311005       73.2744217    
       46800   73.1152191       82.7797852       73.5840759    
       46860   73.2511139       82.7797852       73.8842468    
       46920   73.7333298       82.9468918       74.2057114    
       46980   74.0369568       82.9468918       74.5151520    
       47040   74.5586929       83.1289825       74.8127365    
       47100   74.6844482       83.1289825       75.0532990    
       47160   74.7799988       83.3599701       75.2298965    
       47220   74.9195633       83.3599701       75.4566956    
       47280   74.9152145       83.4368591       75.7318192    
       47340   74.7222214       83.4368591       75.9483795    
       47400   74.8155518       83.4551544       76.1334991    
       47460   75.1021729       83.4551544       76.3061600    
       47520   75.3739166       83.5248947       76.4602509    
       47580   75.5177765       83.5248947       76.6808319    
       47640   75.6999969       83.5727081       76.9302673    
       47700   75.6999969       83.5727081       77.1706085    
       47760   76.0906982       83.5788803       77.4496231    
       47820   76.6547623       83.5788803       77.7382660    
       47880   77.2560959       83.7782364       77.9836349    
       47940   77.2560959       83.7782364       78.1964645    
       48000   77.6675034       84.0661774       78.3903427    
       48060   77.9923096       84.0661774       78.5891113    
       48120   78.4631577       84.2582855       78.8471451    
       48180   78.4631577       84.2582855       79.1051254    
       48240   78.9236832       84.2851105       79.3177414    
       48300   79.8736877       84.2851105       79.5361252    
       48360   80.2945938       84.5746918       79.7304916    
       48420   80.6368408       84.5746918       79.9156342    
       48480   80.9657898       84.8139267       80.1151352    
       48540   81.8105240       84.8139267       80.3358841    
       48600   82.4027023       84.9539566       80.5450211    
       48660   82.5473709       84.9539566       80.7363358    
       48720   83.3894730       85.1328659       80.9071503    
       48780   83.4564133       85.1328659       81.0481491    
       48840   83.8657913       85.3713074       81.1794968    
       48900   83.8973694       85.3713074       81.3575668    
       48960   83.8868408       85.4502411       81.6006699    
       49020   83.6605301       85.4502411       81.8435364    
       49080   83.6605301       85.5598755       82.0924988    
       49140   83.9605255       85.5598755       82.3305740    
       49200   84.0894699       85.8690872       82.5446167    
       49260   84.0710526       85.8690872       82.7082596    
       49320   84.0710526       86.1953201       82.7976990    
       49380   84.0342102       86.1953201       82.8363342    
       49440   84.3499985       86.4230957       82.8559418    
       49500   84.4421082       86.4230957       82.9082794    
       49560   84.4421082       86.3686523       83.0513153    
       49620   84.4263153       86.3686523       83.2230606    
       49680   84.5210495       86.2689514       83.3878174    
       49740   84.6026993       86.2689514       83.5495834    
       49800   84.6763153       86.5176849       83.7134094    
       49860   84.7236862       86.5176849       83.8472137    
       49920   84.7921066       86.7518311       83.9510193    
       49980   84.9499969       86.7518311       84.0407028    
       50040   84.9499969       87.0017776       84.1064911    
       50100   85.5473709       87.0017776       84.1989288    
       50160   85.5473709       87.1122131       84.3077621    
       50220   85.4421082       87.1122131       84.4266510    
       50280   85.4421082       87.1685104       84.3836975    
       50340   85.3631592       87.1685104       84.3400345    
       50400   85.2184219       87.2890625       84.2780228    
       50460   85.1105270       87.2890625       84.2157669    
       50520   85.1105270       87.5377731       84.1355743    
       50580   85.0684204       87.5377731       84.0387497    
       50640   85.1500015       87.6497574       83.9332352    
       50700   85.1289444       87.6497574       83.8351898    
       50760   85.1289444       87.6755676       83.7862549    
       50820   85.1657867       87.6755676       83.7582932    
       50880   85.3763123       87.6360321       83.7524643    
       50940   85.4631577       87.6360321       83.7671814    
       51000   85.4631577       87.7250214       83.8108063    
       51060   85.6473694       87.7250214       83.8382034    
       51120   85.5710526       87.9039307       83.8561325    
       51180   85.4342117       87.9039307       83.8279343    
       51240   85.4342117       88.1531982       83.8110580    
       51300   85.6205139       88.1531982       83.8085251    
       51360   85.7300034       88.2950974       83.8271255    
       51420   85.7195129       88.2950974       83.8247910    
       51480   85.7195129       88.4142838       83.7717209    
       51540   85.6952362       88.4142838       83.7096024    
       51600   85.6837234       88.5832214       83.6642838    
       51660   85.7227249       88.5832214       83.6519470    
       51720   85.7227249       88.5881882       83.6573105    
       51780   85.7955551       88.5881882       83.6598816    
       51840   85.7826080       88.6359940       83.6425247    
       51900   86.0608673       88.6359940       83.6633911    
       51960   86.0555573       88.8512802       83.6716232    
       52020   86.0555573       88.8512802       83.6805038    
       52080   85.8909073       88.9543991       83.6744003    
       52140   85.9954529       88.9543991       83.6569748    
       52200   86.0500031       89.0553741       83.6143875    
       52260   86.2488861       89.0553741       83.5560837    
       52320   86.2113647       89.1355896       83.5014267    
       52380   86.2886353       89.1355896       83.4450455    
       52440   86.3931808       89.1166763       83.4100494    
       52500   86.4844437       89.1166763       83.3805771    
       52560   86.6636353       89.0981522       83.3454132    
       52620   86.9795456       89.0981522       83.2836304    
       52680   87.3659058       89.1000137       83.2378540    
       52740   87.4822235       89.1000137       83.1995163    
       52800   87.4727249       89.0579453       83.1730957    
       52860   87.4409103       89.0579453       83.1908035    
       52920   87.5795441       89.0991898       83.2398911    
       52980   87.5088882       89.0991898       83.3264236    
       53040   87.5909119       89.1116638       83.4658432    
       53100   87.5931854       89.1116638       83.6177826    
       53160   87.5720901       89.2716370       83.7816696    
       53220   87.4977264       89.2716370       83.9042969    
       53280   87.5613632       89.6104355       83.9830170    
       53340   87.5395355       89.6104355       84.0510406    
       53400   87.6068192       89.9853973       84.0895462    
       53460   87.7590942       89.9853973       84.0989990    
       53520   87.7558136       90.1692810       84.0756683    
       53580   87.9833298       90.1692810       84.0315399    
       53640   88.0487823       90.2396469       83.9750443    
       53700   88.0487823       90.2396469       83.9171295    
       53760   88.1149979       90.1880951       83.8727646    
       53820   88.1846161       90.1880951       83.8531494    
       53880   88.3026352       90.0959549       88.7650452    
       53940   88.3026352       90.0959549       88.8109741    
       54000   88.3973007       90.0575638       88.8130569    
       54060   88.4916687       90.0575638       88.8198471    
       54120   88.5916672       90.0471115       88.8072205    
       54180   88.5916672       90.0471115       88.8063431    
       54240   88.4916687       89.9144211       88.8617706    
       54300   88.1916656       89.9144211       88.9552612    
       54360   88.2485733       89.7364273       89.0677719    
       54420   88.0166702       89.7364273       89.1589584    
       54480   87.7472229       89.7742004       89.2214966    
       54540   87.4749985       89.7742004       89.2298355    
       54600   87.4314270       89.8844452       89.2502975    
       54660   87.1750031       89.8844452       89.2721481    
       54720   86.9722214       89.8525314       89.3239517    
       54780   87.0257111       89.8525314       89.3940735    
       54840   87.2352905       89.8159714       89.4753952    
       54900   87.2352905       89.8159714       89.5359955    
       54960   87.0696945       89.8474121       89.5709152    
       55020   86.9781265       89.8474121       89.5771255    
       55080   87.0322571       89.9152679       89.5818787    
       55140   87.0322571       89.9152679       89.6177063    
       55200   87.1100006       89.8947372       89.6584320    
       55260   87.1758652       89.8947372       89.7132111    
       55320   87.1678543       89.8630905       89.7451553    
       55380   87.1678543       89.8630905       89.7595901    
       55440   87.0999985       89.9175110       89.7486954    
       55500   87.1730804       89.9175110       89.7238083    
       55560   87.1920013       89.9220810       89.6989212    
       55620   87.1920013       89.9220810       89.6866989    
       55680   87.1920013       89.8054199       89.6606064    
       55740   87.1920013       89.8054199       89.6293869    
       55800   87.0458298       89.7418060       89.6085434    
       55860   86.8782578       89.7418060       89.6060410    
       55920   86.5090942       89.6286697       89.6124039    
       55980   86.5090942       89.6286697       89.6085510    
       56040   86.2523804       89.5423508       89.6001434    
       56100   86.0350037       89.5423508       89.5847626    
       56160   85.8000031       89.4926529       89.5778427    
       56220   85.8000031       89.4926529       89.5789566    
       56280   85.4277802       89.4109573       89.6047974    
       56340   85.0823517       89.4109573       89.6140366    
       56400   84.6125031       89.3569412       89.6056976    
       56460   84.6125031       89.3569412       89.5969696    
       56520   84.4933319       89.3815384       89.5736923    
       56580   9999.00000       89.3815384       89.5337524    
       56640   9999.00000       89.3451767       89.4940567    
       56700   9999.00000       89.3451767       89.4467316    
       56760   9999.00000       89.2492447       89.3849640    
       56820   9999.00000       89.2492447       89.3131866    
       56880   9999.00000       89.1424103       89.2290344    
       56940   9999.00000       89.1424103       89.1401672    
       57000   9999.00000       88.9834976       89.0353165    
       57060   9999.00000       88.9834976       88.9362259    
       57120   9999.00000       88.7830276       88.8490143    
       57180   9999.00000       88.7830276       88.7780533    
       57240   9999.00000       88.5334625       88.7360840    
       57300   9999.00000       88.5334625       88.7120743    
       57360   9999.00000       88.3438263       88.7077942    
       57420   9999.00000       88.3438263       88.7040176    
