 20190205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   70.0577774       41.4637756       69.7402267    
       28740   70.0999985       41.4637756       69.5651932    
       28800   69.6543503       41.4868698       69.4424133    
       28860   69.6782608       41.4868698       69.3557129    
       28920   69.7311096       41.6905937       69.2500076    
       28980   69.2866669       41.6905937       69.1126251    
       29040   68.6666641       42.0501900       68.8731537    
       29100   68.2869568       42.0501900       68.5577621    
       29160   67.7673950       42.2428551       68.1590881    
       29220   67.6999969       42.2428551       67.7339249    
       29280   67.0888901       41.9303741       67.3939056    
       29340   66.4021759       41.9303741       67.1357727    
       29400   66.0369568       41.2448883       66.9076004    
       29460   66.1044464       41.2448883       66.7055130    
       29520   65.7222214       40.9096146       66.4821091    
       29580   65.1804352       40.9096146       66.2537003    
       29640   64.8804321       40.7036858       66.0397797    
       29700   64.8777771       40.7036858       65.8630066    
       29760   64.5555573       40.3811073       65.7979584    
       29820   64.1608658       40.3811073       65.7878113    
       29880   64.1266632       40.2066460       65.7340317    
       29940   63.5577774       40.2066460       65.6644516    
       30000   63.1422234       40.3509407       65.6206970    
       30060   63.1152191       40.3509407       65.5644836    
       30120   62.7565231       40.4040070       65.4846115    
       30180   62.4288902       40.4040070       65.4511871    
       30240   62.1533318       40.5093613       65.3977509    
       30300   62.1934776       40.5093613       65.3647156    
       30360   61.8108711       40.5173950       65.3680115    
       30420   61.3755569       40.5173950       65.3166733    
       30480   61.2177773       40.5348244       65.2669296    
       30540   61.3499985       40.5348244       65.1252289    
       30600   61.2413025       40.6588326       64.9268875    
       30660   60.8644447       40.6588326       64.6995621    
       30720   60.4044456       40.6978378       64.4899902    
       30780   60.4782600       40.6978378       64.3071823    
       30840   60.0065231       40.5565300       64.1266861    
       30900   59.5044441       40.5565300       63.9984665    
       30960   59.0711098       40.5043488       63.7777138    
       31020   59.1500015       40.5043488       63.5026245    
       31080   58.6152191       40.4190750       63.1537361    
       31140   58.0266685       40.4190750       62.6882973    
       31200   57.3733330       39.9944572       62.1573372    
       31260   57.3717384       39.9944572       61.5566368    
       31320   56.6869583       39.2272873       61.0759125    
       31380   56.1333351       39.2272873       60.7542267    
       31440   55.4688873       38.2392921       60.5215645    
       31500   55.6500015       38.2392921       60.3518639    
       31560   55.4043465       37.7215195       60.2301216    
       31620   55.4043465       37.7215195       60.1506729    
       31680   55.0222206       37.5162735       60.0862999    
       31740   54.7750015       37.5162735       60.0768738    
       31800   54.5837212       37.4970398       60.0931816    
       31860   54.5837212       37.4970398       60.1282005    
       31920   54.2595253       37.5258942       60.1758194    
       31980   54.1073189       37.5258942       60.1942711    
       32040   54.8804893       37.6373787       60.3285370    
       32100   54.8804893       37.6373787       60.5221176    
       32160   54.8899994       37.7913055       60.7071381    
       32220   54.9948730       37.7913055       60.9010315    
       32280   55.0499992       38.3654289       59.0589027    
       32340   55.0499992       38.3654289       59.1335716    
       32400   54.8216209       38.9246674       59.1626663    
       32460   54.9666672       38.9246674       59.1256294    
       32520   54.6514282       39.5362968       59.0473785    
       32580   54.6514282       39.5362968       59.0089264    
       32640   54.8794136       39.9405785       59.0457916    
       32700   55.3545456       39.9405785       59.2081146    
       32760   55.2363625       40.1424370       59.5000725    
       32820   55.2727280       40.1424370       59.9012222    
       32880   55.2727280       40.5486336       60.4590454    
       32940   55.8696976       40.5486336       61.0524635    
       33000   56.3121223       41.3740692       61.5724640    
       33060   56.7212105       41.3740692       62.0508804    
       33120   56.7212105       42.7779198       62.4623222    
       33180   57.3424225       42.7779198       62.8347816    
       33240   57.5212135       43.8393517       63.3110809    
       33300   57.9696960       43.8393517       63.8399963    
       33360   57.9696960       44.6505508       64.3588943    
       33420   58.1242409       44.6505508       64.8138657    
       33480   58.6151505       45.7988968       65.1917953    
       33540   58.6411781       45.7988968       65.5624542    
       33600   58.8424225       46.8918228       65.8872986    
       33660   59.0878792       46.8918228       66.1421814    
       33720   58.9727287       47.6676941       66.3358688    
       33780   58.5909081       47.6676941       66.4372864    
       33840   58.5909081       48.2442017       66.4241409    
       33900   58.3727264       48.2442017       66.3890991    
       33960   57.6969681       48.5513458       66.4804230    
       34020   57.4636345       48.5513458       66.6353073    
       34080   57.4636345       48.4832115       66.8815384    
       34140   56.9575768       48.4832115       67.1803818    
       34200   56.5727272       48.7988815       67.5097504    
       34260   56.4969711       48.7988815       67.8266296    
       34320   56.4969711       49.4880371       68.0766220    
       34380   56.5878792       49.4880371       68.2121658    
       34440   56.5454559       50.2054710       68.2270508    
       34500   56.5636368       50.2054710       68.1296005    
       34560   56.8764725       50.7405319       67.8996201    
       34620   56.7090912       50.7405319       67.6968918    
       34680   56.8272743       50.7226753       67.4589691    
       34740   57.1515160       50.7226753       67.2275085    
       34800   57.3029404       50.2217827       67.1743011    
       34860   57.4787865       50.2217827       67.2218933    
       34920   57.5151520       49.5639420       67.4055176    
       34980   57.8696976       49.5639420       67.5514603    
       35040   58.0970573       49.6454315       67.4126740    
       35100   58.3393936       49.6454315       67.0584946    
       35160   58.4333344       50.2244186       66.7337799    
       35220   58.4545441       50.2244186       66.4641571    
       35280   58.7823524       49.7278290       66.2508621    
       35340   58.7823524       49.7278290       66.1197510    
       35400   59.2171440       49.3269119       66.0110703    
       35460   59.3805542       49.3269119       65.9633255    
       35520   59.5864868       49.1447678       66.0496063    
       35580   59.5864868       49.1447678       66.2747498    
       35640   59.7657890       49.0418396       66.6147919    
       35700   59.2684212       49.0418396       66.9260635    
       35760   59.3820496       49.4698868       67.1625366    
       35820   59.3820496       49.4698868       67.3912506    
       35880   59.4674988       50.3273392       59.9512558    
       35940   59.5000000       50.3273392       59.9668808    
       36000   59.6238098       50.8973694       60.0477943    
       36060   59.6238098       50.8973694       60.2539978    
       36120   59.7395363       51.5641251       60.4875221    
       36180   59.8318176       51.5641251       60.6865196    
       36240   59.9399986       52.3243294       60.8438835    
       36300   59.9399986       52.3243294       60.9860764    
       36360   59.9434776       52.9870758       61.1134834    
       36420   60.1021729       52.9870758       61.1891823    
       36480   60.4434776       53.6245117       61.2550545    
       36540   60.4434776       53.6245117       61.1970940    
       36600   60.7500000       54.1573677       60.9849548    
       36660   61.0282593       54.1573677       60.7150154    
       36720   61.2000008       54.4646950       60.4850311    
       36780   61.2000008       54.4646950       60.3020592    
       36840   61.3347816       54.1475639       60.1298294    
       36900   61.6543465       54.1475639       59.8002625    
       36960   61.7021751       53.9136887       59.4256973    
