 20190215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.4761887       29.7880459       68.5872498    
       28740   67.8756104       29.7880459       69.0394974    
       28800   68.5804901       29.6450405       69.4691010    
       28860   69.4804840       29.6450405       69.8701706    
       28920   69.7119064       29.3604889       70.2501373    
       28980   70.3414612       29.3604889       70.5651779    
       29040   71.2634125       29.1436539       70.8243256    
       29100   72.1999969       29.1436539       71.0344543    
       29160   72.3214264       28.9403744       71.1958771    
       29220   72.8000031       28.9403744       71.2776108    
       29280   73.1487808       28.5273952       71.2629852    
       29340   73.0547638       28.5273952       71.1610031    
       29400   73.2333298       27.9045277       70.9707565    
       29460   73.3000031       27.9045277       70.7289429    
       29520   73.1023788       27.0555592       70.4046402    
       29580   73.1707306       27.0555592       70.0366592    
       29640   73.1825027       25.9162369       69.6311417    
       29700   73.0025024       25.9162369       69.2305069    
       29760   73.0025024       24.5611153       68.8607559    
       29820   72.5975037       24.5611153       68.5168304    
       29880   72.4550018       23.1539383       68.2196884    
       29940   72.2825012       23.1539383       67.9703979    
       30000   72.2825012       21.9531384       67.7774429    
       30060   72.2174988       21.9531384       67.6705093    
       30120   71.9775009       20.9406528       67.6140823    
       30180   71.6219482       20.9406528       67.6483154    
       30240   71.6175003       20.1706543       67.7057571    
       30300   71.1549988       20.1706543       67.7398682    
       30360   71.0849991       19.7242279       67.7210083    
       30420   70.9804840       19.7242279       67.6126938    
       30480   70.9250031       19.4558506       67.4735641    
       30540   70.7951202       19.4558506       67.3060913    
       30600   70.8976212       19.0594673       67.2402115    
       30660   70.7976761       19.0594673       67.2815781    
       30720   70.7976761       18.6144466       67.4608459    
       30780   70.7022705       18.6144466       67.7346191    
       30840   70.7886353       18.5900040       67.9550781    
       30900   70.5711136       18.5900040       68.1191711    
       30960   70.3733368       19.1345901       68.1495285    
       31020   70.4181824       19.1345901       68.1033249    
       31080   70.0749969       19.5283794       67.9245148    
       31140   69.8733368       19.5283794       67.6378479    
       31200   69.9318161       19.4290905       67.4212646    
       31260   70.1500015       19.4290905       67.2998352    
       31320   70.0749969       18.8674984       67.2625122    
       31380   69.8704529       18.8674984       67.2768707    
       31440   69.8704529       18.6475239       67.2978058    
       31500   69.8499985       18.6475239       67.3116989    
       31560   69.5999985       18.7991982       67.3756409    
       31620   69.2954559       18.7991982       67.4778290    
       31680   69.2954559       19.0146046       67.6343994    
