 20181213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47880   79.4199982       43.5507050       80.4582138    
       47940   79.4199982       43.5507050       80.7747421    
       48000   79.6511078       43.5554657       80.9442062    
       48060   79.9355545       43.5554657       80.9432983    
       48120   80.2045441       43.5805244       80.8408890    
       48180   80.3111115       43.5805244       80.6635666    
       48240   80.4000015       43.0649834       80.4821548    
       48300   80.4511108       43.0649834       80.3439713    
       48360   80.6113663       42.3171654       80.1598740    
       48420   80.5800018       42.3171654       79.9357224    
       48480   80.9066696       41.5571861       79.7165527    
       48540   81.1111145       41.5571861       79.5432892    
       48600   81.1772690       40.7915802       79.4388504    
       48660   81.1777802       40.7915802       79.4772720    
       48720   81.2399979       40.0963974       79.5195465    
       48780   81.1955566       40.0963974       79.5658951    
       48840   81.2068176       39.6204109       79.6204910    
       48900   81.1755524       39.6204109       79.6872711    
       48960   81.4244461       39.2035179       79.8257523    
       49020   81.7022247       39.2035179       80.0110474    
       49080   81.7022705       38.8534393       80.2764435    
       49140   81.8155518       38.8534393       80.5962677    
       49200   82.1444473       38.8181839       80.8215027    
       49260   82.4422226       38.8181839       80.9284058    
       49320   82.5522690       39.1283646       80.8579941    
       49380   82.6772690       39.1283646       80.6584549    
       49440   82.8088913       39.1246834       80.3846436    
       49500   82.9869537       39.1246834       80.0582886    
       49560   83.2555542       38.4665337       79.7211533    
       49620   83.4499969       38.4665337       79.3366394    
       49680   83.8499985       37.5617104       78.9125748    
       49740   84.2500000       37.5617104       78.5278473    
       49800   84.4355545       36.6607361       78.2420502    
       49860   84.5934753       36.6607361       77.9949265    
       49920   84.9217377       35.6624985       77.8191071    
       49980   84.9826050       35.6624985       77.7792435    
       50040   84.9488907       35.0997047       77.8637390    
       50100   84.9488907       35.0997047       78.1036987    
       50160   85.0659103       34.8314400       78.4781494    
       50220   85.2534866       34.8314400       78.9419022    
       50280   85.3404770       35.0650749       86.3453369    
       50340   85.4000015       35.0650749       86.7774200    
       50400   85.6279068       35.8631706       87.2913208    
       50460   85.7186050       35.8631706       87.8698959    
       50520   85.7547607       37.2069626       88.4361343    
       50580   85.8581390       37.2069626       89.0164490    
       50640   85.9790726       38.6067352       89.5902252    
       50700   86.0418625       38.6067352       90.1181870    
       50760   86.0833359       39.9158936       90.6258698    
       50820   86.0790710       39.9158936       91.0483627    
       50880   86.0790710       41.0582886       91.4441528    
       50940   86.1162796       41.0582886       91.9166260    
       51000   86.2428589       41.9766083       92.4678955    
       51060   86.1604614       41.9766083       93.0225296    
       51120   85.9046478       42.7810974       93.5687408    
       51180   85.5976715       42.7810974       94.1624298    
       51240   85.4209290       43.9467354       94.7674866    
       51300   85.4209290       43.9467354       95.3572235    
       51360   85.2465134       45.1674919       95.9729614    
       51420   85.2162781       45.1674919       96.5692139    
       51480   85.2627945       46.5317497       97.1542282    
       51540   85.3261871       46.5317497       97.7840195    
       51600   85.3261871       47.9858322       98.4437027    
       51660   85.3341446       47.9858322       99.2361603    
       51720   85.3000031       49.2982521       100.000000    
       51780   85.3000031       49.2982521       100.000000    
       51840   85.3076935       50.7340889       100.000000    
       51900   85.4710541       50.7340889       100.000000    
       51960   85.5999985       52.7183380       100.000000    
       52020   85.5999985       52.7183380       100.000000    
       52080   85.7777786       54.8082428       100.000000    
       52140   85.9114304       54.8082428       100.000000    
       52200   86.0764694       56.6584244       100.000000    
       52260   86.0764694       56.6584244       100.000000    
       52320   86.2242432       58.2463608       100.000000    
       52380   86.3312531       58.2463608       100.000000    
       52440   86.5483856       59.5140228       100.000000    
       52500   86.5483856       59.5140228       100.000000    
       52560   86.7733307       60.4024544       100.000000    
       52620   86.8620682       60.4024544       100.000000    
       52680   86.7214279       61.6037483       100.000000    
       52740   86.7214279       61.6037483       100.000000    
       52800   86.7185211       62.7785797       100.000000    
       52860   86.6115417       62.7785797       100.000000    
       52920   86.6320038       63.5408745       100.000000    
       52980   86.6320038       63.5408745       100.000000    
       53040   86.7916641       64.0388489       100.000000    
       53100   86.7130432       64.0388489       100.000000    
       53160   86.5181808       64.9022446       100.000000    
       53220   86.5181808       64.9022446       100.000000    
       53280   86.2476196       66.2076950       100.000000    
       53340   9999.00000       66.2076950       100.000000    
       53400   9999.00000       67.6868134       100.000000    
       53460   9999.00000       67.6868134       100.000000    
       53520   9999.00000       69.2624512       100.000000    
       53580   9999.00000       69.2624512       100.000000    
       53640   9999.00000       70.8984146       100.000000    
       53700   9999.00000       70.8984146       100.000000    
       53760   9999.00000       72.1813507       100.000000    
       53820   9999.00000       72.1813507       100.000000    
