 20180902
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   83.1066666       66.7330780       83.2168198    
       25140   82.9866638       66.7330780       83.0446548    
       25200   82.9088898       67.3142548       82.7297516    
       25260   82.8177795       67.3142548       82.3535385    
       25320   82.8177795       67.7818756       81.9810562    
       25380   82.8088913       67.7818756       81.6536484    
       25440   82.8466644       67.6747208       81.4231644    
       25500   82.9622192       67.6747208       81.1842117    
       25560   82.9622192       67.5264664       80.8740234    
       25620   83.0977783       67.5264664       80.5602798    
       25680   83.3933334       67.6948242       80.2895966    
       25740   83.7399979       67.6948242       80.0071716    
       25800   83.7399979       67.5871811       79.7829895    
       25860   84.1355591       67.5871811       79.5984421    
       25920   84.3511124       67.6156387       79.3565216    
       25980   84.5068207       67.6156387       79.1326370    
       26040   84.5068207       67.8710709       78.8720856    
       26100   84.6441879       67.8710709       78.7216644    
       26160   84.4477310       67.8622818       78.6657028    
       26220   84.5465088       67.8622818       78.5962524    
       26280   84.5232544       67.6476288       78.6688538    
       26340   84.3558121       67.6476288       78.7133255    
       26400   84.1136398       67.7910004       78.6561279    
       26460   84.0534897       67.7910004       78.5589600    
       26520   84.0186081       68.4746857       78.3638916    
       26580   83.9395370       68.4746857       78.1301422    
       26640   83.8818207       68.7572479       77.9357910    
       26700   83.9232559       68.7572479       77.9296951    
       26760   83.7813950       68.6462402       78.0058060    
       26820   83.5976715       68.6462402       77.9130096    
       26880   83.4659119       68.6014175       77.6877289    
       26940   83.5930252       68.6014175       77.3209763    
       27000   83.6651154       68.8644485       76.9315186    
       27060   83.6930237       68.8644485       76.7047348    
       27120   83.6500015       68.5947189       76.5841293    
       27180   83.5767441       68.5947189       76.4011993    
       27240   83.4837189       68.1994324       76.1450577    
       27300   83.4255829       68.1994324       75.9233932    
       27360   83.3818207       68.1651154       75.6623459    
       27420   83.4279099       68.1651154       75.2845535    
       27480   83.2511597       67.8023071       74.8797531    
       27540   83.4404755       67.8023071       74.4713745    
       27600   83.5069733       67.3013611       74.0588608    
       27660   83.2255783       67.3013611       73.7739410    
       27720   83.1209335       66.7152557       73.6001587    
       27780   83.1209335       66.7152557       73.4483109    
       27840   82.9372101       66.0694351       73.2813568    
       27900   82.9930267       66.0694351       73.2107925    
       27960   82.9767456       65.8416443       73.2923203    
       28020   83.0619049       65.8416443       73.3848953    
       28080   83.0558167       65.5644608       73.3787537    
       28140   82.6930237       65.5644608       73.2812119    
       28200   82.5418625       65.8647842       73.0497208    
       28260   82.5418625       65.8647842       72.7119217    
       28320   82.2953491       65.7614288       72.4550552    
       28380   82.4046478       65.7614288       72.2887192    
       28440   82.4113617       65.1150284       72.1992264    
       28500   82.3930206       65.1150284       72.1592102    
       28560   82.3325577       64.7678299       72.0015259    
       28620   82.2883759       64.7678299       71.6962738    
       28680   82.1295471       64.7184677       81.5813751    
       28740   82.0720901       64.7184677       81.6813126    
       28800   82.0255814       64.1987991       81.8235779    
       28860   82.0674438       64.1987991       82.0691223    
       28920   81.9767456       63.8315659       82.2585754    
       28980   81.9767456       63.8315659       82.3522568    
       29040   81.7209320       63.8001900       82.5469360    
       29100   81.7046509       63.8001900       82.7741699    
       29160   81.5976715       63.6297150       83.0754471    
       29220   81.5976715       63.6297150       83.4818115    
       29280   81.3348846       63.8685417       83.9212799    
       29340   80.8604660       63.8685417       84.3651123    
       29400   80.5581360       64.3942871       84.6587753    
       29460   80.5581360       64.3942871       84.7426300    
       29520   80.3953476       65.0555573       84.6961975    
       29580   80.3046494       65.0555573       84.6056824    
       29640   80.4022751       65.1692581       84.4988022    
       29700   80.4422226       65.1692581       84.4256363    
       29760   80.4422226       64.8185349       84.4261856    
       29820   80.3266678       64.8185349       84.5139923    
       29880   80.1369553       64.4537430       84.6412659    
       29940   79.8217392       64.4537430       84.6905136    
       30000   79.8511124       64.2840042       84.6343460    
       30060   79.8022232       64.2840042       84.5439682    
       30120   79.7195663       64.3210373       84.4474792    
       30180   79.6244431       64.3210373       84.3665314    
       30240   79.5422211       64.0081635       84.3506165    
       30300   79.3688889       64.0081635       84.3340378    
       30360   78.9652176       63.6581497       84.2305603    
       30420   78.9266663       63.6581497       84.1668549    
       30480   78.6266632       63.5396729       84.1047516    
       30540   78.2600021       63.5396729       83.9922409    
       30600   78.0000000       63.1715469       83.9793625    
       30660   77.9288864       63.1715469       83.9319382    
       30720   77.4044418       62.8737144       83.8798294    
       30780   76.9800034       62.8737144       83.8932724    
       30840   76.8304367       62.8910980       83.9326706    
       30900   76.7847824       62.8910980       84.0105896    
       30960   76.7133331       62.8736229       84.0619888    
       31020   76.2799988       62.8736229       84.1562500    
       31080   75.9717407       63.0389824       84.1780319    
       31140   76.0717392       63.0389824       84.0412598    
       31200   76.0717392       63.0874557       83.8341217    
       31260   75.7173920       63.0874557       83.5532913    
       31320   75.6152191       62.8485985       83.3929520    
       31380   75.4065247       62.8485985       83.3647537    
       31440   75.4065247       62.3437157       83.3799362    
       31500   75.1739120       62.3437157       83.4823456    
       31560   75.1065216       62.3373375       83.5978394    
       31620   74.8586960       62.3373375       83.6716156    
       31680   74.8586960       62.5215034       83.7097092    
       31740   74.3173904       62.5215034       83.8168640    
       31800   73.8043442       62.7620888       83.9854736    
       31860   73.5391312       62.7620888       84.2566147    
       31920   73.5391312       62.8796539       84.6055222    
       31980   73.2913055       62.8796539       84.8487244    
       32040   73.1608658       63.2426529       84.9801941    
       32100   72.9152145       63.2426529       85.0140457    
       32160   72.9152145       63.9292336       84.9720383    
       32220   72.2630463       63.9292336       85.0187531    
       32280   71.8260880       64.1939926       71.4195938    
       32340   71.7488861       64.1939926       71.2144699    
       32400   71.3934784       64.1673050       70.9588776    
       32460   70.9043503       64.1673050       70.6490326    
       32520   70.5844421       64.8114700       70.1758575    
       32580   70.1044464       64.8114700       69.6830902    
       32640   69.9913025       65.0238113       69.3297501    
       32700   69.7760849       65.0238113       68.9304886    
       32760   69.3066635       64.5201035       68.4924316    
       32820   69.0533371       64.5201035       68.0243301    
       32880   69.3413010       64.5770569       67.5234909    
       32940   69.1673889       64.5770569       67.0458984    
       33000   69.1177750       64.4943161       66.5622559    
       33060   69.0555573       64.4943161       66.1935501    
       33120   69.1978226       64.1728210       65.9060745    
       33180   68.9869537       64.1728210       65.5944443    
       33240   68.9565201       63.7922821       65.2535934    
       33300   68.6088867       63.7922821       64.8818970    
       33360   68.3199997       63.7054253       64.5280533    
       33420   68.2521744       63.7054253       64.1754913    
       33480   68.1847839       63.5268517       63.8788986    
       33540   68.1088867       63.5268517       63.7019157    
       33600   68.1222229       63.3707275       63.5464783    
       33660   68.2891312       63.3707275       63.3964462    
       33720   68.3652191       63.4095039       63.1795769    
       33780   68.1955566       63.4095039       62.8754501    
       33840   68.5000000       63.5046349       62.5468903    
       33900   68.5108719       63.5046349       62.1613045    
       33960   68.7391281       63.3248520       61.7361031    
       34020   68.9155579       63.3248520       61.3539047    
       34080   68.9847794       62.9423447       61.1100693    
       34140   69.3391342       62.9423447       60.9982796    
       34200   69.7521744       62.4627762       61.0787239    
       34260   69.8288879       62.4627762       61.2430878    
       34320   70.1021729       62.4590836       61.2932777    
       34380   70.4847794       62.4590836       61.2121925    
       34440   70.7543488       63.1667633       61.0309639    
       34500   70.7688904       63.1667633       60.7737961    
       34560   70.7866669       63.4326820       60.4944305    
       34620   70.8847809       63.4326820       60.2651367    
       34680   71.2413025       63.3320770       60.1256294    
       34740   71.4444427       63.3320770       60.1775551    
       34800   71.0511093       63.0662003       60.4287796    
       34860   71.0511093       63.0662003       60.7783470    
       34920   71.0749969       63.0774879       61.1590652    
       34980   71.1090927       63.0774879       61.3940392    
       35040   70.9295425       63.8763161       61.4129715    
       35100   71.0888901       63.8763161       61.2958603    
       35160   71.1659088       64.7788162       61.1017990    
       35220   71.1568146       64.7788162       60.9026794    
       35280   71.2795486       64.7564392       60.6921082    
       35340   71.4022217       64.7564392       60.4653740    
       35400   71.7090912       64.4330521       60.2920876    
       35460   72.4045486       64.4330521       60.1846199    
       35520   72.8568192       64.0394821       60.1280632    
       35580   73.0177765       64.0394821       60.1444092    
       35640   73.4355545       63.8353004       60.1516266    
       35700   73.2977295       63.8353004       60.1533203    
       35760   73.3386383       63.8173103       60.1853714    
       35820   73.4733353       63.8173103       60.2254791    
       35880   74.1155548       63.7484474       74.4690399    
       35940   74.4818192       63.7484474       74.8387680    
       36000   74.5866699       63.7872353       75.1248245    
       36060   75.1777802       63.7872353       75.4074402    
       36120   75.7044449       64.0859299       75.6488037    
       36180   75.7044449       64.0859299       75.9909058    
       36240   76.1266632       64.1513596       76.5104828    
       36300   76.3466644       64.1513596       77.0169907    
       36360   76.5977783       64.1522980       77.5621490    
       36420   76.5977783       64.1522980       78.1210403    
       36480   76.7311096       64.8211365       78.6049957    
       36540   76.5777740       64.8211365       79.0537567    
       36600   76.8755569       65.6265640       79.3717422    
       36660   76.8755569       65.6265640       79.6017761    
       36720   77.2711105       66.2260361       79.8126678    
       36780   77.5666656       66.2260361       80.0078659    
       36840   77.8044434       66.3821411       80.2829361    
       36900   77.7886353       66.3821411       80.6721954    
       36960   77.9888916       66.4093475       81.0485840    
       37020   78.3488922       66.4093475       81.3595047    
       37080   78.7555542       66.7436676       81.6679306    
       37140   79.0068207       66.7436676       81.8978271    
       37200   79.1955566       67.0876236       82.1047897    
       37260   79.3886337       67.0876236       82.3612976    
       37320   79.6454544       67.3884201       82.5423889    
       37380   79.8954544       67.3884201       82.7334213    
       37440   80.0688858       67.7364731       82.9794464    
       37500   80.1533356       67.7364731       83.2433014    
       37560   80.1363602       67.7964935       83.5938644    
       37620   80.1977310       67.7964935       84.0098801    
       37680   80.3266678       68.0727768       84.4546051    
       37740   80.5888901       68.0727768       84.8162918    
       37800   80.5659103       68.7156830       85.1239624    
       37860   80.7909088       68.7156830       85.3489761    
       37920   80.8911133       69.4261093       85.4705811    
       37980   81.0111084       69.4261093       85.6928329    
       38040   81.0795441       69.9054031       86.0056686    
       38100   81.2590942       69.9054031       86.3522491    
       38160   81.2555542       70.0747452       86.7250824    
       38220   81.2644424       70.0747452       87.0817261    
       38280   81.4000015       70.5863724       87.3969498    
       38340   81.4697647       70.5863724       87.6451035    
       38400   81.4697647       71.2161484       87.8028564    
       38460   82.2395325       71.2161484       87.8447113    
       38520   82.2395325       71.7290649       87.8019791    
       38580   82.4704514       71.7290649       87.7454681    
       38640   82.8931808       71.9382477       87.6621628    
       38700   83.4090881       71.9382477       87.6246033    
       38760   83.5325546       71.7965546       87.6268463    
       38820   83.7568207       71.7965546       87.6041870    
       38880   84.0181808       71.5675583       87.5695038    
       38940   84.2840881       71.5675583       87.5243454    
       39000   84.4581375       71.5171890       87.4589615    
       39060   84.5886383       71.5171890       87.3079300    
       39120   84.7568207       71.4332428       87.1072845    
       39180   84.8363647       71.4332428       86.8758087    
       39240   84.9465103       71.2828979       86.6421204    
       39300   85.0744171       71.2828979       86.4832077    
       39360   85.1386337       70.9574661       86.4312515    
       39420   85.4659119       70.9574661       86.4508667    
       39480   85.6069794       70.6167984       86.2625961    
       39540   85.8046494       70.6167984       86.4654999    
       39600   85.9636383       70.7009125       86.6310425    
       39660   86.2659073       70.7009125       86.7954178    
       39720   86.3651199       70.9161682       86.9301300    
       39780   86.6744156       70.9161682       87.0768585    
       39840   86.8499985       70.9219666       87.0798721    
       39900   87.1250000       70.9219666       86.8729782    
       39960   87.5886383       70.8244705       86.6794815    
       40020   87.7651138       70.8244705       86.4611893    
