 20181211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   92.8863602       87.6672134       93.2405777    
       28740   92.9044418       87.6672134       93.2902756    
       28800   93.0511093       88.0159760       93.2785034    
       28860   93.1250000       88.0159760       93.2410812    
       28920   93.2318192       88.3006287       93.2169495    
       28980   93.2622223       88.3006287       93.2269287    
       29040   93.2822189       88.3433456       93.2497787    
       29100   93.3249969       88.3433456       93.2626343    
       29160   93.3454514       88.4196167       93.2752075    
       29220   93.2733307       88.4196167       93.2961502    
       29280   93.3333359       88.5244598       93.3096924    
       29340   93.4522705       88.5244598       93.3215561    
       29400   93.3954544       88.6057053       93.3254929    
       29460   93.3311081       88.6057053       93.3294144    
       29520   93.3777771       88.6775665       93.3461380    
       29580   93.3522720       88.6775665       93.3701172    
       29640   93.2795486       88.7317734       93.3919067    
       29700   93.2422256       88.7317734       93.4076233    
       29760   93.1444473       88.8119202       93.4121323    
       29820   93.1113663       88.8119202       93.4037933    
       29880   93.0477295       88.8637390       93.4094772    
       29940   93.0022202       88.8637390       93.4135513    
       30000   93.0733337       88.8829575       93.4191055    
       30060   93.0545425       88.8829575       93.4419937    
       30120   93.0363617       88.9650421       93.4775696    
       30180   92.9177780       88.9650421       93.5225983    
       30240   92.8355560       89.0604248       93.5654144    
       30300   92.8272705       89.0604248       93.6114273    
       30360   92.7772751       89.1840515       93.6619110    
       30420   92.7222214       89.1840515       93.6959000    
       30480   92.5844421       89.2865372       93.7132797    
       30540   92.5931854       89.2865372       93.7387848    
       30600   92.4704514       89.3915253       93.7709579    
       30660   92.5222244       89.3915253       93.8120041    
       30720   92.4931793       89.4644928       93.8614578    
       30780   92.5068207       89.4644928       93.9047775    
       30840   92.3704529       89.5572433       93.9267502    
       30900   92.2977753       89.5572433       93.9269714    
       30960   92.3088913       89.6871033       93.9140320    
       31020   92.2954559       89.6871033       93.8685532    
       31080   92.3136368       89.7192841       93.7953339    
       31140   92.3377762       89.7192841       93.7019501    
       31200   92.3159103       89.7091064       93.5936356    
       31260   92.3727264       89.7091064       93.5001678    
       31320   92.3931808       89.5819702       93.4206238    
       31380   92.3931808       89.5819702       93.3234024    
       31440   92.4454575       89.4077072       93.2060394    
       31500   92.4090881       89.4077072       93.0796661    
       31560   92.4113617       89.2907257       92.9441910    
       31620   92.4113617       89.2907257       92.8056870    
       31680   92.4000015       89.0956268       92.6647568    
       31740   92.3750000       89.0956268       92.5181046    
       31800   92.3348846       88.8537827       92.3986282    
       31860   92.3863602       88.8537827       92.3023834    
       31920   92.4113617       88.5995178       92.2057877    
       31980   92.3488388       88.5995178       92.1066589    
       32040   92.3386383       88.4560013       92.0065308    
       32100   92.1090927       88.4560013       91.9167709    
       32160   92.1090927       88.3136063       91.8386612    
       32220   91.8840942       88.3136063       91.7774811    
       32280   91.8222198       88.1636658       91.6389236    
       32340   91.6333313       88.1636658       91.5726700    
       32400   91.5863647       88.0526657       91.5232239    
       32460   91.5318146       88.0526657       91.5158920    
       32520   91.5318146       87.9097748       91.5361862    
       32580   91.3249969       87.9097748       91.5396729    
       32640   91.2159119       87.8475494       91.5109482    
       32700   91.2045441       87.8475494       91.4644318    
       32760   91.2045441       87.8807678       91.4182587    
       32820   91.2045441       87.8807678       91.3571243    
       32880   91.2302322       87.7668304       91.2879333    
       32940   91.0837173       87.7668304       91.2367706    
       33000   91.0340881       87.6729584       91.1896439    
       33060   91.0159073       87.6729584       91.1531372    
       33120   91.0279083       87.5661469       91.1198502    
       33180   90.8000031       87.5661469       91.0764694    
       33240   90.7772751       87.4869308       90.9944153    
       33300   90.7930222       87.4869308       90.8868408    
       33360   90.7465134       87.4136810       90.8019333    
       33420   90.6325607       87.4136810       90.7501907    
       33480   90.6325607       87.1877899       90.7530594    
       33540   90.5837173       87.1877899       90.7930450    
       33600   90.5738068       87.0617981       90.8409653    
       33660   90.5928574       87.0617981       90.8917999    
       33720   90.5744171       87.1493149       90.9296646    
       33780   90.4813919       87.1493149       90.9441452    
       33840   90.5476227       87.2331619       90.9192276    
       33900   90.5523834       87.2331619       90.8594742    
       33960   90.4441833       87.2387466       90.8156204    
       34020   90.4023819       87.2387466       90.7791672    
       34080   90.4476166       87.0981903       90.7579880    
       34140   90.5142822       87.0981903       90.7506790    
       34200   90.5142822       87.0291367       90.7610703    
       34260   90.5023804       87.0291367       90.7859573    
       34320   90.3619080       87.0285645       90.7993851    
       34380   90.3162766       87.0285645       90.8021774    
       34440   90.2523804       87.0760193       90.8006363    
       34500   90.1785736       87.0760193       90.8070221    
       34560   90.1047592       87.0680389       90.8378372    
       34620   89.8666687       87.0680389       90.8784485    
       34680   89.8666687       87.0377502       90.9413452    
       34740   89.6999969       87.0377502       91.0200272    
       34800   89.3619080       87.1095734       91.1042175    
       34860   89.1999969       87.1095734       91.1914062    
       34920   89.0523834       87.2717285       91.2634811    
       34980   88.7142868       87.2717285       91.3245010    
       35040   88.6116257       87.4620743       91.3893051    
       35100   88.3953476       87.4620743       91.4596405    
       35160   88.2857132       87.5926132       91.5452042    
       35220   88.1404724       87.5926132       91.6460266    
       35280   88.0395355       87.7316895       91.7479553    
       35340   87.8046494       87.7316895       91.8506622    
       35400   87.6333313       87.9259644       91.9519424    
       35460   87.5255814       87.9259644       92.0192871    
       35520   87.3581390       88.1258163       92.0499191    
       35580   87.1581421       88.1258163       92.0677719    
       35640   87.1581421       88.3270035       92.0726089    
       35700   86.8953476       88.3270035       92.0625153    
       35760   86.7744217       88.3834763       92.0586548    
       35820   86.7744217       88.3834763       92.0598984    
       35880   86.7348862       88.3851852       86.6702194    
       35940   86.5953522       88.3851852       86.6266251    
       36000   86.4790726       88.4063721       86.6066589    
       36060   86.4790726       88.4063721       86.5837860    
       36120   86.0325546       88.4424820       86.5275803    
       36180   85.7886353       88.4424820       86.4520569    
       36240   85.6227264       88.5348358       86.3576736    
       36300   85.5255814       88.5348358       86.2568512    
       36360   85.3511658       88.5513306       86.1837769    
       36420   85.2977295       88.5513306       86.1175842    
       36480   85.1659088       88.5077057       86.0486832    
       36540   85.1659088       88.5077057       85.9797211    
       36600   85.1363602       88.5687637       85.9071045    
       36660   84.9749985       88.5687637       85.8351288    
       36720   84.9159088       88.5933990       85.7640915    
       36780   84.9159088       88.5933990       85.7025375    
       36840   84.8954544       88.6315536       85.6386719    
       36900   84.5999985       88.6315536       85.5999527    
       36960   84.5066681       88.6874466       85.5769501    
       37020   84.3909073       88.6874466       85.5287323    
       37080   84.2386398       88.7252426       85.4413681    
       37140   84.1666641       88.7252426       85.2985535    
       37200   84.0500031       88.8037567       85.1149521    
       37260   83.8688889       88.8037567       84.9227448    
       37320   83.4066696       88.7118073       84.7456131    
       37380   83.2244415       88.7118073       84.5955887    
       37440   83.0477295       88.4871216       84.4483490    
       37500   82.9133301       88.4871216       84.3183975    
       37560   82.7444458       88.3546982       84.2182083    
       37620   82.6727295       88.3546982       84.0964279    
       37680   82.6727295       88.2172852       83.9681015    
       37740   82.4511642       88.2172852       83.8362808    
       37800   82.3255844       88.1609116       83.6973419    
       37860   82.4522705       88.1609116       83.5434875    
       37920   82.3139572       88.0533218       83.3648605    
       37980   82.3162766       88.0533218       83.1905212    
       38040   82.3558121       87.8802643       83.0404282    
       38100   82.5227280       87.8802643       82.9076233    
       38160   82.5795441       87.6121597       82.7854919    
       38220   82.5000000       87.6121597       82.6578751    
       38280   82.6325607       87.4306030       82.5220871    
       38340   82.7090912       87.4306030       82.3639145    
       38400   82.7136383       87.2837067       82.2182388    
       38460   82.7953491       87.2837067       82.0997772    
       38520   82.8558121       87.0838928       82.0019989    
       38580   82.7022705       87.0838928       81.9426727    
       38640   82.4954529       86.9219818       81.8881149    
       38700   82.4534912       86.9219818       81.8223267    
       38760   82.1790695       86.8305283       81.7557907    
       38820   81.9227295       86.8305283       81.6782303    
       38880   81.8395386       86.7643814       81.5949020    
       38940   81.5558167       86.7643814       81.5207901    
       39000   81.1930237       86.6939392       81.4374847    
       39060   81.0068207       86.6939392       81.3474960    
       39120   80.9604645       86.5957489       81.2417297    
       39180   80.7186050       86.5957489       81.1231384    
       39240   80.4395370       86.4581833       81.0390701    
       39300   80.3772736       86.4581833       80.9886780    
       39360   80.3720932       86.2552185       80.9235764    
       39420   80.3860474       86.2552185       80.8231812    
       39480   80.2136383       86.1876297       80.1555176    
       39540   80.0590897       86.1876297       80.0930328    
       39600   79.9883728       86.0624084       80.0068130    
       39660   79.9232559       86.0624084       79.9116211    
