 20190310
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.5760880       31.7320442       64.0310364    
       28740   64.9847794       31.7320442       62.8778687    
       28800   64.9847794       31.4635334       61.8179932    
       28860   63.5000000       31.4635334       60.9316406    
       28920   61.8543472       31.0094032       60.1189537    
       28980   60.5130424       31.0094032       59.4284821    
       29040   59.3065224       30.5014076       58.7893639    
       29100   59.3065224       30.5014076       58.1522980    
       29160   57.8652191       30.1964054       57.5555229    
       29220   57.6555557       30.1964054       56.9769211    
       29280   56.8355560       30.1543598       56.3466110    
       29340   55.9782600       30.1543598       55.6817932    
       29400   54.6608696       30.1326389       55.0080414    
       29460   54.3400002       30.1326389       54.3041840    
       29520   53.2666664       29.9075680       53.5928535    
       29580   52.8717384       29.9075680       52.9561157    
       29640   51.5739136       29.7060432       52.3902740    
       29700   51.0044441       29.7060432       51.9271393    
       29760   49.8377762       29.6086273       51.5382271    
       29820   49.2847824       29.6086273       51.1919556    
       29880   48.3847809       29.7202415       50.8003311    
       29940   47.9133339       29.7202415       50.4404564    
       30000   46.5955544       30.0672283       50.0438080    
       30060   46.2673912       30.0672283       49.7278976    
       30120   45.4021721       30.3437405       49.4382820    
       30180   45.0933342       30.3437405       49.1246452    
       30240   44.2755547       30.4850750       48.8581810    
       30300   43.7521744       30.4850750       48.5306549    
       30360   42.3913040       30.6573963       48.2508583    
       30420   41.4844437       30.6573963       47.9072723    
       30480   40.0288887       30.8996315       47.5696526    
       30540   39.5782623       30.8996315       47.2125244    
       30600   38.5847816       30.9927597       46.8588829    
       30660   37.5999985       30.9927597       46.5223694    
       30720   36.6155548       30.9620838       46.2306023    
       30780   36.5173912       30.9620838       45.9484749    
       30840   35.0869560       30.9543056       45.6188164    
       30900   33.6391296       30.9543056       45.2555389    
       30960   32.6622238       31.0632343       44.8468361    
       31020   32.3282623       31.0632343       44.3709869    
       31080   31.2543488       30.9978695       43.8779678    
       31140   30.1978264       30.9978695       43.3869820    
       31200   29.5333328       30.6720066       42.8975029    
       31260   29.3586960       30.6720066       42.4258842    
       31320   28.5239124       30.2009907       41.9429970    
       31380   27.8956528       30.2009907       41.4393692    
       31440   27.0022221       29.7016125       40.9364700    
       31500   26.7543488       29.7016125       40.5362282    
       31560   25.8717384       29.1655006       40.2094383    
       31620   24.7434788       29.1655006       39.9387779    
       31680   24.0133343       28.6424561       39.6895370    
       31740   23.3555565       28.6424561       39.4661789    
       31800   23.7543488       28.4035892       39.3148613    
       31860   23.5804348       28.4035892       39.2387314    
       31920   22.6488895       28.2407131       39.2210922    
       31980   22.3400002       28.2407131       39.2531776    
       32040   22.3400002       28.3749237       39.3527870    
       32100   21.8750000       28.3749237       39.5082169    
       32160   22.1659088       28.7246017       39.6627007    
       32220   22.4227276       28.7246017       39.7915535    
       32280   22.9755554       29.2624874       23.5936832    
       32340   22.7000008       29.2624874       23.9280682    
       32400   23.5454540       29.7460823       24.2495174    
       32460   23.8688889       29.7460823       24.4946003    
       32520   24.5933342       29.7500114       24.7249775    
       32580   25.1363640       29.7500114       25.0434227    
       32640   26.3022728       29.7106018       25.3687973    
       32700   27.5363636       29.7106018       25.7537231    
       32760   28.1466675       29.9314060       26.1877232    
       32820   28.6136360       29.9314060       26.5927238    
       32880   29.2355556       30.4157562       26.9091415    
       32940   29.6266670       30.4157562       27.1960831    
       33000   30.2866669       30.8602486       27.4784679    
       33060   30.6681824       30.8602486       27.7578526    
       33120   30.9177780       31.0879078       28.0477982    
       33180   31.6622219       31.0879078       28.3498096    
       33240   31.9866657       31.3482742       28.6307564    
       33300   32.2704544       31.3482742       28.8512249    
       33360   32.7288895       31.6313324       29.1237202    
       33420   33.1488876       31.6313324       29.3597279    
       33480   33.6088905       31.8412247       29.6051826    
       33540   33.6227264       31.8412247       29.9041271    
       33600   33.5755539       31.9850559       30.1716175    
       33660   34.0333328       31.9850559       30.4625435    
       33720   33.6466675       32.1758766       30.7411861    
       33780   33.9613647       32.1758766       31.0639420    
       33840   33.7466660       32.3135262       31.5478706    
       33900   34.0866661       32.3135262       32.1843300    
       33960   34.1111107       32.5928535       32.8808632    
       34020   34.6733322       32.5928535       33.5750809    
       34080   34.6733322       33.4844017       34.2240753    
       34140   35.3133316       33.4844017       34.7591667    
       34200   35.6772728       34.4602928       35.2351723    
       34260   35.8068199       34.4602928       35.6453323    
       34320   36.0136375       35.2403297       36.1125107    
       34380   35.8644447       35.2403297       36.6111908    
       34440   35.9500008       35.7740631       37.1322708    
       34500   36.3227272       35.7740631       37.7502098    
       34560   36.8386345       36.4672737       38.4109077    
       34620   36.8888893       36.4672737       39.1200943    
       34680   37.3340912       37.3517227       39.8781700    
       34740   37.4568176       37.3517227       40.6347466    
       34800   37.7590904       38.4383888       41.3363228    
       34860   37.7066650       38.4383888       41.9809113    
       34920   38.0750008       39.6169395       42.6201439    
       34980   38.4590912       39.6169395       43.2750626    
       35040   38.9613647       40.6674538       43.9163399    
       35100   39.1511116       40.6674538       44.5077553    
       35160   39.6863632       41.7567253       45.0163460    
       35220   40.1068192       41.7567253       45.4517441    
       35280   41.2068176       42.8053055       45.8080826    
       35340   41.1955566       42.8053055       46.1005440    
       35400   41.6454544       43.5460663       46.3371315    
       35460   41.8750000       43.5460663       46.4661789    
       35520   42.1477280       43.9694901       46.5468941    
       35580   42.4066658       43.9694901       46.6053467    
       35640   42.6840897       44.1619148       46.6046715    
       35700   43.1044426       44.1619148       46.5321922    
       35760   43.3695641       44.2039642       46.4312248    
       35820   43.5847816       44.2039642       46.3698006    
       35880   43.2933350       44.0336456       43.2809219    
       35940   43.3044434       44.0336456       43.5067101    
       36000   43.4500008       43.7495575       44.0484390    
       36060   43.5413055       43.7495575       44.6288300    
       36120   43.6622238       43.6574936       45.2901230    
       36180   43.5933342       43.6574936       45.9313545    
       36240   43.6043472       44.5138702       46.4779015    
       36300   43.3586960       44.5138702       46.9906120    
       36360   42.7755547       45.6417999       47.4745522    
       36420   42.5533333       45.6417999       47.9947586    
       36480   42.6673927       46.5143204       48.5093918    
       36540   42.4195671       46.5143204       49.0450516    
       36600   42.3600006       47.2745094       49.6188087    
       36660   42.4933319       47.2745094       50.2190323    
       36720   42.9456520       47.9559631       50.8284531    
       36780   42.9688873       47.9559631       51.4312744    
       36840   42.6431808       48.7258759       52.0546684    
       36900   42.4790688       48.7258759       52.6042519    
       36960   42.4790688       49.6378441       53.1691589    
       37020   42.2309532       49.6378441       53.5929909    
       37080   42.6119041       50.6198006       54.0296211    
       37140   43.0166664       50.6198006       54.3622589    
       37200   43.2348824       51.4557877       54.6427994    
       37260   43.5142860       51.4557877       54.8694916    
       37320   43.9500008       51.9965935       54.9823189    
       37380   44.3119049       51.9965935       54.9786949    
       37440   43.9139519       52.2105179       55.0479736    
       37500   44.3809509       52.2105179       55.0958786    
       37560   44.7023811       52.0677948       55.0222588    
       37620   45.5976181       52.0677948       54.9825211    
       37680   45.7404747       52.1940613       54.8691483    
       37740   45.7404747       52.1940613       54.8220177    
       37800   45.7666664       51.9081612       54.8663864    
       37860   45.6186028       51.9081612       54.9521866    
       37920   45.6837196       51.4978485       55.1417999    
       37980   45.7690468       51.4978485       55.3068275    
       38040   45.7071419       51.3894348       55.3929710    
       38100   45.0465126       51.3894348       55.4240532    
       38160   44.8906975       51.6575623       55.3502884    
       38220   45.1547623       51.6575623       55.2168846    
       38280   45.3024406       51.7235069       55.0396461    
       38340   45.3024406       51.7235069       54.8532448    
       38400   45.9073181       51.4327469       54.5802460    
       38460   46.2599983       51.4327469       54.2611618    
       38520   46.0175018       50.9420052       54.1091270    
       38580   45.3756104       50.9420052       54.0650024    
       38640   44.9048767       50.1326904       54.0673943    
       38700   44.9975014       50.1326904       54.1275482    
       38760   44.6150017       50.0047760       54.2104683    
       38820   44.3439026       50.0047760       54.3159752    
       38880   44.2799988       50.0346222       54.4402771    
       38940   43.7949982       50.0346222       54.5693245    
       39000   43.4674988       50.1108131       54.7850151    
       39060   43.3024406       50.1108131       55.0785294    
       39120   43.0900002       50.2086792       55.4721642    
       39180   43.4150009       50.2086792       55.8842583    
       39240   42.7799988       50.6174049       56.2765427    
       39300   42.0999985       50.6174049       56.6804543    
       39360   41.6124992       51.4097023       57.1255379    
       39420   40.7024994       51.4097023       57.5936127    
       39480   40.5699997       52.1473007       42.1656609    
       39540   40.4170723       52.1473007       42.0729637    
       39600   40.2324982       53.0680084       41.9432030    
       39660   40.2075005       53.0680084       41.6573677    
       39720   39.8974991       53.9082260       41.3943825    
       39780   39.6853676       53.9082260       41.1074181    
       39840   39.6674995       54.5385017       40.8073311    
       39900   39.6425018       54.5385017       40.4901047    
       39960   39.2775002       54.7795486       40.0332527    
       40020   39.2097549       54.7795486       39.4323769    
       40080   39.0649986       54.9098701       38.7811661    
       40140   38.7150002       54.9098701       38.1337624    
       40200   37.9824982       54.6568947       37.6765404    
       40260   37.9878044       54.6568947       37.3578720    
       40320   37.6100006       54.1592064       37.0929604    
       40380   37.0400009       54.1592064       36.8558464    
       40440   37.0487823       54.3099442       36.6616287    
       40500   37.0487823       54.3099442       36.5317650    
       40560   37.1428566       54.6517601       36.4337349    
       40620   37.0372086       54.6517601       36.3165092    
       40680   37.0372086       55.0260925       36.1868629    
       40740   36.4209290       55.0260925       36.0011215    
       40800   35.7093010       55.2923584       35.8418961    
       40860   35.5627899       55.2923584       35.8180733    
       40920   35.5627899       55.4332008       35.8202286    
       40980   35.2348824       55.4332008       36.0069466    
       41040   35.4348831       55.8781090       36.2936745    
       41100   35.9232559       55.8781090       36.4607277    
       41160   35.9232559       56.4181137       36.4989243    
       41220   35.1627922       56.4181137       36.4083252    
       41280   34.8418617       57.3998871       36.3284988    
       41340   35.0372086       57.3998871       36.2018738    
       41400   35.0372086       57.7625465       36.1345177    
       41460   35.2395363       57.7625465       36.1118774    
       41520   35.7000008       57.8105087       36.0947304    
       41580   36.2418594       57.8105087       36.0541763    
       41640   36.2418594       58.0897026       35.9880943    
       41700   37.3511620       58.0897026       35.9261971    
       41760   38.5511627       58.4147453       35.9502983    
       41820   39.4627914       58.4147453       36.0710449    
       41880   39.4627914       58.5316200       36.2722206    
       41940   39.9068184       58.5316200       36.5505333    
       42000   40.3355560       58.8937874       36.8660660    
       42060   40.1295471       58.8937874       37.2737236    
       42120   39.9511108       59.6195068       37.7525864    
       42180   40.1333351       59.6195068       38.0824776    
       42240   40.1488876       60.3762054       38.2718887    
       42300   40.7522736       60.3762054       38.4013023    
       42360   40.6555557       61.3576736       38.5031662    
       42420   41.3555565       61.3576736       38.6358261    
       42480   41.9377785       61.8394356       38.7683868    
       42540   41.9377785       61.8394356       38.9281425    
       42600   42.2866669       62.2112732       39.1218758    
       42660   42.8355560       62.2112732       39.2965393    
       42720   42.9749985       62.5225334       39.4377022    
       42780   43.2955551       62.5225334       39.5617065    
       42840   42.7688904       62.9455872       39.6522064    
       42900   43.0311127       62.9455872       39.7542458    
       42960   43.6704559       63.2806473       39.8554573    
       43020   43.3844452       63.2806473       39.8910675    
       43080   43.9444427       63.4781914       44.7653770    
       43140   44.1733322       63.4781914       45.2704887    
       43200   44.9133339       63.6182861       45.7702370    
       43260   44.9133339       63.6182861       46.2964325    
       43320   45.2177773       63.5449295       46.7975464    
       43380   45.8066673       63.5449295       47.2277451    
       43440   46.1488876       63.5629005       47.6136017    
       43500   46.1488876       63.5629005       47.9197159    
       43560   46.1644440       63.7676811       48.1580429    
       43620   46.4911118       63.7676811       48.4595909    
       43680   46.8777771       63.9641228       48.8432465    
       43740   46.8777771       63.9641228       49.1694527    
       43800   47.3111115       63.9119034       49.5747414    
       43860   48.0466652       63.9119034       49.9157295    
       43920   48.3377762       64.1388626       50.1548462    
       43980   48.3377762       64.1388626       50.4565849    
       44040   48.7622223       64.6111298       50.7086143    
       44100   49.2511101       64.6111298       50.9884148    
       44160   49.6260872       64.6245422       51.2075348    
       44220   49.8177795       64.6245422       51.4569817    
       44280   50.6533318       64.6916046       51.6854820    
       44340   50.8630447       64.6916046       51.9195709    
       44400   51.6630440       64.7645874       52.1241951    
       44460   52.1111107       64.7645874       52.3053131    
       44520   52.3622208       64.7930527       52.3663254    
       44580   52.3622208       64.7930527       52.4397087    
       44640   52.7159081       64.8252335       52.4316063    
       44700   53.0604668       64.8252335       52.4223747    
       44760   53.1761894       64.5392075       52.4164429    
       44820   53.1761894       64.5392075       52.3802261    
       44880   54.1073189       64.1743164       52.3864861    
       44940   54.3325005       64.1743164       52.3023567    
       45000   54.3487167       63.6245270       52.3490334    
       45060   54.4375000       63.6245270       52.4135094    
       45120   54.1875000       63.1073456       52.4500694    
       45180   54.1349983       63.1073456       52.5260201    
       45240   53.8461533       62.9860802       52.6207619    
       45300   53.7599983       62.9860802       52.7418709    
       45360   53.3699989       62.8705482       52.8646545    
       45420   53.2825012       62.8705482       52.9015160    
       45480   52.9512825       62.7990265       52.8959351    
       45540   52.9949989       62.7990265       52.8318062    
       45600   53.2075005       62.7507668       52.7219391    
       45660   53.1324997       62.7507668       52.5942039    
       45720   53.1324997       62.4928818       52.4496460    
       45780   53.6925011       62.4928818       52.3367958    
       45840   54.0149994       62.0229721       52.1951790    
       45900   54.9925003       62.0229721       52.0315018    
       45960   54.9925003       61.5338402       51.9081268    
       46020   55.5499992       61.5338402       51.8140182    
       46080   55.4975014       61.0101967       51.6817589    
       46140   55.2075005       61.0101967       51.5572205    
       46200   55.2075005       60.7199135       51.4037476    
       46260   55.0875015       60.7199135       51.2246742    
       46320   55.4700012       60.2925949       51.1390114    
       46380   55.7536583       60.2925949       51.1649017    
       46440   55.9243889       59.7645988       51.1279221    
       46500   56.3325005       59.7645988       51.0453339    
       46560   56.7625008       59.6449699       50.8919144    
       46620   56.7756081       59.6449699       50.6768646    
       46680   57.4249992       59.3495026       57.7981262    
       46740   57.8824997       59.3495026       58.0437393    
       46800   58.1300011       58.7917252       58.2965012    
       46860   57.6450005       58.7917252       58.5282555    
       46920   57.6450005       58.4993057       58.7237740    
       46980   57.2775002       58.4993057       58.9382515    
       47040   56.9724998       58.4003601       59.0472412    
       47100   57.3300018       58.4003601       59.0951385    
       47160   57.3300018       58.1734428       59.1964645    
       47220   57.7999992       58.1734428       59.3883171    
       47280   58.0149994       57.8118896       59.6673508    
       47340   58.2700005       57.8118896       59.9490128    
       47400   58.2700005       57.6319885       60.2319374    
       47460   58.4749985       57.6319885       60.3877335    
       47520   58.7275009       57.6048431       60.5032959    
       47580   58.9700012       57.6048431       60.6612816    
       47640   58.9700012       57.4737511       60.7216721    
       47700   58.9075012       57.4737511       60.8726311    
       47760   59.0449982       57.3812332       60.9876289    
       47820   58.3725014       57.3812332       61.0777893    
       47880   58.3725014       57.2664909       61.2538261    
       47940   58.2825012       57.2664909       61.4696045    
       48000   58.1725006       57.0606232       61.6486702    
       48060   58.0849991       57.0606232       61.8036461    
       48120   58.0849991       57.1038094       61.9501343    
       48180   58.3149986       57.1038094       62.0608864    
       48240   58.5292702       56.9567261       62.1792450    
       48300   58.7523804       56.9567261       62.3494186    
       48360   58.7523804       56.7597389       62.5307121    
       48420   58.9255829       56.7597389       62.8018074    
       48480   58.9204559       56.7545662       63.1327705    
       48540   59.2644463       56.7545662       63.4896164    
       48600   59.4934769       57.0146332       63.8613091    
       48660   59.4934769       57.0146332       64.1133041    
       48720   59.8130417       57.3875008       64.2404251    
       48780   60.4891319       57.3875008       64.2833633    
       48840   60.5644455       57.7635307       64.3874054    
       48900   60.6934776       57.7635307       64.5671997    
       48960   61.2630424       57.7399445       64.7211914    
       49020   61.5608711       57.7399445       64.8880386    
       49080   61.4755554       57.9167061       65.0415344    
       49140   61.7000008       57.9167061       65.1547394    
       49200   62.2913055       58.0397644       65.2602310    
       49260   62.4891319       58.0397644       65.3249512    
       49320   62.6288872       58.1871796       65.4064560    
       49380   62.8260880       58.1871796       65.5374908    
       49440   63.2999992       58.2304420       65.6976776    
       49500   63.8673897       58.2304420       65.9548340    
       49560   64.2717361       58.3542404       66.2360077    
       49620   64.2717361       58.3542404       66.4638977    
       49680   64.3782578       58.6857796       66.6433411    
       49740   64.5543442       58.6857796       66.8210602    
       49800   64.9199982       59.1627388       67.0225525    
       49860   65.2369537       59.1627388       67.2554245    
       49920   65.3673935       59.4326591       67.5427017    
       49980   65.3177795       59.4326591       67.7536926    
       50040   65.6311111       59.7726860       67.9433594    
       50100   66.0466690       59.7726860       68.2718887    
       50160   66.0466690       60.3284035       68.6232758    
       50220   66.5711136       60.3284035       69.0243759    
       50280   67.1333313       60.8337021       68.0782852    
       50340   67.4739151       60.8337021       68.3731766    
       50400   67.7956543       61.4644547       68.6283340    
       50460   67.8199997       61.4644547       68.9262314    
       50520   68.6288910       62.3260880       69.2014847    
       50580   68.7543488       62.3260880       69.4610825    
       50640   69.3782578       63.0614090       69.7109451    
       50700   69.7200012       63.0614090       69.9959869    
       50760   70.1644440       63.6597900       70.3628235    
       50820   70.1934814       63.6597900       70.6628036    
       50880   70.3695679       64.3159866       70.9102631    
       50940   70.7399979       64.3159866       71.1050568    
       51000   71.0088882       65.0775452       71.2708893    
       51060   71.0760880       65.0775452       71.4085464    
       51120   71.2888870       65.5119247       71.6053696    
       51180   71.6022186       65.5119247       71.7431259    
       51240   71.6911087       65.7868118       71.8118286    
       51300   71.6304321       65.7868118       71.8721542    
       51360   71.9533310       66.2530060       71.7763901    
       51420   72.1977768       66.2530060       71.5142517    
       51480   73.0222244       66.4396744       71.3143463    
       51540   73.1804352       66.4396744       71.1107635    
       51600   73.3266678       66.0652847       70.9125824    
       51660   73.9022217       66.0652847       70.8661804    
       51720   74.3199997       65.9407806       70.9138870    
       51780   74.3217392       65.9407806       71.0349426    
       51840   74.4933319       65.7214737       71.2076340    
       51900   74.8466644       65.7214737       71.3608932    
       51960   74.9555588       65.9492111       71.4954681    
       52020   74.9565201       65.9492111       71.5998001    
       52080   75.1511078       66.4260101       71.6244965    
       52140   75.5488892       66.4260101       71.6657104    
       52200   75.6577759       66.7640686       71.6964874    
       52260   75.9155579       66.7640686       71.7844925    
       52320   75.9155579       66.8778534       71.9689255    
       52380   76.0777740       66.8778534       72.2550430    
       52440   76.1288910       67.0515594       72.6504593    
       52500   76.2630463       67.0515594       72.9934921    
       52560   76.4800034       67.5352402       73.1999969    
       52620   76.6488876       67.5352402       73.3533173    
       52680   76.9755554       68.4436874       73.4706116    
       52740   77.1913071       68.4436874       73.5562820    
       52800   77.3111115       68.8420486       73.6488647    
       52860   77.3777771       68.8420486       73.7448120    
       52920   77.4511108       69.0618591       73.8912277    
       52980   77.5000000       69.0618591       74.0379181    
       53040   77.6288910       69.2681580       74.1563339    
       53100   77.8933334       69.2681580       74.2361526    
       53160   78.1800003       69.6859665       74.3060455    
       53220   78.3266678       69.6859665       74.4111938    
       53280   78.3266678       69.9893875       74.4784851    
       53340   78.7488861       69.9893875       74.4903030    
       53400   78.9911118       70.2159576       74.4590149    
       53460   79.1521759       70.2159576       74.3777924    
       53520   79.1444473       70.2950287       74.3030396    
       53580   79.6377792       70.2950287       74.2332687    
       53640   79.7304382       70.2105560       74.1471329    
       53700   79.6977768       70.2105560       73.9741745    
       53760   79.8133316       70.1399460       73.6903458    
       53820   79.8891296       70.1399460       73.3984070    
       53880   79.7934799       70.0080872       79.2994156    
       53940   79.7311096       70.0080872       79.0618668    
       54000   79.5022202       69.4502640       78.8102951    
       54060   79.5533371       69.4502640       78.5534286    
       54120   79.5847855       68.7627487       78.2367935    
       54180   79.5000000       68.7627487       77.9209518    
       54240   79.6133347       68.1358337       77.6069565    
       54300   79.6200027       68.1358337       77.2530136    
       54360   79.4956512       67.3826523       76.9215088    
       54420   79.5086975       67.3826523       76.5697327    
       54480   79.6866684       66.5448532       76.2702866    
       54540   80.0800018       66.5448532       76.0395584    
       54600   80.2108688       65.7578430       75.8845215    
       54660   80.3000031       65.7578430       75.8113022    
       54720   80.6066666       65.0952759       75.7455063    
       54780   80.7826080       65.0952759       75.6412430    
       54840   80.9511108       64.7397156       75.5897827    
       54900   81.5199966       64.7397156       75.5741959    
       54960   81.9688873       64.4589920       75.6218567    
       55020   82.0586929       64.4589920       75.8244095    
       55080   82.1955566       64.2925491       76.1585999    
       55140   82.5355530       64.2925491       76.4575348    
       55200   82.7777786       64.3746338       76.6331711    
       55260   82.7777786       64.3746338       76.7631760    
       55320   82.8000031       64.9435959       76.8108902    
       55380   82.7906952       64.9435959       76.8276520    
       55440   82.9904785       65.2303085       76.8094711    
       55500   82.9904785       65.2303085       76.7673340    
       55560   82.9902420       65.2680664       76.7246780    
       55620   83.2450027       65.2680664       76.6966171    
       55680   83.4564133       65.1511612       76.6361847    
       55740   83.4564133       65.1511612       76.5566635    
       55800   83.6368408       65.0322037       76.4726028    
       55860   83.7540512       65.0322037       76.3937607    
       55920   83.8194427       64.7889786       76.3222580    
       55980   83.8194427       64.7889786       76.2437973    
       56040   83.9314270       64.6053925       76.1271362    
       56100   83.9911728       64.6053925       75.9538498    
       56160   84.0424271       64.4696732       75.6927109    
       56220   84.0424271       64.4696732       75.4133682    
       56280   84.0374985       64.2233276       75.2045898    
       56340   83.9354858       64.2233276       75.0529480    
       56400   83.8366699       63.5874252       75.0108795    
       56460   83.8366699       63.5874252       75.0555801    
       56520   83.8000031       63.2132187       75.0885391    
       56580   83.9392853       63.2132187       75.0640030    
       56640   84.0962982       63.2783928       74.9926453    
       56700   84.0962982       63.2783928       74.9004364    
       56760   83.9384613       63.3020134       74.8500519    
       56820   83.8639984       63.3020134       74.8114548    
       56880   83.8291702       63.1407928       74.7553253    
       56940   83.8291702       63.1407928       74.7539215    
       57000   83.8826065       63.1292839       74.7895203    
       57060   9999.00000       63.1292839       74.8662949    
       57120   9999.00000       63.0549202       74.9789581    
       57180   9999.00000       63.0549202       75.0842361    
       57240   9999.00000       63.1446037       75.1754456    
       57300   9999.00000       63.1446037       75.2692032    
       57360   9999.00000       63.4097824       75.3545151    
       57420   9999.00000       63.4097824       75.4485016    
