 20190219
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   38.5761909       38.6808586       41.0823746    
       28740   38.5365868       38.6808586       41.3130493    
       28800   39.0487823       38.8078041       41.4850845    
       28860   39.8292694       38.8078041       41.5970230    
       28920   40.8309517       38.8422737       41.7110291    
       28980   40.7292671       38.8422737       41.8026581    
       29040   41.4804878       38.6812668       41.8639565    
       29100   42.2487793       38.6812668       41.9396629    
       29160   42.2487793       38.5188675       41.9781609    
       29220   43.0463409       38.5188675       41.9315300    
       29280   43.2928581       38.2611160       41.7966728    
       29340   43.8190460       38.2611160       41.6323509    
       29400   43.9243889       37.9055595       41.4380188    
       29460   44.7951202       37.9055595       41.2758636    
       29520   45.1880951       37.1728668       41.1315079    
       29580   45.7690468       37.1728668       41.0228806    
       29640   46.1658554       36.4013290       40.9007263    
       29700   46.3238106       36.4013290       40.8404732    
       29760   46.7999992       35.7649536       40.7441673    
       29820   46.9523811       35.7649536       40.5973740    
       29880   47.4560966       35.1447182       40.4850197    
       29940   47.3190460       35.1447182       40.3901520    
       30000   48.0023804       34.4546280       40.3930626    
       30060   48.8047638       34.4546280       40.4748268    
       30120   49.5682945       33.9161339       40.6069374    
       30180   49.9190483       33.9161339       40.7093849    
       30240   50.8952370       33.7369576       40.6844940    
       30300   52.0071411       33.7369576       40.6035309    
       30360   52.8166656       33.7067108       40.5928192    
       30420   52.8166656       33.7067108       40.5984650    
       30480   53.5904770       33.1785774       40.6165314    
       30540   54.2904778       33.1785774       40.6457825    
       30600   55.2880936       32.8916206       40.6299400    
       30660   55.2880936       32.8916206       40.5850906    
       30720   55.9619064       32.6251526       40.5035324    
       30780   57.0333328       32.6251526       40.4427109    
       30840   57.7785721       32.2197113       40.4111023    
       30900   57.7785721       32.2197113       40.4341278    
       30960   58.7047615       31.7232342       40.5361519    
       31020   59.6714287       31.7232342       40.6752701    
       31080   60.0880966       31.3592205       40.8592224    
       31140   60.0880966       31.3592205       41.0988274    
       31200   60.2999992       31.3367615       41.2271118    
       31260   60.3214302       31.3367615       41.2679176    
       31320   60.5476189       31.5060043       41.2365303    
       31380   60.5476189       31.5060043       41.1315460    
       31440   60.6142845       31.2823334       41.1118011    
       31500   60.1428566       31.2823334       41.1440277    
       31560   59.4071426       30.8311214       41.1616707    
       31620   59.4071426       30.8311214       41.1556015    
       31680   59.4119034       30.7408791       41.1063309    
       31740   59.1023827       30.7408791       41.0363426    
       31800   58.6166649       30.6227303       40.9622498    
       31860   58.6166649       30.6227303       40.8991089    
       31920   57.9095230       30.3507824       40.8615303    
       31980   57.7465134       30.3507824       40.8379974    
       32040   57.8272743       30.0824051       40.8262367    
       32100   57.8272743       30.0824051       40.8381348    
       32160   57.8777771       29.9442196       40.8881607    
       32220   58.0108681       29.9442196       40.9664650    
       32280   57.7782593       29.8785400       57.4298782    
       32340   57.4869576       29.8785400       57.1555748    
       32400   57.4869576       29.9781246       56.8578186    
       32460   57.2804337       29.9781246       56.5201874    
       32520   56.9152184       29.8892422       56.1874390    
       32580   56.4217377       29.8892422       55.8637123    
       32640   56.4217377       29.6376419       55.5593338    
       32700   55.9956512       29.6376419       55.2601357    
       32760   55.5978279       29.3206120       55.0210609    
       32820   55.6106377       29.3206120       54.8605614    
       32880   55.3130417       29.0507126       54.7245102    
       32940   55.4804344       29.0507126       54.6330795    
       33000   55.3304329       28.9236107       54.5705223    
       33060   55.2893600       28.9236107       54.5263176    
       33120   55.2130432       28.8986397       54.3240166    
       33180   55.0804329       28.8986397       54.0201492    
       33240   54.8434792       29.0493889       53.7923660    
       33300   54.5659561       29.0493889       53.6910324    
       33360   54.6043472       28.7827377       53.6598434    
       33420   54.6934776       28.7827377       53.8295708    
       33480   55.2000008       28.9528561       54.1384773    
       33540   55.2021751       28.9528561       54.4731102    
       33600   55.2673912       29.5628014       54.7492332    
       33660   55.1586952       29.5628014       54.8745422    
       33720   55.1666679       30.7273331       54.8242340    
       33780   55.2782593       30.7273331       54.6073532    
       33840   55.0065231       31.7007484       54.3756523    
       33900   54.9847832       31.7007484       54.2205620    
       33960   54.7311096       31.9440823       54.0083122    
       34020   54.6755562       31.9440823       53.6265945    
       34080   54.4347839       32.1625099       53.2627106    
       34140   53.4391289       32.1625099       52.8997345    
       34200   53.1866684       32.0941429       52.4987755    
       34260   52.5311127       32.0941429       52.1299820    
       34320   52.7152176       32.0153313       51.7910652    
       34380   52.3869553       32.0153313       51.4924088    
       34440   52.1086960       31.8302937       51.2427750    
       34500   52.0088882       31.8302937       51.0403137    
       34560   51.8739128       31.7574368       50.8953857    
       34620   51.3630447       31.7574368       50.7827873    
       34680   51.0413055       31.8919773       50.5534515    
       34740   50.8333321       31.8919773       50.1903343    
       34800   50.7000008       32.2221909       49.8487740    
       34860   50.3260880       32.2221909       49.6864433    
       34920   50.5195656       32.0338364       49.7088203    
       34980   50.5355568       32.0338364       49.9003372    
       35040   50.1413040       31.9313545       50.2641144    
       35100   49.7760887       31.9313545       50.6502342    
       35160   49.9760857       32.5414696       51.0036469    
       35220   50.2177773       32.5414696       51.3842163    
       35280   50.0826073       33.8117523       51.7424507    
       35340   50.0130424       33.8117523       52.1004372    
       35400   49.9195671       34.9151726       52.4830399    
       35460   50.1800003       34.9151726       52.8713417    
       35520   50.1521721       35.9112511       53.2751732    
       35580   50.7000008       35.9112511       53.6871452    
       35640   50.4804344       36.9907417       53.9219589    
       35700   50.2400017       36.9907417       53.9837646    
       35760   50.0739136       38.1601601       54.1219215    
       35820   49.5456505       38.1601601       54.3259048    
       35880   49.4195671       38.6495819       48.8910713    
       35940   49.1377792       38.6495819       48.3341408    
       36000   48.5644455       39.4650154       47.7778282    
       36060   47.9152184       39.4650154       47.2449875    
       36120   47.1630440       39.7595863       46.7639503    
       36180   46.3260880       39.7595863       46.3021851    
       36240   46.0400009       39.9881287       45.9569664    
       36300   45.4891319       39.9881287       45.7235336    
       36360   44.7608681       40.3164940       45.4552422    
       36420   44.2565231       40.3164940       45.1436577    
       36480   43.9911118       41.0813408       44.8307114    
       36540   43.6521721       41.0813408       44.4856339    
       36600   42.9804344       41.6137543       44.0480614    
       36660   42.8304329       41.6137543       43.5289040    
       36720   42.5955544       41.9332924       42.9602852    
       36780   42.4847832       41.9332924       42.4149818    
       36840   42.1282616       41.7528229       41.9897461    
       36900   42.0260887       41.7528229       41.4888878    
       36960   42.0311127       41.1732254       41.0152969    
       37020   42.1043472       41.1732254       40.5296860    
       37080   41.7260857       41.1166077       39.9888840    
       37140   41.4872322       41.1166077       39.4300690    
       37200   41.1869583       40.9242325       38.8876762    
       37260   40.5739136       40.9242325       38.4020500    
       37320   40.4152184       40.5740662       38.0238266    
       37380   40.2574463       40.5740662       37.7470131    
       37440   39.8217392       40.1609344       37.5897903    
       37500   39.6173897       40.1609344       37.3952637    
       37560   39.1304359       40.0155754       37.1475487    
       37620   39.1489372       40.0155754       37.0412025    
       37680   38.7130432       40.2650871       37.0992889    
       37740   38.4717407       40.2650871       37.1482391    
       37800   38.5717392       40.3068161       37.1936035    
       37860   38.7723389       40.3068161       37.3224182    
       37920   38.6847839       41.1149521       37.4685783    
       37980   38.3934784       41.1149521       37.6201363    
       38040   38.1586952       41.9888573       37.7770920    
       38100   37.8130417       41.9888573       37.9165993    
       38160   37.8130417       42.9288292       38.0297318    
       38220   37.6152191       42.9288292       38.0450821    
       38280   37.6304359       43.9075623       38.0162048    
       38340   37.3444443       43.9075623       38.0557404    
       38400   37.5173912       44.6175880       38.1280785    
       38460   37.7130432       44.6175880       38.0783691    
       38520   37.7500000       45.0399933       37.8534470    
       38580   37.4155540       45.0399933       37.4647751    
       38640   37.6195641       45.5660400       37.0738335    
       38700   37.7239113       45.5660400       36.6742287    
       38760   37.8304329       45.3242989       36.2033463    
       38820   37.4688873       45.3242989       35.7280655    
       38880   37.7978249       45.0337410       35.3021812    
       38940   37.9826088       45.0337410       34.9675293    
       39000   37.6755562       44.4137077       34.7368431    
       39060   37.8711128       44.4137077       34.5804443    
       39120   37.7456512       43.9087524       34.4767075    
       39180   37.1478271       43.9087524       34.4018860    
       39240   36.8422241       43.7659340       34.3111343    
       39300   36.4577789       43.7659340       34.3781204    
       39360   36.3391304       43.7782860       34.6087227    
       39420   35.8086967       43.7782860       34.7395439    
       39480   35.8088875       43.7062149       34.9438744    
       39540   34.8777771       43.7062149       34.5301781    
       39600   34.4543495       44.2567291       34.2256241    
       39660   34.4478264       44.2567291       33.9750786    
       39720   34.7977791       44.2562752       33.8303146    
       39780   34.6311111       44.2562752       33.7302666    
       39840   34.3888893       44.4952202       33.6528664    
       39900   33.9173927       44.4952202       33.4978333    
       39960   34.2111130       45.0760002       33.2209244    
       40020   34.1911125       45.0760002       32.9914970    
       40080   34.0911102       45.6879463       32.7686119    
       40140   33.8413048       45.6879463       32.5304604    
       40200   33.9622231       45.9396477       32.2348442    
       40260   33.6733322       45.9396477       31.9664631    
       40320   33.5888901       46.2460747       31.8190079    
       40380   33.5130424       46.2460747       31.7704773    
