 20190325
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30780   48.5043488       37.2889633       42.1437569    
       30840   49.2260857       38.2913895       42.7795372    
       30900   49.5733337       38.2913895       43.2951775    
       30960   50.3511124       39.2788696       43.6822166    
       31020   50.7195663       39.2788696       43.9346085    
       31080   51.7608681       39.8457451       44.0847168    
       31140   52.2333336       39.8457451       44.1393661    
       31200   52.4369583       39.9477234       44.2115631    
       31260   53.3282623       39.9477234       44.2793427    
       31320   54.3152161       39.6981888       44.3462830    
       31380   54.7688904       39.6981888       44.4362907    
       31440   55.0565224       39.5773392       44.4999886    
       31500   55.8695641       39.5773392       44.5698128    
       31560   56.7173920       39.5042152       44.5655289    
       31620   57.3222237       39.5042152       44.5382462    
       31680   57.6586952       39.3854485       44.4313812    
       31740   58.0913048       39.3854485       44.2495041    
       31800   58.3717384       39.0433846       44.0701027    
       31860   58.8391304       39.0433846       43.8669052    
       31920   59.3555565       38.4371948       43.6369095    
       31980   59.3130417       38.4371948       43.3676186    
       32040   59.4413033       37.8868866       43.1275253    
       32100   59.9391289       37.8868866       42.8614769    
       32160   60.4088898       37.2709389       42.5766602    
       32220   60.8239136       37.2709389       42.2367287    
       32280   61.4239120       36.8041229       61.8000717    
       32340   61.8782616       36.8041229       61.9065933    
       32400   62.0466652       36.2945938       62.0399017    
       32460   62.1326103       36.2945938       62.4245262    
       32520   62.7673912       35.5725708       62.9617577    
       32580   63.2521744       35.5725708       63.4384537    
       32640   63.6622238       35.1199493       63.7195778    
       32700   63.8304329       35.1199493       63.8521690    
       32760   64.3826065       35.3199310       63.9894409    
       32820   64.7956543       35.3199310       64.1390152    
       32880   65.0133362       34.8750877       64.2978592    
       32940   65.0543442       34.8750877       64.4804306    
       33000   65.2239151       34.5418053       64.6541977    
       33060   65.3086929       34.5418053       64.7913666    
       33120   65.4288864       34.3736382       64.8636322    
       33180   65.4260864       34.3736382       64.9058456    
       33240   65.6622238       34.1998253       64.9467010    
       33300   66.0659103       34.1998253       64.9708481    
       33360   66.2511597       33.8642616       65.0251465    
       33420   66.2511597       33.8642616       65.1269760    
       33480   66.1476212       33.5359993       65.2610168    
       33540   66.0190506       33.5359993       65.4236984    
       33600   66.0048752       33.3939972       65.5792694    
       33660   66.0357132       33.3939972       65.7085266    
       33720   66.4261932       33.3103218       65.8217239    
       33780   66.6476212       33.3103218       65.8672943    
       33840   66.7731705       33.2271957       65.8846588    
       33900   66.6560974       33.2271957       65.8797150    
       33960   66.7976227       33.1183014       65.7990952    
       34020   67.0309525       33.1183014       65.6460800    
       34080   67.1097565       32.8536797       65.5522842    
       34140   67.1809540       32.8536797       65.5038147    
       34200   67.2333298       32.3980751       65.4791641    
       34260   67.6309509       32.3980751       65.3704834    
       34320   67.8395386       32.1302147       65.1851807    
       34380   67.9928589       32.1302147       65.0324783    
       34440   68.3404770       32.0652313       64.9225616    
       34500   68.5500031       32.0652313       64.9613037    
       34560   68.5500031       31.7475548       65.0320740    
       34620   68.7166672       31.7475548       65.1501236    
       34680   68.9714279       31.6508751       65.3253555    
       34740   69.1833344       31.6508751       65.5291901    
       34800   69.1833344       31.7320557       65.8021011    
       34860   69.6238098       31.7320557       66.0334091    
       34920   69.9428558       32.0693359       66.2531662    
       34980   70.0738068       32.0693359       66.4557648    
       35040   70.0738068       32.7499542       66.5721054    
       35100   70.0833359       32.7499542       66.6580429    
       35160   70.2809525       33.4317513       66.6661758    
       35220   70.4523773       33.4317513       66.6702576    
       35280   70.4523773       33.8321152       66.8197327    
       35340   70.4214249       33.8321152       67.1729431    
       35400   70.8666687       33.9652824       67.6704483    
       35460   71.1999969       33.9652824       68.2360611    
       35520   71.3853683       34.6996422       68.7231140    
       35580   71.7095261       34.6996422       69.1353378    
       35640   72.4571457       36.0251274       69.5115662    
       35700   73.1285706       36.0251274       69.7866974    
       35760   73.2341461       37.0581665       70.0200348    
       35820   73.4976196       37.0581665       70.2040176    
       35880   73.5000000       37.9756737       73.3685837    
       35940   74.0904770       37.9756737       73.7681808    
       36000   74.3365860       38.7407532       74.1879196    
       36060   74.6023788       38.7407532       74.5909195    
       36120   74.9309540       39.5478439       74.9208298    
       36180   75.0380936       39.5478439       75.2711182    
       36240   75.1317062       40.4508247       75.6529160    
       36300   75.4000015       40.4508247       76.1982880    
       36360   75.6904755       41.1722069       76.8164139    
       36420   75.8487778       41.1722069       77.3560715    
       36480   76.3365860       42.0416336       77.8777466    
       36540   76.5738068       42.0416336       78.3682938    
       36600   76.8097534       43.3198013       78.8407288    
       36660   77.2219543       43.3198013       79.3422318    
       36720   77.4850006       44.5208359       79.8086624    
       36780   77.7658539       44.5208359       80.2605667    
       36840   78.2390213       45.6847916       80.6506729    
       36900   78.3357162       45.6847916       80.9711685    
       36960   78.3357162       46.7275467       81.2771378    
       37020   78.5186081       46.7275467       81.5534592    
       37080   78.6818161       47.5899086       81.7782135    
       37140   78.6066666       47.5899086       82.0064087    
       37200   79.0795441       48.4945412       82.1710968    
       37260   79.1399994       48.4945412       82.3172379    
       37320   79.5555573       49.2777367       82.4116592    
       37380   79.9022217       49.2777367       82.4238129    
       37440   80.1113663       49.8147507       82.4337006    
       37500   80.1488876       49.8147507       82.3991699    
       37560   80.5800018       50.0986023       82.3813324    
       37620   80.8088913       50.0986023       82.4005508    
       37680   80.9704514       50.3349190       82.4722672    
       37740   80.9422226       50.3349190       82.4550629    
       37800   81.3777771       50.5771980       82.4151764    
       37860   81.6777802       50.5771980       82.3409653    
       37920   81.7568207       50.9736443       82.2584610    
       37980   81.7931824       50.9736443       82.1587906    
       38040   81.8511124       51.2040977       81.9977722    
       38100   81.9177780       51.2040977       81.7697983    
       38160   82.1113663       51.3435745       81.4372711    
       38220   82.0133362       51.3435745       81.1076202    
       38280   82.1666641       51.3000450       80.8367157    
       38340   82.1466675       51.3000450       80.6351013    
       38400   82.2568207       50.8155899       80.5516129    
       38460   81.9022217       50.8155899       80.5405045    
       38520   81.9431839       50.6097641       80.5668869    
       38580   81.3000031       50.6097641       80.5957718    
       38640   81.1204529       50.8712387       80.6146545    
       38700   80.6888885       50.8712387       80.6988373    
       38760   80.9681854       51.2520866       80.8286591    
       38820   80.6477280       51.2520866       81.0471268    
       38880   80.5522690       51.6168861       81.2932663    
       38940   80.3177795       51.6168861       81.4161453    
       39000   80.5181808       52.1675644       81.3685303    
       39060   80.3681793       52.1675644       81.2087402    
       39120   80.0749969       52.8342171       81.0061111    
       39180   79.9488907       52.8342171       80.9117661    
       39240   79.8340912       52.8400803       80.9771423    
       39300   79.4477310       52.8400803       81.1655273    
       39360   79.4113617       52.6860161       81.4116592    
       39420   79.4113617       52.6860161       81.6622925    
       39480   79.2750015       53.1704178       79.1091919    
       39540   79.1772690       53.1704178       78.7346954    
       39600   78.7386398       53.8926582       78.2962570    
       39660   78.7386398       53.8926582       77.7874222    
       39720   78.5000000       54.5541000       77.1858139    
       39780   78.3090897       54.5541000       76.5538940    
       39840   78.0590897       54.8098145       75.9195023    
       39900   78.0590897       54.8098145       75.2722626    
       39960   77.9772720       54.5209961       74.6610794    
       40020   77.5340881       54.5209961       74.1436234    
       40080   77.4333344       54.1596947       73.6749649    
       40140   77.1727295       54.1596947       73.2075882    
       40200   76.9022751       53.8330498       72.8194962    
       40260   76.5800018       53.8330498       72.5066071    
       40320   75.8111115       53.6900749       72.1740417    
       40380   75.5369568       53.6900749       71.9080811    
       40440   75.2377777       53.8901215       71.6467819    
       40500   74.5466690       53.8901215       71.4220200    
       40560   73.9155579       54.0936432       71.2527466    
       40620   73.2652206       54.0936432       71.0704422    
       40680   72.9777756       54.3311806       70.8327408    
       40740   71.8222198       54.3311806       70.5277405    
       40800   70.5711136       54.7443581       70.1366425    
       40860   70.5711136       54.7443581       69.7222443    
       40920   68.9022217       54.9140701       69.3348465    
       40980   68.5136337       54.9140701       68.9903107    
       41040   68.0674438       54.7440948       68.7435608    
       41100   68.0674438       54.7440948       68.5198059    
       41160   67.7404785       54.6129265       68.3368683    
       41220   67.3926849       54.6129265       68.1538925    
       41280   67.0049973       54.7876816       68.0192261    
       41340   67.0049973       54.7876816       67.9087982    
       41400   65.3700027       55.0210457       67.8686981    
       41460   64.7461548       55.0210457       67.8487244    
       41520   62.7820511       55.3689346       67.8796539    
       41580   61.8624992       55.3689346       67.9421158    
       41640   60.3450012       55.9135895       68.0110931    
       41700   59.7282066       55.9135895       68.1052628    
       41760   57.8461533       56.6217155       68.1764069    
       41820   56.5250015       56.6217155       68.2497406    
       41880   54.7574997       57.3158226       68.3382416    
       41940   54.1358986       57.3158226       68.3827972    
       42000   52.3128204       57.8407364       68.3973389    
       42060   51.0475006       57.8407364       68.3240051    
       42120   49.4550018       58.4205551       68.1736450    
       42180   49.4550018       58.4205551       67.9716034    
       42240   48.2299995       58.8837509       67.7031097    
       42300   46.5175018       58.8837509       67.3774796    
       42360   44.9949989       58.9902382       66.9943314    
       42420   43.9048767       58.9902382       66.5698090    
       42480   43.3849983       58.8010635       66.0724640    
       42540   41.5525017       58.8010635       65.5634766    
       42600   39.8574982       58.3582420       65.0970001    
       42660   39.3195114       58.3582420       64.7225876    
       42720   38.4599991       57.5887642       64.4478683    
       42780   36.9500008       57.5887642       64.2042999    
       42840   35.1274986       56.9620476       63.9610329    
       42900   34.2829285       56.9620476       63.6654472    
       42960   33.3450012       56.7119141       63.2791405    
       43020   31.4575005       56.7119141       62.8634377    
       43080   30.7121944       56.4553795       25.4081326    
       43140   28.9097557       56.4553795       24.2953796    
       43200   27.7500000       55.8276062       23.2128906    
       43260   26.1525002       55.8276062       22.2156391    
       43320   25.5268288       55.1362190       21.2586193    
       43380   24.2900009       55.1362190       20.3559780    
       43440   22.5499992       54.4922333       19.5244751    
       43500   20.7875004       54.4922333       18.7279644    
       43560   20.3268299       53.8899231       18.0068741    
       43620   18.7649994       53.8899231       17.3040428    
       43680   17.2350006       53.5189400       16.5712814    
       43740   15.4300003       53.5189400       15.8710804    
       43800   15.1268291       53.2871742       15.1827974    
       43860   13.6450005       53.2871742       14.4325762    
       43920   12.0850000       52.9114685       13.6810646    
       43980   10.8575001       52.9114685       13.0206957    
       44040   9.35999966       52.5463066       12.3916092    
       44100   9.35999966       52.5463066       11.8618717    
       44160   8.05000019       52.1299324       11.4486504    
       44220   6.87249994       52.1299324       11.1100111    
       44280   5.80749989       51.7873230       10.8017778    
       44340   5.80749989       51.7873230       10.5609598    
       44400   4.98750019       51.7236290       10.3553686    
       44460   4.60249996       51.7236290       10.1650019    
       44520   4.51951218       51.7230110       9.99201965    
       44580   4.46500015       51.7230110       9.78223133    
       44640   4.39268303       51.6572838       9.61890507    
       44700   4.38333321       51.6572838       9.44810867    
       44760   4.33488369       51.5010834       9.26541519    
       44820   4.33488369       51.5010834       9.07110786    
       44880   4.33863640       51.3396454       8.97476673    
       44940   4.24444437       51.3396454       8.94532871    
       45000   4.24444437       51.0642967       8.96687412    
       45060   4.06444454       51.0642967       9.02054214    
       45120   4.08478260       51.1032410       9.02621841    
       45180   4.10217381       51.1032410       8.98201752    
       45240   3.61555552       51.2841644       8.87775612    
       45300   3.58666658       51.2841644       8.73516560    
       45360   3.87391305       51.2395706       8.60820580    
       45420   4.10434771       51.2395706       8.56016636    
       45480   4.43913031       50.9093819       8.58289623    
       45540   4.38222218       50.9093819       8.67468166    
       45600   4.48478270       50.5869598       8.79153728    
       45660   4.44347811       50.5869598       8.90375519    
       45720   4.60434771       50.5168991       9.00244904    
       45780   4.64888906       50.5168991       9.08317471    
       45840   4.98478270       50.4980698       9.08104038    
       45900   5.12608719       50.4980698       9.01571846    
       45960   5.30652189       50.3579674       8.98549747    
       46020   5.40666676       50.3579674       8.98465347    
       46080   5.57555532       49.8398552       9.03494644    
       46140   5.82826090       49.8398552       9.17010403    
       46200   5.93333340       49.4252548       9.34848595    
       46260   6.37555552       49.4252548       9.51878357    
       46320   6.30666685       49.1902351       9.69458485    
       46380   6.30666685       49.1902351       9.86790180    
       46440   6.47111130       49.1100845       10.0829744    
       46500   7.02222204       49.1100845       10.3674803    
       46560   7.62444448       49.0442200       10.6169300    
       46620   7.62444448       49.0442200       10.8670158    
       46680   8.08888912       49.1238213       8.99685764    
       46740   8.75777817       49.1238213       9.43263435    
       46800   8.85681820       49.0499802       9.84279442    
       46860   8.85681820       49.0499802       10.2268324    
       46920   9.09545422       49.1640778       10.5843906    
       46980   9.39318180       49.1640778       10.9680014    
       47040   9.49555588       49.1872177       11.4572716    
       47100   9.67045498       49.1872177       12.0229654    
       47160   9.97045422       49.1767960       12.5881824    
       47220   10.1295452       49.1767960       13.1290121    
       47280   10.2911110       49.5002365       13.5762272    
       47340   10.4590912       49.5002365       14.0087337    
       47400   10.6363640       49.8735886       14.5995665    
       47460   11.2886362       49.8735886       15.3714046    
       47520   11.2488890       49.8969421       16.1357498    
       47580   11.5045452       49.8969421       16.8280354    
       47640   12.0977268       50.6209564       17.3446655    
       47700   12.3977270       50.6209564       17.7235565    
       47760   12.8333330       51.4103355       18.0198574    
       47820   13.0977268       51.4103355       18.2044220    
       47880   13.1818180       51.5723991       18.3669758    
       47940   13.6863632       51.5723991       18.5529556    
       48000   13.7377777       51.3559113       18.7757683    
       48060   14.0295458       51.3559113       19.0605030    
       48120   14.2772732       51.0499649       19.4109592    
       48180   14.4272728       51.0499649       19.8216629    
       48240   14.3022223       50.8218803       20.3023491    
       48300   14.5931816       50.8218803       20.7719345    
       48360   14.8395348       50.8450584       21.2384987    
       48420   15.5255814       50.8450584       21.7163582    
       48480   15.7181816       51.1301346       22.2342758    
       48540   15.9790697       51.1301346       22.6708260    
       48600   16.4767437       51.3891525       23.0348396    
       48660   16.9272728       51.3891525       23.3609028    
       48720   17.4545460       51.7937355       23.5710659    
       48780   17.7441864       51.7937355       23.7482510    
       48840   18.0093021       51.9649010       23.9373379    
       48900   17.9568176       51.9649010       24.1525822    
       48960   17.8863640       51.7067490       24.4280052    
       49020   17.6954536       51.7067490       24.7297573    
       49080   17.6441860       51.5799332       25.0009670    
       49140   17.8627911       51.5799332       25.2652493    
       49200   18.0068188       51.7150497       25.4587612    
       49260   18.2795448       51.7150497       25.6293793    
       49320   18.6093025       51.7916336       25.8470688    
       49380   19.1395340       51.7916336       26.1215496    
       49440   19.3090916       51.6406441       26.4347973    
       49500   19.2906971       51.6406441       26.8630829    
       49560   19.8697681       51.6846542       27.3292313    
       49620   20.4441853       51.6846542       27.7398262    
       49680   20.8431816       51.9245224       28.1733246    
       49740   21.1441860       51.9245224       28.6092720    
       49800   21.5000000       52.3563805       28.9971886    
       49860   22.2704544       52.3563805       29.3815193    
       49920   23.1636372       52.9105377       29.6567974    
       49980   23.3604660       52.9105377       29.8075504    
       50040   24.2954540       53.3084221       29.9510918    
       50100   25.2250004       53.3084221       30.0431423    
       50160   25.5409088       53.3130417       30.0529194    
       50220   25.4930229       53.3130417       30.0821342    
       50280   25.8113632       53.3124580       25.8392258    
       50340   26.0840912       53.3124580       25.8672142    
       50400   26.0613632       53.0145493       25.9344025    
       50460   26.2177773       53.0145493       26.0913811    
       50520   26.2177773       52.8801918       26.3147755    
       50580   26.7288895       52.8801918       26.6004429    
       50640   27.2977772       52.8318787       26.8626728    
       50700   27.6000004       52.8318787       27.0312710    
       50760   28.0844440       53.0037537       27.0685577    
       50820   28.9799995       53.0037537       27.0693741    
       50880   29.4363632       53.0708046       27.0430336    
       50940   30.1318188       53.0708046       27.0637817    
       51000   31.0555553       52.7297554       27.1919250    
       51060   32.2533340       52.7297554       27.2506351    
       51120   32.2659073       52.3135948       27.2198219    
       51180   32.7704544       52.3135948       27.2596912    
       51240   33.2422218       52.4718132       27.3979206    
       51300   33.3750000       52.4718132       27.7240391    
       51360   33.8363647       52.2856445       28.1465111    
       51420   33.6931801       52.2856445       28.6036129    
       51480   33.7999992       52.4880028       29.0706635    
       51540   34.3295441       52.4880028       29.4865265    
       51600   34.5431824       53.0524673       29.8632317    
       51660   34.5545464       53.0524673       30.1734085    
       51720   34.9155540       53.6860924       30.4966469    
       51780   35.3795471       53.6860924       30.8452396    
       51840   36.3113632       54.1359482       31.2467632    
       51900   36.5681801       54.1359482       31.6951828    
       51960   36.7222214       54.6129570       32.1493149    
       52020   36.7222214       54.6129570       32.6231995    
       52080   37.4711113       55.2085342       33.1307297    
       52140   38.4711113       55.2085342       33.6414680    
       52200   38.4711113       55.8248940       34.1038628    
       52260   39.4666672       55.8248940       34.5330887    
       52320   39.7999992       56.5995941       34.9555511    
       52380   40.7022209       56.5995941       35.4323196    
       52440   41.2195663       57.2282867       35.9858780    
       52500   41.6444435       57.2282867       36.5622711    
       52560   42.5822220       57.8789330       37.0998650    
       52620   43.6044426       57.8789330       37.5780640    
       52680   44.6888885       58.8273849       38.0022545    
       52740   44.6888885       58.8273849       38.4177589    
       52800   45.4355545       59.6786499       38.8185310    
       52860   45.9244461       59.6786499       39.2609482    
       52920   46.8688889       60.3530846       39.7647476    
       52980   46.8688889       60.3530846       40.2648315    
       53040   47.5177765       61.0093765       40.7383690    
       53100   48.3822212       61.0093765       41.2048569    
       53160   48.9347839       61.9356041       41.6461143    
       53220   49.2088890       61.9356041       42.1383438    
       53280   50.0111122       62.7651672       42.6540833    
       53340   50.6022224       62.7651672       43.1140251    
       53400   50.6022224       63.5136032       43.5194206    
       53460   51.4333344       63.5136032       43.9200020    
       53520   51.8355560       64.3631287       44.3090553    
       53580   52.2044449       64.3631287       44.7875710    
       53640   52.2044449       65.0130463       45.3761177    
       53700   52.4377785       65.0130463       45.9558830    
       53760   52.7599983       65.6331711       46.4777107    
       53820   53.3600006       65.6331711       46.9707794    
       53880   53.3600006       66.6952438       55.7024574    
       53940   54.0155563       66.6952438       56.3375664    
       54000   54.8888893       67.5375290       56.9347076    
       54060   55.7422218       67.5375290       57.3453293    
       54120   56.2568169       68.4473877       57.7310448    
       54180   56.6355553       68.4473877       58.0661240    
       54240   57.4266663       69.0749817       58.3678894    
       54300   58.1844444       69.0749817       58.6816940    
       54360   58.1844444       69.5817719       59.0546112    
       54420   58.6911125       69.5817719       59.5064392    
       54480   59.0444450       69.9753189       59.9703712    
       54540   59.1695671       69.9753189       60.4480362    
       54600   59.6565208       70.5861511       60.9162827    
       54660   59.3888893       70.5861511       61.3217316    
       54720   59.6066666       71.3170166       61.6618614    
       54780   59.8630447       71.3170166       61.9661903    
       54840   60.4369583       72.0841827       62.2261543    
       54900   60.5800018       72.0841827       62.4271698    
       54960   60.5499992       72.6785202       62.5471153    
       55020   61.2195663       72.6785202       62.6596603    
       55080   62.0088882       73.1391296       62.7638283    
       55140   62.6422234       73.1391296       62.8987656    
       55200   63.0413055       73.2617798       63.0610466    
       55260   63.8608704       73.2617798       63.2033653    
       55320   64.9133301       73.3700027       63.3513947    
       55380   65.4844437       73.3700027       63.4397240    
       55440   65.7891312       73.5413055       63.5142860    
       55500   66.1666641       73.5413055       63.5648766    
       55560   67.2136383       73.6959686       63.5566254    
       55620   67.7651138       73.6959686       63.5314102    
       55680   67.7651138       73.8223419       63.4561882    
       55740   67.8190460       73.8223419       63.3204422    
       55800   67.7902451       73.7323914       63.1108665    
       55860   67.7902451       73.7323914       62.9025803    
       55920   67.8274994       73.4470062       62.7115517    
       55980   68.2512817       73.4470062       62.5050545    
       56040   68.2052612       72.9206619       62.3154678    
       56100   68.3054047       72.9206619       62.1264420    
       56160   68.3054047       72.4955902       62.0075264    
       56220   68.5944443       72.4955902       61.9957466    
       56280   68.8657150       72.1323624       62.0766525    
       56340   69.2088242       72.1323624       62.2319031    
       56400   69.2088242       72.0369644       62.3980064    
       56460   69.3848495       72.0369644       62.5555000    
       56520   70.1093750       72.3007050       62.6918907    
       56580   70.3193512       72.3007050       62.7735214    
       56640   70.3193512       72.5601807       62.7970657    
       56700   70.6266632       72.5601807       62.7849808    
       56760   70.8034515       72.7119904       62.7729149    
       56820   70.6964264       72.7119904       62.7667961    
       56880   70.6964264       72.6389313       62.7764130    
       56940   70.7148132       72.6389313       62.8243828    
       57000   70.9499969       72.5641098       62.8616486    
       57060   70.9499969       72.5641098       62.8865013    
       57120   70.9919968       72.5630112       62.8992157    
       57180   70.8874969       72.5630112       62.9052696    
       57240   70.5782623       72.5298004       62.9483452    
       57300   9999.00000       72.5298004       63.0058517    
       57360   9999.00000       72.4637680       63.0152626    
       57420   9999.00000       72.4637680       63.0238647    
