 20181221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.6399994       16.8259754       58.4195137    
       28740   58.6399994       16.8259754       58.2225952    
       28800   58.4688873       17.0041885       58.0351753    
       28860   58.2688904       17.0041885       57.9142952    
       28920   58.1399994       17.0121403       57.8296700    
       28980   58.1399994       17.0121403       57.8533096    
       29040   58.0111122       17.0557270       57.8524666    
       29100   57.8044434       17.0557270       57.8482513    
       29160   57.6363640       17.3470669       57.8160782    
       29220   57.6244431       17.3470669       57.7056999    
       29280   57.5777779       17.4265327       57.5570068    
       29340   57.8133316       17.4265327       57.3731079    
       29400   58.0659103       17.4300957       57.1820984    
       29460   58.2555542       17.4300957       56.9472885    
       29520   58.1681824       17.3607521       56.6981964    
       29580   58.3045464       17.3607521       56.5005951    
       29640   58.5477257       17.3034782       56.2949677    
       29700   58.6111107       17.3034782       56.1334877    
       29760   58.8409081       17.2275829       56.0029793    
       29820   59.2772713       17.2275829       55.9307442    
       29880   59.0613632       17.1445255       55.9093246    
       29940   58.8133316       17.1445255       55.8711281    
       30000   58.7681808       17.2107983       55.8376732    
       30060   58.4931831       17.2107983       55.7636566    
       30120   58.4911118       17.4578228       55.6231384    
       30180   58.4377785       17.4578228       55.4665451    
       30240   58.2636375       17.7157078       55.2606468    
       30300   58.1977272       17.7157078       55.1059532    
       30360   58.2466660       17.7101154       55.0059891    
       30420   58.2318192       17.7101154       54.9463234    
       30480   58.1568184       17.5951157       54.8955841    
       30540   58.3533325       17.5951157       54.8339424    
       30600   58.3466682       17.6171093       54.7698479    
       30660   58.8733330       17.6171093       54.6807861    
       30720   58.8733330       17.7621670       54.5691109    
       30780   59.0244446       17.7621670       54.4704742    
       30840   59.0933342       17.9065666       54.3966599    
       30900   59.1500015       17.9065666       54.3271675    
       30960   59.1311111       18.0391712       54.2598457    
       31020   59.2999992       18.0391712       54.2236633    
       31080   59.4111099       18.2085342       54.2104607    
       31140   59.5409088       18.2085342       54.2541924    
       31200   59.5777779       18.3783512       54.3624229    
       31260   59.5088882       18.3783512       54.5154953    
       31320   59.3800011       18.6943073       54.7174034    
       31380   59.6568184       18.6943073       54.9388580    
       31440   59.3844452       19.2754364       55.1804962    
       31500   59.1599998       19.2754364       55.4479942    
       31560   59.3666649       20.0445137       55.6915092    
       31620   59.7568169       20.0445137       55.9042397    
       31680   59.2999992       20.8605251       56.0528946    
       31740   58.9799995       20.8605251       56.1238708    
       31800   58.9068184       21.6038094       56.1219330    
       31860   58.3272743       21.6038094       56.0158501    
       31920   58.3288879       22.1097927       55.8760529    
       31980   58.4681816       22.1097927       55.7478676    
       32040   58.4409103       22.3193951       55.6250725    
       32100   58.6840897       22.3193951       55.5568314    
       32160   58.7599983       22.3977661       55.5367661    
       32220   58.6204529       22.3977661       55.5527992    
       32280   58.5340919       22.4933567       58.4263115    
       32340   58.3409081       22.4933567       58.4112930    
       32400   58.3409081       22.7898636       58.4604759    
       32460   58.2022743       22.7898636       58.5253677    
       32520   57.5727272       23.2698212       58.5258331    
       32580   57.4953499       23.2698212       58.4704361    
       32640   57.5272713       23.9165707       58.3961945    
       32700   57.6340904       23.9165707       58.4567566    
       32760   57.8227272       24.4076328       58.6410446    
       32820   57.8227272       24.4076328       58.9526672    
       32880   57.9272728       24.8356800       59.3475838    
       32940   57.7909088       24.8356800       59.7903137    
       33000   57.4727287       25.8411846       60.2161674    
       33060   57.4727287       25.8411846       60.5673141    
       33120   56.9409103       27.0831490       60.8837967    
       33180   57.0422211       27.0831490       61.1665764    
       33240   56.9227257       28.2718811       61.4577179    
       33300   56.9090919       28.2718811       61.7916641    
       33360   56.9500008       29.3645496       62.1116562    
       33420   57.2688904       29.3645496       62.4559021    
       33480   57.2227287       30.4782982       62.7119789    
       33540   57.5136375       30.4782982       62.8890076    
       33600   58.0727272       31.5969658       63.0324783    
       33660   58.1133347       31.5969658       63.1424446    
       33720   58.3227272       32.4579506       63.3020172    
       33780   58.5613632       32.4579506       63.5155487    
       33840   58.6886368       33.1927261       63.7116356    
       33900   58.9111099       33.1927261       63.9297028    
       33960   59.0022736       34.0184097       64.0809326    
       34020   59.3181801       34.0184097       64.1523132    
       34080   59.5888901       34.7744637       64.1934814    
       34140   59.4636345       34.7744637       64.2260590    
       34200   59.5431824       35.3017807       64.4020233    
       34260   59.5499992       35.3017807       64.7074432    
       34320   59.2795448       35.6415863       65.1013947    
       34380   59.2795448       35.6415863       65.5561523    
       34440   59.5136375       36.5235481       65.9428101    
       34500   59.3325577       36.5235481       66.2611084    
       34560   59.7772713       37.7897224       66.4671555    
       34620   60.0931816       37.7897224       66.5601044    
       34680   60.1727257       38.8558350       66.7177200    
       34740   60.5931816       38.8558350       66.9281464    
       34800   60.5931816       39.4904404       67.1526794    
       34860   61.2022743       39.4904404       67.3842316    
       34920   61.8431816       40.2783775       67.5684738    
       34980   62.1255798       40.2783775       67.6980515    
       35040   62.4227257       41.1278191       67.7662888    
       35100   63.2545471       41.1278191       67.7826385    
       35160   64.1545486       41.8072166       67.7382660    
       35220   64.2348862       41.8072166       67.6785049    
       35280   64.2348862       42.2408638       67.6078796    
       35340   64.8309555       42.2408638       67.5611267    
       35400   65.5523834       42.4266014       67.5706253    
       35460   65.5523834       42.4266014       67.6295776    
       35520   66.5404739       42.5586739       67.7461624    
       35580   66.8666687       42.5586739       67.8509369    
       35640   67.0813980       42.9225349       67.9252090    
       35700   67.3000031       42.9225349       67.9732361    
       35760   67.7309494       43.5086365       67.9952621    
       35820   68.2261887       43.5086365       67.9974594    
       35880   68.5465088       43.9709930       69.8960495    
       35940   68.7071457       43.9709930       70.2892914    
       36000   69.3166656       44.3261490       70.6926804    
       36060   69.6209335       44.3261490       71.0958710    
       36120   69.9690475       44.6651573       71.4606934    
       36180   70.9285736       44.6651573       71.8319931    
       36240   71.1325607       45.1302948       72.2163925    
       36300   71.5162811       45.1302948       72.5604477    
       36360   71.7500000       45.5163383       72.7997360    
       36420   72.1095276       45.5163383       72.9186554    
       36480   72.3581390       45.9669724       72.9859390    
       36540   72.8116302       45.9669724       73.0610504    
       36600   73.2071457       45.9721184       73.1615448    
       36660   74.0666656       45.9721184       73.3138275    
       36720   74.3720932       45.7594643       73.4961548    
       36780   75.3116302       45.7594643       73.6758957    
       36840   75.6404724       45.6747360       73.8228378    
       36900   75.9511642       45.6747360       73.8807602    
       36960   76.3000031       45.7320747       73.8967667    
       37020   76.6627884       45.7320747       73.9094772    
       37080   76.7904739       45.6607742       73.8836746    
       37140   76.8162766       45.6607742       73.9089203    
       37200   77.2744217       45.4046173       73.9806137    
       37260   77.4604645       45.4046173       74.0755081    
       37320   77.8785706       45.0182686       74.2347946    
       37380   78.0023270       45.0182686       74.3624954    
       37440   78.1953506       44.8984337       74.4666748    
       37500   78.5697708       44.8984337       74.6194000    
       37560   78.8047638       45.0127182       74.7268600    
       37620   78.6092987       45.0127182       74.8673706    
       37680   78.5953522       45.0616150       74.9419403    
       37740   78.6534882       45.0616150       74.9114304    
       37800   78.6534882       45.0135460       74.9571533    
       37860   78.8953476       45.0135460       74.9278793    
       37920   79.3116302       44.6973839       74.8402176    
       37980   79.5511627       44.6973839       74.7246552    
       38040   79.5511627       44.7158813       74.5815277    
       38100   79.5581360       44.7158813       74.5229797    
       38160   79.5931854       44.4927864       74.4785614    
       38220   79.6727295       44.4927864       74.4953308    
       38280   79.8465118       44.0970459       74.6062851    
       38340   80.0860443       44.0970459       74.6304321    
       38400   80.3069763       43.8092918       74.5775299    
