 20190515
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34020   87.2590942       61.9946251       90.0963745    
       34080   87.1772690       62.4370651       90.3024063    
       34140   87.2111130       62.4370651       90.5019760    
       34200   87.0066681       62.9247704       90.7084198    
       34260   86.9545441       62.9247704       90.8891220    
       34320   86.8244476       63.4981079       91.0168686    
       34380   86.6577759       63.4981079       91.1202011    
       34440   86.4022217       64.1063309       91.2144547    
       34500   86.3727264       64.1063309       91.2630310    
       34560   86.0711136       64.5660477       91.3084030    
       34620   85.6066666       64.5660477       91.3526688    
       34680   85.2355576       65.0149231       91.3585815    
       34740   85.1477280       65.0149231       91.3682480    
       34800   84.7955551       65.4615479       91.3951035    
       34860   84.5066681       65.4615479       91.4498444    
       34920   84.3111115       65.7479477       91.5200424    
       34980   84.2272720       65.7479477       91.5976791    
       35040   83.9355545       66.0952377       91.6420822    
       35100   83.7422256       66.0952377       91.6242905    
       35160   83.8488922       66.5131760       91.5861664    
       35220   83.8488922       66.5131760       91.5754700    
       35280   83.8688889       66.8023376       91.6147003    
       35340   83.8044434       66.8023376       91.6936493    
       35400   83.8000031       67.0104752       91.8197632    
       35460   83.8622208       67.0104752       91.8982315    
       35520   83.8488922       67.4204254       91.9149323    
       35580   83.7863617       67.4204254       91.9123611    
       35640   83.5500031       68.0371170       91.8844757    
       35700   83.5533371       68.0371170       91.8993683    
       35760   83.4318161       68.4217529       91.9358368    
       35820   83.2522736       68.4217529       92.0166092    
       35880   83.1999969       68.7128983       92.1433029    
       35940   83.0822220       68.7128983       92.2558289    
       36000   83.1090927       69.0936050       83.5805054    
       36060   83.1044464       69.0936050       83.6989059    
       36120   83.2866669       69.6581497       83.7771301    
       36180   83.2113647       69.6581497       83.8936996    
       36240   83.1272736       70.2001953       84.0185547    
       36300   82.9688873       70.2001953       84.1371765    
       36360   82.9590912       70.6241150       84.2196960    
       36420   82.8090897       70.6241150       84.2296753    
       36480   82.7022705       71.1619263       84.2539825    
       36540   82.4422226       71.1619263       84.3034897    
       36600   82.3590927       71.6219254       84.3702621    
       36660   82.2886353       71.6219254       84.4433289    
       36720   82.0977249       72.1463623       84.4889755    
       36780   82.0977249       72.1463623       84.5438156    
       36840   81.8681793       72.6865997       84.6173248    
       36900   81.6454544       72.6865997       84.7007523    
       36960   81.4534912       73.0608063       84.7923355    
       37020   81.1795425       73.0608063       84.8636475    
       37080   80.8931808       73.5153122       84.9164047    
       37140   80.7318192       73.5153122       84.9577942    
       37200   80.5325546       73.9707489       84.9393311    
       37260   80.4636383       73.9707489       84.8429565    
       37320   80.3477249       74.3156586       84.6759415    
       37380   80.2186050       74.3156586       84.4791260    
       37440   80.0454559       74.4379730       84.2920914    
       37500   79.8883743       74.4379730       84.1149673    
       37560   79.5767441       74.2652130       83.9416046    
       37620   79.1860428       74.2652130       83.7511063    
       37680   79.1613617       74.0292587       83.5976944    
       37740   78.9581375       74.0292587       83.4820251    
       37800   78.6534882       73.7727127       83.3693619    
       37860   78.4534912       73.7727127       83.2398987    
       37920   78.3090897       73.6538544       83.0591125    
       37980   78.2441864       73.6538544       82.8479309    
       38040   77.9372101       73.5788498       82.5997620    
       38100   77.7604675       73.5788498       82.2998581    
       38160   77.6818161       73.3043976       82.0062637    
       38220   77.7953491       73.3043976       81.6766052    
       38280   77.9465103       72.8648529       81.3245773    
       38340   77.9418640       72.8648529       80.9943771    
       38400   77.9418640       72.4542084       80.7097168    
       38460   78.1488342       72.4542084       80.4574966    
       38520   78.1744156       71.9282761       80.2290649    
       38580   77.9558105       71.9282761       80.0370026    
       38640   77.6227264       71.5388336       79.8934097    
       38700   77.7744217       71.5388336       79.8456116    
       38760   77.7883759       71.2409134       79.8857346    
       38820   77.3930206       71.2409134       79.9710922    
       38880   77.3930206       71.1475296       80.0644073    
       38940   77.2046509       71.1475296       80.1407623    
       39000   76.9069748       71.4016190       80.2011337    
       39060   77.0295486       71.4016190       80.2352676    
       39120   76.8069763       71.6780090       80.2455750    
       39180   76.5488358       71.6780090       80.2464752    
       39240   76.5704575       71.8812103       80.2285233    
       39300   76.2477264       71.8812103       80.1962357    
       39360   76.0744171       71.9893112       80.1403656    
       39420   76.0022736       71.9893112       80.0817337    
       39480   75.6704559       72.0197754       80.0347977    
       39540   75.4795456       72.0197754       79.9960480    
       39600   75.4232559       71.9509201       75.0506439    
       39660   75.2136383       71.9509201       74.8951645    
       39720   75.0348816       71.9187927       74.7540207    
       39780   74.6976776       71.9187927       74.6167526    
       39840   74.6590881       71.9472961       74.4971542    
       39900   74.6022720       71.9472961       74.4116440    
       39960   74.5697708       71.9382324       74.3404465    
       40020   74.6681824       71.9382324       74.3020706    
       40080   74.6477280       71.9498520       74.2995529    
       40140   74.5441895       71.9498520       74.2280655    
       40200   74.6285706       71.9965897       74.0633011    
       40260   74.6285706       71.9965897       73.8289261    
       40320   74.4634171       72.1062851       73.5347672    
       40380   74.7536621       72.1062851       73.2240295    
       40440   74.9238129       71.9064636       72.9132538    
       40500   74.9195099       71.9064636       72.5846634    
       40560   75.1170731       71.4527740       72.2868805    
       40620   75.4619064       71.4527740       72.0125809    
       40680   75.8309555       70.9693375       71.7722092    
       40740   75.7609787       70.9693375       71.5595322    
       40800   75.8024368       70.5910721       71.3136673    
       40860   75.8690491       70.5910721       71.0777893    
       40920   75.6976166       70.3313751       70.8564606    
       40980   75.5268326       70.3313751       70.6681137    
       41040   75.4857178       69.9614944       70.5269089    
       41100   75.3619080       69.9614944       70.4019928    
       41160   75.3619080       69.6829300       70.3082733    
       41220   75.3536606       69.6829300       70.2601700    
       41280   75.3899994       69.5932083       70.2534180    
       41340   75.3205109       69.5932083       70.2469864    
       41400   75.3205109       69.6720734       70.2485809    
       41460   75.3131561       69.6720734       70.2873459    
       41520   74.9842072       69.9005203       70.3114395    
       41580   74.8552628       69.9005203       70.3576279    
       41640   74.8552628       70.1655273       70.4166870    
       41700   74.8157883       70.1655273       70.4834671    
       41760   74.6710510       70.3722534       70.5761414    
       41820   74.5157928       70.3722534       70.6422882    
       41880   74.5157928       70.5803604       70.6864700    
       41940   74.3236847       70.5803604       70.7125931    
       42000   74.1763153       70.8558273       70.7388458    
       42060   73.9230804       70.8558273       70.7443390    
       42120   73.8105240       71.0506973       70.7391663    
       42180   73.5868454       71.0506973       70.7138443    
       42240   73.6105270       71.2270279       70.6320190    
       42300   73.8891907       71.2270279       70.4808426    
       42360   73.3710556       71.3207703       70.2791748    
       42420   73.0263138       71.3207703       70.0337753    
       42480   72.4921036       71.1889648       69.7357864    
       42540   72.4921036       71.1889648       69.4222870    
       42600   72.2078934       70.8556137       69.1336441    
       42660   71.9947357       70.8556137       68.8709183    
       42720   71.0105286       70.3067322       68.6583099    
       42780   70.6282043       70.3067322       68.4936142    
       42840   70.5500031       69.8525620       68.3295212    
       42900   70.0184174       69.8525620       68.1760101    
       42960   69.7447357       69.5868988       68.0292664    
       43020   69.5102539       69.5868988       67.8983536    
       43080   69.4210510       69.3220444       67.7966461    
       43140   69.5684204       69.3220444       67.7103653    
       43200   69.5684204       69.0830460       69.9361115    
       43260   69.6282043       69.0830460       69.8492661    
       43320   69.7184219       68.9576187       69.7705154    
       43380   69.4435883       68.9576187       69.6640854    
       43440   69.0692291       68.7678833       69.5681381    
       43500   68.9657898       68.7678833       69.4504089    
       43560   68.5394745       68.5856323       69.3115387    
       43620   68.2384644       68.5856323       69.1488876    
       43680   67.7692337       68.4103775       68.9362946    
       43740   67.4684219       68.4103775       68.6905594    
       43800   67.3256378       68.1710815       68.4620132    
       43860   67.2825012       68.1710815       68.2813339    
       43920   67.2975616       67.7873077       68.1226654    
       43980   67.2975616       67.7873077       67.9970779    
       44040   66.9731674       67.4139023       67.9037704    
       44100   66.6317062       67.4139023       67.8363571    
       44160   66.3857117       67.1494598       67.7496643    
       44220   65.9878082       67.1494598       67.6062775    
       44280   65.1731720       67.0267487       67.3562393    
       44340   64.6878052       67.0267487       66.9955826    
       44400   64.5690460       66.8451920       66.5688171    
       44460   64.0357132       66.8451920       66.1379471    
       44520   63.6804886       66.2301483       65.7444992    
       44580   63.3585358       66.2301483       65.3984756    
       44640   63.0666656       65.3058319       65.0628510    
       44700   62.4047623       65.3058319       64.7492981    
       44760   62.2829285       64.5721664       64.4491653    
       44820   61.8904762       64.5721664       64.1879730    
       44880   61.6930237       63.9589348       63.9227715    
       44940   61.3409081       63.9589348       63.6642761    
       45000   61.3409081       63.4070244       63.3745079    
       45060   61.2422218       63.4070244       63.0427094    
       45120   60.9108696       62.8428535       62.6602783    
       45180   60.5826073       62.8428535       62.2770729    
       45240   60.4355545       62.2127075       61.9203148    
       45300   60.3673897       62.2127075       61.5970383    
       45360   60.0021744       61.3760033       61.3810730    
       45420   59.7369576       61.3760033       61.2490692    
       45480   59.5444450       60.6237488       61.2286453    
       45540   59.1304359       60.6237488       61.3108482    
       45600   58.5326080       60.2440376       61.3803406    
       45660   58.1739120       60.2440376       61.4272728    
       45720   58.0377769       60.3350830       61.4481010    
       45780   57.6695671       60.3350830       61.4295731    
       45840   56.9652176       60.4063034       61.4215698    
       45900   56.0978279       60.4063034       61.4521599    
       45960   56.0978279       60.3470840       61.5017204    
       46020   56.3130417       60.3470840       61.5492020    
       46080   56.3434792       60.3183022       61.5423584    
       46140   56.4043465       60.3183022       61.4984970    
       46200   56.4043465       60.3776894       61.4415245    
       46260   56.1586952       60.3776894       61.3350182    
       46320   55.9644432       60.2502747       61.1818924    
       46380   56.1244431       60.2502747       60.9612541    
       46440   56.2911110       60.0698929       60.6773796    
       46500   56.2911110       60.0698929       60.3779526    
       46560   56.6777763       59.7047920       60.0648117    
       46620   56.9355545       59.7047920       59.7420349    
       46680   57.3911095       59.0963058       59.4167557    
       46740   57.3911095       59.0963058       59.0766716    
       46800   57.5155563       58.4337769       57.1513214    
       46860   57.4911118       58.4337769       57.1427002    
       46920   57.4622231       57.7600822       57.1701393    
       46980   57.4622231       57.7600822       57.1950722    
       47040   57.8066673       57.0514069       57.1681633    
       47100   58.2111130       57.0514069       57.0919228    
       47160   58.7065201       56.5369301       57.0255280    
       47220   58.5911102       56.5369301       56.9824409    
       47280   59.1444435       55.8361855       56.9819221    
       47340   59.6155548       55.8361855       57.0683174    
       47400   59.9782600       55.2220268       57.1847687    
       47460   60.2543488       55.2220268       57.3147202    
       47520   60.1355553       54.8082047       57.4262619    
       47580   60.2888870       54.8082047       57.5694580    
       47640   60.5913048       54.5912209       57.7154884    
       47700   60.4130440       54.5912209       57.8469734    
       47760   60.2466660       54.4418640       57.9545212    
       47820   60.6333351       54.4418640       58.0987549    
       47880   60.8499985       54.3558960       58.2953911    
       47940   61.2608681       54.3558960       58.5898781    
       48000   61.1777763       54.2276421       58.9729424    
       48060   61.4244461       54.2276421       59.3917274    
       48120   61.5400009       54.3226700       59.8519516    
       48180   61.5400009       54.3226700       60.2983665    
       48240   61.7066650       54.7473640       60.7098160    
       48300   62.0488892       54.7473640       61.0874863    
       48360   62.4136353       55.3701897       61.4169884    
       48420   62.6666679       55.3701897       61.6763039    
       48480   63.2333336       55.7396088       61.8547363    
       48540   63.4568176       55.7396088       61.9972229    
       48600   63.8386345       55.9291801       62.1296425    
       48660   63.5622215       55.9291801       62.2686081    
       48720   63.9377785       55.8941956       62.4151993    
       48780   64.3454514       55.8941956       62.5630112    
       48840   64.6568146       55.7668915       62.7407341    
       48900   64.7777786       55.7668915       62.9133377    
       48960   65.0355530       55.5989723       63.0725861    
       49020   65.5733337       55.5989723       63.1478043    
       49080   65.8931808       55.5650101       63.1463890    
       49140   66.0022202       55.5650101       63.0283394    
       49200   66.5822220       55.4732399       62.8621902    
       49260   67.1644440       55.4732399       62.7639847    
       49320   67.4386368       55.1156158       62.6878586    
       49380   67.5622253       55.1156158       62.6476212    
       49440   68.3600006       54.6147575       62.5742340    
       49500   69.2066650       54.6147575       62.4330978    
       49560   70.0749969       54.2484894       62.2203484    
       49620   70.0400009       54.2484894       61.9621429    
       49680   69.8266678       53.8172531       61.7421227    
       49740   70.0666656       53.8172531       61.6116867    
       49800   70.4636383       53.1419868       61.5608788    
       49860   70.7111130       53.1419868       61.5646439    
       49920   71.3488922       52.6348724       61.6145592    
       49980   71.6326065       52.6348724       61.7075653    
       50040   72.0666656       52.4669876       61.7811623    
       50100   72.4555588       52.4669876       61.8276634    
       50160   72.4695663       52.5078239       61.8500633    
       50220   72.3021774       52.5078239       61.8442192    
       50280   72.3711090       52.4841805       61.9067612    
       50340   72.2711105       52.4841805       62.0262527    
       50400   72.1391296       52.3757324       72.0218048    
       50460   71.8630447       52.3757324       72.0025482    
       50520   71.8688889       52.5396004       71.9983444    
       50580   71.7755585       52.5396004       71.9790497    
       50640   71.8869553       52.7930603       71.9550018    
       50700   71.9347839       52.7930603       71.9948196    
       50760   71.7577744       53.0003166       72.1333160    
       50820   71.4599991       53.0003166       72.2915726    
       50880   71.4543457       53.0556030       72.4490585    
       50940   71.1717377       53.0556030       72.6140900    
       51000   70.9355545       53.4171181       72.7740707    
       51060   70.8555527       53.4171181       72.9594803    
       51120   70.9666672       53.8527756       73.1291428    
       51180   70.9666672       53.8527756       73.3289413    
       51240   71.1511078       54.2421150       73.4651108    
       51300   71.3822250       54.2421150       73.5572205    
       51360   71.5000000       54.6196709       73.6098557    
       51420   71.5466690       54.6196709       73.6416779    
       51480   71.6355591       54.8078804       73.6354218    
       51540   71.7622223       54.8078804       73.5698929    
       51600   71.6863632       54.8565254       73.4509354    
       51660   71.5822220       54.8565254       73.2854385    
       51720   71.6488876       54.8172684       73.1022873    
       51780   72.0711136       54.8172684       72.8947525    
       51840   72.0711136       54.4969330       72.6751938    
       51900   72.2799988       54.4969330       72.4742432    
       51960   72.3577805       54.1200180       72.2935791    
       52020   72.3577805       54.1200180       72.1399307    
       52080   72.3249969       53.8049011       72.0342407    
       52140   72.3488388       53.8049011       71.9654846    
       52200   72.3488388       53.6597061       71.8956375    
       52260   72.5714264       53.6597061       71.7816086    
       52320   73.0878067       53.6127129       71.6457596    
       52380   73.0699997       53.6127129       71.4853363    
       52440   73.0699997       53.6442261       71.3436661    
       52500   73.3846130       53.6442261       71.1997986    
       52560   73.4710541       53.6142120       71.0884399    
       52620   73.5945969       53.6142120       71.0212784    
       52680   73.5945969       53.6959152       71.0086365    
       52740   73.8763123       53.6959152       71.0497131    
       52800   73.9594574       53.8803711       71.1075439    
       52860   74.4891891       53.8803711       71.1319122    
       52920   75.0351334       54.3313675       71.0981369    
       52980   75.0351334       54.3313675       71.0443802    
       53040   75.1459427       54.8813133       70.9807968    
       53100   75.1459427       54.8813133       70.9766922    
       53160   75.2216187       55.1813087       71.0405655    
       53220   75.2216187       55.1813087       71.1749573    
       53280   75.6540527       55.4171944       71.3730240    
       53340   76.3567581       55.4171944       71.5545807    
       53400   76.5756760       55.8881912       71.6988754    
       53460   76.6710510       55.8881912       71.8110580    
       53520   76.5378342       56.6054039       71.8312912    
       53580   76.4972992       56.6054039       71.7665024    
       53640   76.4135132       57.1659584       71.6233139    
       53700   76.5763168       57.1659584       71.4622879    
       53760   76.4540558       57.3584404       71.3208923    
       53820   76.8486481       57.3584404       71.1967316    
       53880   77.2378387       57.2412262       71.1542206    
       53940   77.2710495       57.2412262       71.0974350    
       54000   77.2891922       57.2085953       77.4082794    
       54060   77.7864838       57.2085953       77.7792664    
       54120   78.4378357       57.4909363       78.1231613    
       54180   78.6842117       57.4909363       78.4386292    
       54240   79.0162125       57.6575623       78.6983643    
       54300   79.2513504       57.6575623       78.9094162    
       54360   79.5351334       57.7739983       79.0984116    
       54420   79.7710495       57.7739983       79.2162399    
       54480   80.0999985       57.8651695       79.3237686    
       54540   80.3973007       57.8651695       79.4244003    
       54600   80.9000015       57.9541702       79.4787292    
       54660   81.0947342       57.9541702       79.4851151    
       54720   81.3216248       57.9564743       79.4111633    
       54780   81.5837860       57.9564743       79.2769165    
       54840   81.8605270       57.8138580       79.0850143    
       54900   82.0473709       57.8138580       78.9096527    
       54960   81.9783783       57.4161949       78.7451859    
       55020   82.1710510       57.4161949       78.6100845    
       55080   82.5973663       56.9186287       78.5143051    
       55140   82.9526291       56.9186287       78.4546585    
       55200   83.1324310       56.5357094       78.3951645    
       55260   83.3605270       56.5357094       78.3477936    
       55320   84.0105286       56.2952309       78.3108521    
       55380   84.4710541       56.2952309       78.2731857    
       55440   84.5135117       56.1429863       78.2271652    
       55500   84.6789474       56.1429863       78.1604156    
       55560   85.0947342       56.1077652       78.0627975    
       55620   85.5027008       56.1077652       77.9457397    
       55680   85.6131592       55.9714813       77.7947006    
       55740   85.6717911       55.9714813       77.6149063    
       55800   85.7825012       55.7237968       77.4818954    
       55860   85.7825012       55.7237968       77.4257278    
       55920   85.9658508       55.4219017       77.4347763    
       55980   86.1238098       55.4219017       77.5067062    
       56040   86.2697678       55.3466797       77.5831299    
       56100   86.2697678       55.3466797       77.6302567    
       56160   86.4090881       55.4466286       77.6294937    
       56220   86.5066681       55.4466286       77.5535507    
       56280   86.6260834       55.5451126       77.4623260    
       56340   86.9000015       55.5451126       77.3454056    
       56400   86.9577789       55.4917908       77.2016449    
       56460   87.0804367       55.4917908       77.0615997    
       56520   87.1717377       55.3838654       76.9053574    
       56580   87.3739166       55.3838654       76.7460327    
       56640   87.3739166       55.0981865       76.6110611    
       56700   87.6239166       55.0981865       76.4901581    
       56760   87.9347839       54.7863426       76.3661041    
       56820   87.9630432       54.7863426       76.2316055    
       56880   87.9630432       54.6178589       76.0685577    
       56940   88.0400009       54.6178589       75.8806000    
       57000   88.2113647       54.4709930       75.7063522    
       57060   88.3162766       54.4709930       75.5654221    
       57120   88.5095215       54.2298470       75.4486160    
       57180   88.5095215       54.2298470       75.4177017    
       57240   88.6365891       54.0696831       75.4793015    
       57300   88.8199997       54.0696831       75.6281662    
       57360   88.9794846       54.0391388       75.8510056    
       57420   88.9794846       54.0391388       76.1133347    
       57480   89.0131607       54.3922844       76.4417114    
       57540   89.2189178       54.3922844       76.7726517    
       57600   89.5166702       55.0399361       90.0960541    
       57660   89.5166702       55.0399361       90.1719284    
       57720   89.6571426       55.9505157       90.1796951    
       57780   89.7029419       55.9505157       90.1591187    
