 20180823
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   30.6195660       21.2906570       31.8504181    
       25140   31.4782600       21.2906570       32.2247124    
       25200   31.3978729       21.8103313       32.6621857    
       25260   31.8021736       21.8103313       33.0892487    
       25320   32.3304329       22.4816494       33.4990196    
       25380   31.9369564       22.4816494       33.8474884    
       25440   31.7500000       23.1287498       34.1300583    
       25500   31.7500000       23.1287498       34.3743591    
       25560   31.9978256       23.6019478       34.7013283    
       25620   31.7413044       23.6019478       34.9170723    
       25680   32.1533318       24.0685234       34.9806633    
       25740   31.6152172       24.0685234       35.1771660    
       25800   31.7869568       24.7033215       35.3931007    
       25860   32.0955544       24.7033215       35.5842056    
       25920   32.3755569       24.9484138       35.7757759    
       25980   32.1086960       24.9484138       35.8421211    
       26040   32.2500000       25.4225731       35.7802849    
       26100   32.4533348       25.4225731       35.6621552    
       26160   32.6577759       25.6311035       35.5378876    
       26220   32.8695641       25.6311035       35.4594193    
       26280   32.8622208       25.4519405       35.4606247    
       26340   33.3133316       25.4519405       35.5077591    
       26400   33.3222237       25.0887718       35.5623016    
       26460   33.6608696       25.0887718       35.6762466    
       26520   33.5488892       24.9774075       35.7617874    
       26580   33.6377792       24.9774075       35.8110390    
       26640   33.6733322       25.1396065       35.8348236    
       26700   33.9630432       25.1396065       35.8086205    
       26760   33.9304352       25.3955765       35.7304649    
       26820   33.1333351       25.3955765       35.6150398    
       26880   33.1088905       25.5557461       35.5277367    
       26940   33.1391296       25.5557461       35.4320641    
       27000   32.8622208       25.5264816       35.4263229    
       27060   32.4222221       25.5264816       35.4712410    
       27120   32.0777779       25.5384369       35.5217133    
       27180   31.8478260       25.5384369       35.6300659    
       27240   31.5711117       25.7796173       35.6668968    
       27300   31.9111118       25.7796173       35.6957970    
       27360   31.0000000       26.0456753       35.6993370    
       27420   31.0217400       26.0456753       35.6717949    
       27480   30.7133331       26.0970192       35.6207047    
       27540   30.6200008       26.0970192       35.5533180    
       27600   30.7555561       26.0296421       35.4917145    
       27660   30.5956516       26.0296421       35.3938675    
       27720   30.8022213       25.9495087       35.2762260    
       27780   30.9022217       25.9495087       35.1034660    
       27840   31.0266666       25.8847103       34.8898087    
       27900   31.5111103       25.8847103       34.6720963    
       27960   31.5111103       25.6847954       34.4056511    
       28020   32.0155563       25.6847954       34.1180191    
       28080   32.2466660       25.3376980       33.8417969    
       28140   32.4822235       25.3376980       33.5565681    
       28200   32.4822235       24.8944378       33.2543526    
       28260   32.3066673       24.8944378       32.9274559    
       28320   32.2999992       24.4951725       32.5847702    
       28380   32.0934792       24.4951725       32.2125053    
       28440   32.3199997       24.0238495       31.8449497    
       28500   31.8600006       24.0238495       31.4536190    
       28560   31.2022228       23.4904346       31.0327454    
       28620   30.7760868       23.4904346       30.6263561    
       28680   30.3222218       22.9174252       29.2624130    
       28740   29.9400005       22.9174252       29.0485210    
       28800   29.5933342       22.2150421       28.7519722    
       28860   29.4333324       22.2150421       28.4283733    
       28920   29.4333324       21.5154095       28.1482735    
       28980   29.5844440       21.5154095       27.8213768    
       29040   29.9333324       20.7212505       27.5446720    
       29100   30.3022213       20.7212505       27.2646370    
       29160   30.3022213       19.8140469       27.0759850    
       29220   29.9266663       19.8140469       26.8369484    
       29280   29.5888882       18.9951973       26.6870651    
       29340   29.5888882       18.9951973       26.6109962    
       29400   29.4777775       18.3607998       26.5325279    
       29460   29.3577785       18.3607998       26.6048031    
       29520   28.8347836       17.9066811       26.6644154    
       29580   28.8711109       17.9066811       26.7046280    
       29640   28.7088890       17.6149330       26.7550449    
       29700   28.3111115       17.6149330       26.7667656    
       29760   28.0978260       17.4603424       26.8130379    
       29820   28.0444450       17.4603424       26.8219414    
       29880   27.7222214       17.3945808       26.8654976    
       29940   27.4586964       17.3945808       26.9150238    
       30000   26.8260860       17.3736076       26.9422665    
       30060   26.4511108       17.3736076       27.0286255    
       30120   25.9409084       17.5310173       27.0844154    
       30180   25.9409084       17.5310173       27.2086506    
       30240   25.3441868       17.6044064       27.3124104    
       30300   24.6928577       17.6044064       27.4350204    
       30360   24.1487808       17.6715412       27.5850220    
       30420   23.7350006       17.6715412       27.7202206    
       30480   23.7350006       17.6956902       27.8672733    
       30540   23.0717945       17.6956902       27.9569740    
       30600   22.7710533       17.7451859       28.0682182    
       30660   22.7710533       17.7451859       28.1318150    
       30720   22.1918926       17.8066177       28.1265812    
       30780   21.6277771       17.8066177       28.0944214    
       30840   21.6314278       17.8653603       27.9978962    
       30900   21.6314278       17.8653603       27.9533710    
       30960   21.6457138       17.6863060       27.9147816    
       31020   22.0294113       17.6863060       27.8961277    
       31080   21.7272720       17.3663902       27.9360332    
       31140   21.7272720       17.3663902       28.0045280    
       31200   21.7843742       17.2236080       28.1327038    
       31260   22.2312508       17.2236080       28.2831612    
       31320   22.1935482       17.3383064       28.4378033    
       31380   23.0125008       17.3383064       28.6002426    
       31440   23.0677414       17.5776634       28.8179016    
       31500   23.1399994       17.5776634       29.0832481    
       31560   22.5241375       17.8135185       29.3470287    
       31620   22.5241375       17.8135185       29.6373272    
       31680   22.0821438       18.2474117       29.9663200    
       31740   21.7629623       18.2474117       30.3220005    
       31800   21.1730766       18.7168941       30.7042561    
       31860   21.1730766       18.7168941       31.1156616    
       31920   21.2961540       19.3764534       31.5317001    
       31980   20.9720001       19.3764534       31.9307880    
       32040   20.8958340       20.1190014       32.3590469    
       32100   20.8958340       20.1190014       32.7824478    
       32160   21.0166664       20.8589039       33.2006187    
       32220   21.6124992       20.8589039       33.6155891    
       32280   22.0478268       21.6642036       26.8892555    
       32340   22.0478268       21.6642036       27.2419357    
       32400   22.1045456       22.4599648       27.5597992    
       32460   21.7571430       22.4599648       27.9159050    
       32520   21.8199997       23.2886982       28.2527695    
       32580   21.8199997       23.2886982       28.5800762    
       32640   22.7500000       24.1357861       28.9783497    
       32700   22.4526310       24.1357861       29.3884563    
       32760   24.4947376       24.9046135       29.7993832    
       32820   24.4947376       24.9046135       30.1862850    
       32880   25.2611103       25.8119335       30.5080795    
       32940   26.5294113       25.8119335       30.6922760    
       33000   26.5294113       26.6998158       30.7889271    
       33060   28.0375004       26.6998158       30.8209953    
       33120   29.3533325       27.3690014       30.7844009    
       33180   31.0714283       27.3690014       30.7650013    
       33240   31.0714283       27.7021790       30.7712193    
       33300   32.4769249       27.7021790       30.8036652    
       33360   33.7384605       27.9352112       30.8601418    
       33420   34.3076935       27.9352112       30.8618565    
       33480   34.9000015       28.2408161       30.8656597    
       33540   35.4384613       28.2408161       30.8359814    
       33600   37.0916672       28.4671078       30.8196049    
       33660   38.4818192       28.4671078       30.8774471    
       33720   38.4818192       28.6267433       30.8738403    
       33780   38.4818192       28.6267433       30.8186054    
       33840   38.4818192       28.7670231       30.7260761    
       33900   39.0499992       28.7670231       30.6509113    
       33960   39.0692291       28.6644077       30.5617466    
       34020   39.0692291       28.6644077       30.4314957    
       34080   40.3642845       28.5124264       30.2936859    
       34140   40.3642845       28.5124264       30.1314049    
       34200   40.3642845       28.3663826       30.0038204    
       34260   40.3642845       28.3663826       29.8874569    
       34320   40.7466660       28.1378899       29.7359104    
       34380   41.9562492       28.1378899       29.5841637    
       34440   41.9562492       28.0637798       29.4556580    
       34500   41.9562492       28.0637798       29.3689175    
       34560   41.9562492       27.9076653       29.3051777    
       34620   43.7125015       27.9076653       29.2749119    
       34680   43.7125015       27.8252277       29.2642727    
