 20190119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43260   71.0159073       37.9326210       71.7468109    
       43320   71.2767410       37.4437218       72.2302780    
       43380   71.2720947       37.4437218       72.6747284    
       43440   71.1681824       37.4407806       73.0109177    
       43500   71.4186020       37.4407806       73.3503342    
       43560   71.3627930       37.5635109       73.6849518    
       43620   71.1522751       37.5635109       74.0609970    
       43680   71.2590942       37.5176735       74.4442596    
       43740   71.2534866       37.5176735       74.7117386    
       43800   71.2116241       37.5055237       74.8553925    
       43860   71.3181839       37.5055237       74.9746094    
       43920   71.5704575       37.6021385       75.0196609    
       43980   71.5704575       37.6021385       74.9599609    
       44040   71.6444473       37.2904205       75.0203400    
       44100   71.7177811       37.2904205       75.1326141    
       44160   71.5711136       36.7195778       75.2588501    
       44220   71.5711136       36.7195778       75.4329147    
       44280   71.3155518       36.6792450       75.5361252    
       44340   71.2545471       36.6792450       75.6302567    
       44400   71.2568207       36.7364807       75.8614883    
       44460   71.2022247       36.7364807       76.2181702    
       44520   71.2377777       36.4582291       76.5885849    
       44580   71.2431793       36.4582291       76.9646378    
       44640   71.2931824       36.8009186       77.3727112    
       44700   71.4311142       36.8009186       77.8335037    
       44760   71.7555542       37.3120155       78.3833084    
       44820   71.6500015       37.3120155       78.9276199    
       44880   71.5755539       37.9350433       79.3832321    
       44940   71.2644424       37.9350433       79.7953491    
       45000   71.1488876       38.9049492       80.1308365    
       45060   71.2818146       38.9049492       80.3631668    
       45120   71.0613632       39.5539932       80.5898514    
       45180   71.2044449       39.5539932       80.8287659    
       45240   70.9711075       39.9680748       81.0888138    
       45300   70.7227249       39.9680748       81.3531265    
       45360   70.6933365       40.3883171       81.4333878    
       45420   70.4755554       40.3883171       81.3374710    
       45480   70.0688858       40.9122925       81.1778793    
       45540   70.0090942       40.9122925       80.9818649    
       45600   69.8488922       40.7004509       80.8716354    
       45660   69.5066681       40.7004509       80.8082809    
       45720   69.2133331       40.2851028       80.7500305    
       45780   68.9222260       40.2851028       80.6853180    
       45840   68.9222260       40.2400475       80.5246124    
       45900   68.8199997       40.2400475       80.3056183    
       45960   68.9111099       40.2383385       80.0979309    
       46020   69.0022736       40.2383385       80.0258942    
       46080   69.1088867       39.8709564       80.0185928    
       46140   69.2644424       39.8709564       79.9691010    
       46200   69.4333344       39.5605049       79.8344955    
       46260   69.3409119       39.5605049       79.6779404    
       46320   69.4666672       39.5474281       79.5627289    
       46380   69.4955521       39.5474281       79.3812256    
       46440   69.3733368       39.2329102       79.1302719    
       46500   69.3704529       39.2329102       78.8728638    
       46560   69.5555573       39.1032639       78.6285019    
       46620   69.6399994       39.1032639       78.4241257    
       46680   69.7466660       38.7145271       69.9302521    
       46740   69.6363602       38.7145271       70.1222076    
       46800   69.8555527       38.3887177       70.3066101    
       46860   70.0333328       38.3887177       70.4356461    
       46920   70.1088867       38.5026283       70.5921783    
       46980   70.1088867       38.5026283       70.8229599    
       47040   70.3733368       38.6390762       71.0550842    
       47100   70.7244415       38.6390762       71.3605576    
       47160   70.7244415       38.9714470       71.5700531    
       47220   71.0422211       38.9714470       71.7230835    
       47280   71.3844452       39.3577309       71.7817307    
       47340   71.5622253       39.3577309       71.7689209    
       47400   71.8043442       39.4150429       71.7967148    
       47460   71.9400024       39.4150429       71.8916092    
       47520   72.0777740       39.0597038       72.1037292    
       47580   72.3511124       39.0597038       72.4505157    
       47640   72.3511124       38.9981117       72.8976669    
       47700   72.2931824       38.9981117       73.2356644    
       47760   72.2023239       39.3168221       73.4363632    
       47820   72.3000031       39.3168221       73.5153503    
       47880   72.3000031       40.0505028       73.4870377    
       47940   72.3441849       40.0505028       73.4803314    
       48000   72.3272705       40.2428131       73.5486298    
       48060   72.1090927       40.2428131       73.5727081    
       48120   71.8113632       40.0378380       73.5208359    
       48180   71.8930206       40.0378380       73.4799957    
       48240   71.6136398       40.2034798       73.4459076    
       48300   71.3477249       40.2034798       73.4076233    
       48360   70.6227264       40.0671577       73.3289032    
       48420   70.3209305       40.0671577       73.1725693    
       48480   69.8068161       39.9331703       72.9982224    
       48540   69.5227280       39.9331703       72.8856583    
       48600   69.0181808       39.6854477       72.7767410    
       48660   69.1627884       39.6854477       72.7108383    
       48720   68.9181824       39.3865891       72.6108704    
       48780   68.9340897       39.3865891       72.3755264    
       48840   68.7272720       39.0986023       71.9669342    
       48900   68.7162781       39.0986023       71.3604050    
       48960   68.2750015       38.7005882       70.7345963    
       49020   68.0181808       38.7005882       70.2936859    
       49080   68.0250015       37.6013718       70.0482407    
       49140   68.2279053       37.6013718       69.8837814    
       49200   68.2681808       36.4954071       69.8074951    
       49260   68.3568192       36.4954071       69.7014084    
       49320   68.5136337       36.1695251       69.5658875    
       49380   68.7976761       36.1695251       69.4435196    
       49440   69.0069733       36.2031479       69.3301392    
       49500   69.0090942       36.2031479       69.3136520    
       49560   68.9499969       36.1157951       69.3768921    
       49620   68.9000015       36.1157951       69.4459534    
       49680   68.9113617       36.0769196       69.4622650    
       49740   68.7022705       36.0769196       69.4950714    
       49800   68.6568146       36.3609619       69.4849472    
       49860   68.5953522       36.3609619       69.4755325    
       49920   68.5454559       36.4573936       69.5342712    
       49980   68.2272720       36.4573936       69.5994873    
       50040   68.0045471       36.4021683       69.7166367    
       50100   68.1162796       36.4021683       69.8947449    
       50160   67.8022690       36.6126823       70.0884018    
       50220   67.5720901       36.6126823       70.2737503    
       50280   67.1906967       37.0495796       67.0066071    
       50340   66.7348862       37.0495796       66.4722748    
       50400   66.7348862       37.5519333       65.8616562    
       50460   66.1581421       37.5519333       65.1688461    
       50520   65.3883743       37.8087540       64.4453735    
       50580   64.9651184       37.8087540       63.6161880    
       50640   64.9651184       37.6604271       62.7066803    
       50700   64.3534851       37.6604271       61.7814522    
       50760   63.5999985       37.2146721       60.8586655    
       50820   63.4909096       37.2146721       60.0814590    
       50880   63.0558128       36.3253365       59.4015541    
       50940   62.5930214       36.3253365       58.8650208    
       51000   62.3186035       35.2954407       58.5028839    
       51060   62.0302315       35.2954407       58.1704826    
       51120   62.0302315       34.7199364       57.8266830    
       51180   61.9116287       34.7199364       57.4704971    
       51240   61.7674408       34.7769508       57.1274261    
       51300   62.1113625       34.7769508       56.8280182    
       51360   62.1113625       34.8426666       56.5290642    
       51420   62.4888878       34.8426666       56.2513580    
       51480   62.4977760       34.8571320       55.9169121    
       51540   62.4456520       34.8571320       55.5357666    
       51600   62.2888870       34.9091225       55.1452599    
       51660   62.1333351       34.9091225       54.6860466    
       51720   62.0933342       34.7751198       54.1627235    
       51780   62.1755562       34.7751198       53.5974655    
       51840   62.1108704       34.5441360       53.0104218    
       51900   62.1666679       34.5441360       52.4025841    
       51960   61.7888870       34.0563812       51.7646446    
       52020   62.1568184       34.0563812       51.1194839    
       52080   61.9422226       33.4335175       50.4699554    
       52140   62.0111122       33.4335175       49.7755241    
       52200   62.0422211       32.6899300       49.0442963    
       52260   62.5136375       32.6899300       48.3392029    
       52320   62.3688889       31.9272728       47.6655579    
       52380   62.4088898       31.9272728       47.0910263    
       52440   62.4577789       31.0163479       46.6077309    
       52500   62.3227272       31.0163479       46.2643204    
       52560   62.5888901       30.1973076       46.0820084    
       52620   62.8111115       30.1973076       45.8703918    
       52680   62.9181824       29.7321911       45.6254272    
       52740   62.9500008       29.7321911       45.3433266    
       52800   62.9977760       29.8318481       45.0263977    
       52860   62.9399986       29.8318481       44.6626740    
       52920   62.8545456       29.7910576       44.2394409    
       52980   62.9522743       29.7910576       43.7610054    
       53040   63.2555542       29.5737991       43.2316513    
       53100   63.0159073       29.5737991       42.6518211    
       53160   62.8744202       29.1112576       42.0530014    
       53220   62.8190460       29.1112576       41.4564247    
       53280   62.8190460       28.4266701       40.8725319    
       53340   62.6585350       28.4266701       40.3597755    
       53400   62.6100006       27.6437931       39.9364281    
       53460   62.5307693       27.6437931       39.6605759    
       53520   62.5307693       26.8812695       39.4968071    
       53580   62.4289474       26.8812695       39.3809204    
       53640   62.4675674       26.4334164       39.3054733    
       53700   62.5027771       26.4334164       39.2187958    
       53760   62.5027771       26.4102516       39.1283684    
       53820   62.7371445       26.4102516       39.0815773    
       53880   62.7371445       26.5217743       62.8462944    
       53940   62.8294106       26.5217743       63.1104507    
       54000   62.9727287       26.6167679       63.3865929    
       54060   62.9727287       26.6167679       63.6335182    
       54120   63.2312508       26.8729591       63.8749809    
       54180   63.7548370       26.8729591       64.1023483    
       54240   63.8233337       27.1462307       64.2911453    
       54300   63.8233337       27.1462307       64.4133377    
       54360   64.1310349       27.4715443       64.5315552    
       54420   64.6321411       27.4715443       64.6231689    
       54480   64.8481445       27.6905918       64.7249603    
       54540   64.8481445       27.6905918       64.8454895    
       54600   65.1269226       27.8831005       64.9735565    
       54660   65.2200012       27.8831005       65.0953217    
       54720   65.0083313       28.1283321       65.2094116    
       54780   65.0083313       28.1283321       65.3477249    
       54840   64.4869537       28.4208679       65.4334946    
       54900   9999.00000       28.4208679       65.4835205    
       54960   9999.00000       28.6929455       65.4817047    
       55020   9999.00000       28.6929455       65.4521027    
       55080   9999.00000       28.8476448       65.3670349    
       55140   9999.00000       28.8476448       65.2960587    
       55200   9999.00000       28.8225536       65.2857971    
       55260   9999.00000       28.8225536       65.2866592    
       55320   9999.00000       28.5728836       65.3531265    
       55380   9999.00000       28.5728836       65.4673996    
       55440   9999.00000       28.6075630       65.6183548    
       55500   9999.00000       28.6075630       65.8103485    
       55560   9999.00000       28.9233303       65.9251099    
       55620   9999.00000       28.9233303       65.9656067    
       55680   9999.00000       29.4362755       66.0151062    
       55740   9999.00000       29.4362755       66.0667572    
       55800   9999.00000       29.6538582       66.1726761    
       55860   9999.00000       29.6538582       66.3147354    
       55920   9999.00000       29.8850174       66.4927368    
       55980   9999.00000       29.8850174       66.7035522    
       56040   9999.00000       30.3487053       66.9667130    
       56100   9999.00000       30.3487053       67.2849960    
       56160   9999.00000       30.9303532       67.6381073    
       56220   9999.00000       30.9303532       68.0192642    
       56280   9999.00000       31.7277851       68.4032745    
       56340   9999.00000       31.7277851       68.7852325    
       56400   9999.00000       32.6825027       69.1939926    
       56460   9999.00000       32.6825027       69.6286240    
       56520   9999.00000       33.6547585       70.0955124    
       56580   9999.00000       33.6547585       70.6079483    
       56640   9999.00000       34.7473984       71.1371994    
       56700   9999.00000       34.7473984       71.6767960    
       56760   9999.00000       35.9736557       72.1857834    
       56820   9999.00000       35.9736557       72.6351395    
       56880   9999.00000       37.2624741       73.0047760    
       56940   9999.00000       37.2624741       73.2869568    
       57000   9999.00000       38.4317551       73.4878082    
       57060   9999.00000       38.4317551       73.5913849    
       57120   9999.00000       39.2948608       73.6989059    
       57180   9999.00000       39.2948608       73.8431473    
       57240   9999.00000       39.8396416       74.0292282    
       57300   9999.00000       39.8396416       74.2643967    
       57360   9999.00000       40.4043999       74.5680771    
       57420   9999.00000       40.4043999       74.9276505    
