 20181015
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   42.9333344       37.2490234       43.3689346    
       25140   43.1318169       37.2490234       43.8379593    
       25200   43.3822212       37.5096855       44.2341919    
       25260   43.8044434       37.5096855       44.5681801    
       25320   43.8295441       37.9412231       44.7349701    
       25380   44.3181801       37.9412231       44.7751465    
       25440   44.3977776       38.3145103       44.7741623    
       25500   44.7466660       38.3145103       44.7884979    
       25560   44.4363632       38.1171112       44.8810158    
       25620   44.2999992       38.1171112       45.0347939    
       25680   44.5155563       37.8379288       45.1461945    
       25740   44.3155556       37.8379288       45.1847115    
       25800   44.2931824       37.7993507       45.2209511    
       25860   44.4911118       37.7993507       45.2008247    
       25920   44.9066658       37.7760429       45.1323700    
       25980   45.4511108       37.7760429       45.0566101    
       26040   45.7818184       37.7001457       44.9108429    
       26100   46.2177773       37.7001457       44.7971802    
       26160   46.7422218       37.5041237       44.7782822    
       26220   47.4711113       37.5041237       44.7413788    
       26280   48.1795464       37.0770340       44.6854858    
       26340   48.4711113       37.0770340       44.7487183    
       26400   49.2711105       36.9822578       44.9066887    
       26460   49.8800011       36.9822578       45.0806770    
       26520   50.0022736       36.7714653       45.2600098    
       26580   50.4733315       36.7714653       45.3534393    
       26640   51.0666656       36.8589401       45.4198532    
       26700   51.5600014       36.8589401       45.5416527    
       26760   51.9568176       36.9404259       45.7100029    
       26820   52.2666664       36.9404259       46.0032921    
       26880   52.5200005       36.9312401       46.3534050    
       26940   52.8311119       36.9312401       46.6745491    
       27000   52.8311119       37.1639290       46.8977814    
       27060   53.3044434       37.1639290       46.9917450    
       27120   53.6545448       37.6710014       47.0202026    
       27180   53.6545448       37.6710014       47.0266533    
       27240   53.9720917       37.8234787       47.0655479    
       27300   54.0999985       37.8234787       47.1759377    
       27360   54.2731705       37.7077866       47.3265266    
       27420   54.2523804       37.7077866       47.5208359    
       27480   54.4976196       37.7247925       47.7323456    
       27540   54.4463425       37.7247925       47.9456215    
       27600   54.9146347       37.8613091       48.1317368    
       27660   55.1571426       37.8613091       48.2574081    
       27720   55.6309509       38.0872269       48.4035873    
       27780   55.8609772       38.0872269       48.6688004    
       27840   56.0902443       38.2218933       49.0490379    
       27900   56.1547623       38.2218933       49.4101906    
       27960   56.3238106       38.4719963       49.6822166    
       28020   56.5219498       38.4719963       49.8204651    
       28080   56.4880943       39.1883621       49.8354492    
       28140   57.3809509       39.1883621       49.8590202    
       28200   58.0857124       39.5612183       50.0181961    
       28260   58.4439011       39.5612183       50.3234901    
       28320   58.6547623       39.4456215       50.6819038    
       28380   59.1642876       39.4456215       51.0546913    
       28440   59.8428574       39.8638573       51.3559113    
       28500   60.4166679       39.8638573       51.5194550    
       28560   60.4166679       40.5142136       51.7036934    
       28620   60.9404755       40.5142136       51.8920288    
       28680   61.2404747       40.8880157       61.8362503    
       28740   61.3634148       40.8880157       62.0671158    
       28800   61.6261902       41.3646164       62.1743088    
       28860   62.0214272       41.3646164       62.3058777    
       28920   62.3857155       41.7811737       62.4338150    
       28980   62.3857155       41.7811737       62.6378403    
       29040   62.6928558       41.7235413       62.9831467    
       29100   63.0333328       41.7235413       63.3512154    
       29160   63.4190483       41.7224464       63.7019730    
       29220   63.5139542       41.7224464       63.9908371    
       29280   63.8904762       42.3169899       64.2601242    
       29340   64.1285706       42.3169899       64.5841522    
       29400   64.6809540       42.9105682       64.9089203    
       29460   64.5372086       42.9105682       65.1763458    
       29520   64.8071442       43.4709778       65.3814316    
       29580   65.0619049       43.4709778       65.5248413    
       29640   65.0357132       44.0911980       65.6170044    
       29700   65.3232574       44.0911980       65.7193375    
       29760   65.3214264       44.4160233       65.8255615    
       29820   65.6047592       44.4160233       65.8942032    
       29880   65.4738083       44.5556908       66.0167160    
       29940   65.5767441       44.5556908       66.1948395    
       30000   65.6785736       44.6995735       66.3649673    
       30060   65.9642868       44.6995735       66.5608292    
       30120   66.0880966       45.0951080       66.6720657    
       30180   66.2930222       45.0951080       66.7011261    
       30240   66.1761932       45.5274963       66.7252884    
       30300   66.6047592       45.5274963       66.6846466    
       30360   66.9904785       45.6458664       66.5578384    
       30420   67.2720947       45.6458664       66.3588028    
       30480   67.3047638       45.7280922       66.1464767    
       30540   67.8119049       45.7280922       65.9799194    
       30600   68.2571411       45.5127373       65.8955078    
       30660   68.5488358       45.5127373       65.9535599    
       30720   68.5880966       45.2180634       66.1288605    
       30780   68.7348862       45.2180634       66.3583527    
       30840   69.1068192       45.2362328       66.5561447    
       30900   69.4733353       45.2362328       66.6507111    
       30960   69.4733353       45.7005730       66.6504211    
       31020   69.6999969       45.7005730       66.5890732    
       31080   70.2565231       46.0749016       66.4746780    
       31140   70.4630432       46.0749016       66.3245010    
       31200   70.4630432       46.1084900       66.1902466    
       31260   70.5695648       46.1084900       66.1012344    
       31320   70.7543488       45.9474869       66.0928116    
       31380   70.7413025       45.9474869       66.0848999    
       31440   70.7413025       45.8476067       65.9868851    
       31500   70.7782593       45.8476067       65.8087158    
       31560   70.7065201       46.0568237       65.7164154    
       31620   70.6130447       46.0568237       65.7828293    
       31680   70.6130447       45.9220238       65.9053497    
       31740   70.5717392       45.9220238       66.0762482    
       31800   70.2586975       46.1265221       66.2297363    
       31860   70.4108658       46.1265221       66.2408600    
       31920   70.4108658       46.5661774       66.1025085    
       31980   70.4000015       46.5661774       65.9041367    
       32040   70.2282639       46.9336967       65.7414780    
       32100   69.6586990       46.9336967       65.7035065    
       32160   69.5577774       46.7155991       65.7805252    
       32220   69.4717407       46.7155991       65.8113861    
       32280   69.5021744       46.6359978       69.2014618    
       32340   69.4444427       46.6359978       68.7587280    
       32400   69.2108688       47.0047150       68.2856750    
       32460   68.6826096       47.0047150       67.8375931    
       32520   68.7173920       46.9118271       67.4754791    
       32580   68.7577744       46.9118271       67.2165070    
       32640   68.7108688       46.5021782       67.0891953    
       32700   68.8434753       46.5021782       66.9790878    
       32760   69.0869598       46.3809700       66.8303528    
       32820   69.1911087       46.3809700       66.6817703    
       32880   69.1266632       46.5695190       66.5385742    
       32940   69.2086945       46.5695190       66.3679657    
       33000   69.3244476       46.6558495       66.1730118    
       33060   69.4755554       46.6558495       65.9919281    
       33120   69.4177780       46.7001801       65.8294296    
       33180   69.4934769       46.7001801       65.7310486    
       33240   69.6521759       46.7113914       65.6939087    
       33300   69.7799988       46.7113914       65.6909561    
       33360   69.6266632       46.8275070       65.6989136    
       33420   69.5369568       46.8275070       65.7435226    
       33480   69.4888916       47.2265854       65.7730408    
       33540   69.8466644       47.2265854       65.6865540    
       33600   70.0133362       47.7038727       65.5272064    
