 20181110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   66.6088867       33.2909241       67.4652405    
       25140   66.8577805       33.2909241       67.8484039    
       25200   67.5822220       32.4434052       68.0838852    
       25260   67.7931824       32.4434052       68.2500687    
       25320   68.1200027       31.4983044       68.4673920    
       25380   68.6733322       31.4983044       68.7154846    
       25440   69.0340881       30.2546749       69.0951920    
       25500   69.3977280       30.2546749       69.6174240    
       25560   69.5688858       29.2100620       70.2335129    
       25620   70.3777771       29.2100620       70.8623962    
       25680   70.8840942       28.8290596       71.5463638    
       25740   71.4568176       28.8290596       72.2257767    
       25800   71.8111115       29.0391216       72.8197098    
       25860   72.0113602       29.0391216       73.3494949    
       25920   72.7204514       29.4867001       73.8123550    
       25980   73.2704544       29.4867001       74.1710968    
       26040   73.2704544       29.7749481       74.2859497    
       26100   73.8204575       29.7749481       74.3265686    
       26160   74.2136383       29.7920074       74.2432404    
       26220   74.6069794       29.7920074       74.0486069    
       26280   74.8431854       29.2055874       73.8193436    
       26340   75.0409088       29.2055874       73.5829468    
       26400   75.1795425       28.0798397       73.3639679    
       26460   75.1795425       28.0798397       73.1334229    
       26520   75.3181839       26.9280033       72.9348297    
       26580   75.7136383       26.9280033       72.8372650    
       26640   75.8976746       25.8755302       72.8242188    
       26700   76.4333344       25.8755302       72.8118362    
       26760   76.6232529       24.9824162       72.8321228    
       26820   76.9190445       24.9824162       72.8793793    
       26880   77.6595230       24.5001545       72.9692154    
       26940   77.9428558       24.5001545       73.0655518    
       27000   78.2372055       24.1003342       73.2064514    
       27060   78.4976196       24.1003342       73.3562241    
       27120   79.4547653       23.9291286       73.5241928    
       27180   79.8809509       23.9291286       73.8398056    
       27240   79.8809509       23.9108963       74.2464676    
       27300   80.4023819       23.9108963       74.6240082    
       27360   80.8357162       24.0212307       74.9603577    
       27420   81.3880920       24.0212307       75.2652588    
       27480   81.3880920       24.6199665       75.4523163    
       27540   81.9190445       24.6199665       75.5431747    
       27600   82.2619019       25.0663261       75.6203232    
       27660   82.8547592       25.0663261       75.6581650    
