 20181104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   64.1800003       59.7005882       63.5324135    
       25140   64.0000000       59.7005882       63.3198204    
       25200   63.8577766       59.7468948       63.1059456    
       25260   63.3533325       59.7468948       62.9242973    
       25320   63.2866669       59.9543915       62.7159767    
       25380   63.1391296       59.9543915       62.5127068    
       25440   63.0911102       60.1405182       62.3151245    
       25500   62.7488899       60.1405182       62.1578751    
       25560   62.2933350       60.1760597       62.0846176    
       25620   61.9133339       60.1760597       62.1078529    
       25680   61.9133339       60.2103615       62.1626701    
       25740   61.3844452       60.2103615       62.1789169    
       25800   60.8933334       60.5307465       62.0835915    
       25860   60.5891304       60.5307465       61.8968086    
       25920   60.3755569       60.9090958       61.7166481    
       25980   59.8111115       60.9090958       61.5574303    
       26040   59.3733330       60.8526611       61.3588867    
       26100   59.2630424       60.8526611       61.1516953    
       26160   58.9311104       60.8081055       60.8906174    
       26220   58.7711105       60.8081055       60.5722122    
       26280   58.7244453       60.6052399       60.2707748    
       26340   58.4304352       60.6052399       59.9529610    
       26400   58.2711105       60.2065659       59.6391373    
       26460   57.7844429       60.2065659       59.3775902    
       26520   57.1911125       59.8270073       59.1587677    
       26580   56.8195648       59.8270073       58.9451180    
       26640   56.4777794       59.4915695       58.8310051    
       26700   55.7799988       59.4915695       58.8076591    
       26760   55.0511093       59.3236351       58.8002090    
       26820   55.0065231       59.3236351       58.8165131    
       26880   54.5177765       59.4408455       58.8259048    
       26940   53.9422226       59.4408455       58.7840157    
       27000   53.5022240       59.5646477       58.6957054    
       27060   53.5260887       59.5646477       58.5722237    
       27120   53.0266685       59.6231499       58.4419899    
       27180   52.5272713       59.6231499       58.3039665    
       27240   52.2325592       59.4693909       58.0772438    
       27300   52.6613655       59.4693909       57.7714882    
       27360   52.3767433       59.3440819       57.5514603    
       27420   52.5023270       59.3440819       57.4455185    
       27480   52.7976761       58.8599777       57.4627571    
       27540   52.7666664       58.8599777       57.6251678    
       27600   53.0674400       58.7476120       57.8028831    
       27660   53.5976753       58.7476120       57.9254875    
       27720   54.4511642       59.1138306       58.0299225    
