 20181020
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   57.8421059       81.1937637       58.1114349    
       25140   56.9763145       81.1937637       57.9309731    
       25200   57.1270256       81.2849655       57.7846527    
       25260   56.8578949       81.2849655       57.6803284    
       25320   56.7526321       81.4434738       57.5992126    
       25380   56.4263153       81.4434738       57.4803429    
       25440   56.4263153       81.5754395       57.3569946    
       25500   56.2815781       81.5754395       57.2648582    
       25560   55.9184227       81.7196121       57.2130623    
       25620   55.6131592       81.7196121       57.2846718    
       25680   55.6131592       81.7452927       57.4120369    
       25740   55.3289490       81.7452927       57.4501114    
       25800   54.8763161       81.8220215       57.4898033    
       25860   54.8763161       81.8220215       57.4481049    
       25920   54.8410263       82.0132751       57.3709221    
       25980   54.9049988       82.0132751       57.2242889    
       26040   55.0560989       82.1090851       57.0666924    
       26100   55.0560989       82.1090851       56.9192734    
       26160   55.3809509       82.0054398       56.7220192    
       26220   55.4571419       82.0054398       56.5300293    
       26280   55.4571419       81.7889938       56.3658600    
       26340   55.5790710       81.7889938       56.1688690    
       26400   55.6930237       81.5127029       56.0299492    
       26460   55.4093018       81.5127029       55.8865852    
       26520   55.0547638       81.2290955       55.7196426    
       26580   55.1953506       81.2290955       55.5266342    
       26640   54.8348846       80.9716721       55.3583870    
       26700   55.0452385       80.9716721       55.2677231    
       26760   55.1697693       80.5747528       55.1994438    
       26820   55.1953506       80.5747528       55.1950607    
       26880   55.2190475       80.3187561       55.1648445    
       26940   55.4904747       80.3187561       55.0304794    
       27000   55.4790688       80.1950455       54.9110069    
       27060   55.3744202       80.1950455       54.8163376    
       27120   55.3380966       80.0292206       54.7356491    
       27180   55.5186043       80.0292206       54.6471710    
       27240   55.2906990       79.8712234       54.5692787    
       27300   55.2976189       79.8712234       54.4754486    
       27360   55.2255821       79.6869507       54.3505020    
       27420   55.1418610       79.6869507       54.2546387    
       27480   55.2953491       79.5159912       54.1957474    
       27540   55.2953491       79.5159912       54.2028046    
       27600   55.4744186       79.3069000       54.3059959    
       27660   55.6139526       79.3069000       54.4446449    
       27720   55.6139526       79.2115707       54.5635567    
       27780   56.2093010       79.2115707       54.6629295    
       27840   57.1116295       79.4089203       54.7592697    
       27900   57.9162788       79.4089203       54.8311577    
       27960   57.9162788       79.5096741       54.9048347    
       28020   58.3930244       79.5096741       54.9988327    
       28080   58.9651146       79.5757980       55.1145554    
       28140   58.9651146       79.5757980       55.2128868    
       28200   59.0999985       79.5902786       55.3068314    
       28260   59.1604652       79.5902786       55.3925476    
       28320   59.2500000       79.6878357       55.4644432    
       28380   59.4744186       79.6878357       55.5368614    
       28440   59.4883728       79.8212204       55.6031189    
       28500   59.6119041       79.8212204       55.6404037    
       28560   59.6860466       79.9098663       55.6322975    
       28620   60.0953484       79.9098663       55.6202278    
       28680   60.3340912       79.9174500       61.3053207    
       28740   60.5813942       79.9174500       61.9956360    
       28800   61.5837212       79.7273712       62.6383133    
       28860   61.9318199       79.7273712       63.2234993    
       28920   62.2813950       79.6748734       63.7859192    
       28980   62.5767441       79.6748734       64.2783127    
       29040   62.7404747       79.6261673       64.7648010    
       29100   63.0465126       79.6261673       65.1941071    
       29160   63.3833351       79.5261002       65.5685577    
       29220   64.0142822       79.5261002       65.9141998    
       29280   64.2976227       79.4310226       66.1739883    
       29340   64.5046539       79.4310226       66.4209442    
       29400   64.5833359       79.3492584       66.6559448    
       29460   64.6902466       79.3492584       66.8650055    
       29520   64.9738083       79.1423798       67.0855637    
       29580   65.6214294       79.1423798       67.3612823    
       29640   66.0857162       78.8483047       67.7056808    
       29700   66.2073135       78.8483047       68.0416870    
       29760   66.4309540       78.6265488       68.4165039    
       29820   66.6095276       78.6265488       68.8787842    
       29880   66.6121979       78.5564041       69.3374786    
       29940   66.7690506       78.5564041       69.7770004    
       30000   67.1880951       78.6515121       70.1690216    
       30060   67.3023834       78.6515121       70.4889221    
       30120   67.4365845       78.7789459       70.8076096    
       30180   67.6500015       78.7789459       71.1348038    
       30240   68.1119080       78.8140717       71.4839249    
       30300   68.3219528       78.8140717       71.7911682    
       30360   68.0904770       78.9091110       72.0424728    
       30420   68.2166672       78.9091110       72.2566605    
       30480   68.6024399       79.0896301       72.4049377    
       30540   68.5023804       79.0896301       72.5873947    
       30600   68.7333298       79.1486282       72.8070984    
       30660   69.0682907       79.1486282       72.9980774    
       30720   69.1780472       78.9797440       73.2329559    
       30780   69.0690460       78.9797440       73.5341034    
       30840   69.2146378       78.8891525       73.8684540    
       30900   69.8097534       78.8891525       74.1970291    
       30960   69.7452393       78.9114532       74.4696808    
       31020   70.1190491       78.9114532       74.6824265    
       31080   70.5536575       79.0510101       74.8775940    
       31140   70.6853638       79.0510101       75.0211716    
       31200   70.6853638       79.0089264       75.1288834    
       31260   71.0875015       79.0089264       75.2040253    
       31320   71.5615387       78.9611511       75.1744385    
       31380   71.5615387       78.9611511       75.0874557    
       31440   71.6052628       78.8756180       75.0196152    
       31500   71.2540512       78.8756180       74.9987793    
       31560   71.0972214       78.4581604       75.0188599    
       31620   71.0972214       78.4581604       75.0653458    
       31680   70.9085693       78.1097717       75.1305695    
       31740   70.8411789       78.1097717       75.2059326    
       31800   70.8411789       77.9037476       75.3121338    
       31860   70.8818207       77.9037476       75.4217148    
       31920   70.9968719       77.7684479       75.5225754    
