 20190126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31140   84.4288864       56.6609116       84.1832275    
       31200   84.8266678       57.0251274       84.1031799    
       31260   85.0533371       57.0251274       83.9520340    
       31320   85.1159058       57.4633789       83.7260666    
       31380   85.2799988       57.4633789       83.4901962    
       31440   85.5533371       57.4838600       83.2879486    
       31500   85.7955551       57.4838600       83.0351791    
       31560   85.8955536       57.1953812       82.7360840    
       31620   85.8955536       57.1953812       82.3828659    
       31680   86.1266632       57.0177460       81.9849930    
       31740   86.1933365       57.0177460       81.6391754    
       31800   86.1956558       56.6510506       81.3566208    
       31860   86.4377747       56.6510506       81.1354065    
       31920   86.5111084       56.0879707       80.9917221    
       31980   86.4599991       56.0879707       80.8980026    
       32040   86.3608704       55.7798958       80.7881012    
       32100   86.4555588       55.7798958       80.6770782    
       32160   86.4133301       55.7831001       80.5608292    
       32220   86.4977798       55.7831001       80.4322739    
       32280   86.3260880       55.7143326       86.3343506    
       32340   86.4222260       55.7143326       86.2032242    
       32400   86.4311142       55.6322021       85.9295959    
       32460   86.3888855       55.6322021       85.5077972    
       32520   86.1695633       55.5100670       84.9579239    
       32580   86.2555542       55.5100670       84.3579025    
       32640   86.0933304       54.6878014       83.8151550    
       32700   86.0199966       54.6878014       83.2903290    
       32760   85.6891327       53.3591614       82.8506470    
       32820   85.7200012       53.3591614       82.4947128    
       32880   85.6222229       52.3053665       82.2129745    
       32940   85.5717392       52.3053665       82.0380783    
       33000   85.5173950       51.6085205       81.9028244    
       33060   85.5377808       51.6085205       81.8694229    
       33120   85.6444473       51.2816696       81.9931946    
       33180   85.5978241       51.2816696       82.2710037    
       33240   85.7478256       51.1759872       82.6109085    
       33300   85.7511139       51.1759872       82.9832993    
       33360   85.6733322       51.5606117       83.3815155    
       33420   85.5400009       51.5606117       83.7619095    
       33480   85.5173950       52.2937775       84.1919022    
       33540   85.5133362       52.2937775       84.6287384    
       33600   85.4111099       53.0575523       85.0807266    
       33660   85.4152145       53.0575523       85.5667267    
       33720   85.4152145       54.0032463       86.0062790    
       33780   85.3913040       54.0032463       86.3470459    
       33840   85.3399963       55.0523071       86.5809174    
       33900   85.2521744       55.0523071       86.6923141    
       33960   84.8956528       55.8533554       86.7941437    
       34020   84.6999969       55.8533554       86.9263077    
       34080   84.6999969       56.2252464       87.0310669    
       34140   84.4954529       56.2252464       87.0503235    
       34200   84.3116302       56.6086197       86.9949646    
       34260   84.3116302       56.6086197       86.9706650    
       34320   84.2357178       56.8742981       87.0132217    
       34380   84.1243896       56.8742981       87.1280823    
       34440   83.9000015       56.8494492       87.3003082    
       34500   83.9000015       56.8494492       87.4869766    
       34560   83.7307663       57.1498108       87.6422424    
       34620   82.9923096       57.1498108       87.8202591    
       34680   82.3205109       57.6741371       88.0265961    
       34740   82.3205109       57.6741371       88.2445908    
       34800   81.9000015       58.1199303       88.5493164    
       34860   81.6526337       58.1199303       88.9527969    
       34920   81.3513489       58.6908913       89.4052124    
       34980   81.3513489       58.6908913       89.9077759    
       35040   80.9405441       59.5838470       90.4575272    
       35100   80.5135117       59.5838470       91.0178452    
       35160   80.2388916       60.6724625       91.5710983    
       35220   79.6111145       60.6724625       92.1075287    
       35280   79.5783768       61.9378548       92.6218796    
       35340   79.3810806       61.9378548       93.0991898    
       35400   79.1361084       63.1892624       93.5258636    
       35460   78.9314270       63.1892624       93.8948669    
       35520   78.9314270       64.3396225       94.2248917    
       35580   78.7500000       64.3396225       94.4908447    
       35640   78.6757584       65.3100891       94.7163773    
       35700   78.5749969       65.3100891       94.9701538    
       35760   78.5749969       66.1245575       95.2655106    
       35820   78.7343750       66.1245575       95.6072388    
       35880   78.7031250       66.7634811       78.0082397    
       35940   78.7064514       66.7634811       77.8782272    
       36000   78.7343750       67.5770721       77.8174744    
       36060   78.6406250       67.5770721       77.8638687    
       36120   78.2781219       68.1693726       78.0370636    
       36180   78.3419342       68.1693726       78.3257370    
       36240   78.1500015       68.8737335       78.7469025    
       36300   78.1937485       68.8737335       79.1968765    
       36360   78.2281265       69.9876709       79.5499115    
       36420   78.4677429       69.9876709       79.7329865    
       36480   78.4906235       71.5266876       79.7795715    
       36540   78.5718765       71.5266876       79.7213135    
       36600   78.2187500       72.5801926       79.5659256    
       36660   78.2161255       72.5801926       79.3398819    
       36720   78.4375000       73.0824432       79.0821915    
       36780   78.4531250       73.0824432       78.7794266    
       36840   78.2812500       73.1295700       78.4887085    
       36900   78.0032272       73.1295700       78.2758713    
       36960   77.7718735       73.0156555       78.0792923    
       37020   77.6750031       73.0156555       77.9256287    
       37080   77.4806442       72.9735947       77.6311798    
       37140   77.4580612       72.9735947       77.1387787    
       37200   77.6624985       73.0173187       76.7798233    
       37260   77.9093781       73.0173187       76.5542145    
       37320   77.6612930       72.4533539       76.2849655    
       37380   77.8871002       72.4533539       76.0472107    
       37440   77.7645187       72.3890152       75.8967514    
       37500   77.8468781       72.3890152       75.8592606    
       37560   77.7354813       72.0512238       75.8764038    
       37620   77.9516144       72.0512238       75.8242264    
       37680   78.0124969       72.0393982       75.6697006    
       37740   78.3575745       72.0393982       75.4666367    
       37800   78.1970596       72.2185364       75.3481064    
       37860   78.1970596       72.2185364       75.3108826    
       37920   78.2228546       71.9322815       75.2860794    
       37980   77.7694473       71.9322815       75.2132492    
       38040   77.4972992       71.9293289       75.1189880    
       38100   77.4972992       71.9293289       75.0263443    
       38160   77.4026337       71.9334259       74.9231186    
       38220   77.2923050       71.9334259       74.8503494    
       38280   77.2076950       71.8109894       74.8203354    
       38340   77.5447388       71.8109894       74.8281708    
       38400   77.5769196       71.6077805       74.8448105    
       38460   77.8923111       71.6077805       74.7999115    
       38520   77.9400024       71.5918961       74.6613464    
       38580   77.9400024       71.5918961       74.4823074    
       38640   78.1658554       71.6188126       74.2768860    
       38700   77.7658539       71.6188126       74.0579758    
       38760   77.2219543       71.2756805       73.8435364    
       38820   77.2219543       71.2756805       73.6426849    
       38880   76.6536560       70.8187866       73.5096741    
       38940   76.1341476       70.8187866       73.4565506    
       39000   75.8219528       70.3554306       73.4571915    
       39060   75.8219528       70.3554306       73.5251389    
       39120   75.2928543       70.1440125       73.6138382    
       39180   74.6046524       70.1440125       73.7011566    
       39240   74.2613602       70.1402817       73.8394775    
       39300   74.2613602       70.1402817       74.0094833    
       39360   73.6800003       70.2195053       74.1307373    
       39420   73.6847839       70.2195053       74.1882019    
       39480   73.3673935       70.4914246       72.8750763    
       39540   73.1977768       70.4914246       72.6563263    
       39600   73.0891342       70.5784988       72.4703903    
       39660   72.8782578       70.5784988       72.2303772    
       39720   72.7977753       70.4218979       72.0045471    
       39780   73.0340881       70.4218979       71.7344360    
       39840   73.2333298       70.3803711       71.4683456    
       39900   73.2568207       70.3803711       71.2935181    
       39960   73.3659058       70.3922653       71.1213760    
       40020   73.4136353       70.3922653       71.0177078    
       40080   73.6399994       70.5722351       71.0121078    
       40140   73.5136337       70.5722351       71.0896606    
       40200   73.1363602       70.7773056       71.1947556    
       40260   73.0045471       70.7773056       71.3322601    
       40320   72.8666687       71.2258835       71.5211411    
       40380   72.5840912       71.2258835       71.7206192    
       40440   72.0977249       71.8081970       71.9178314    
       40500   71.6613617       71.8081970       72.0881653    
       40560   71.3799973       72.5424728       72.1966782    
       40620   71.3977280       72.5424728       72.3020706    
       40680   70.7772751       73.3093491       72.3814163    
       40740   70.6688919       73.3093491       72.6120300    
       40800   69.9377747       73.8843002       72.9337997    
       40860   69.6181793       73.8843002       73.0329666    
       40920   68.5000000       74.2528763       73.0259933    
       40980   68.1533356       74.2528763       73.1128616    
       41040   67.5111084       75.0266113       73.2530060    
       41100   67.1466675       75.0266113       73.3581467    
       41160   66.8454514       75.4329605       73.4239578    
       41220   66.8511124       75.4329605       73.5253143    
       41280   66.1666641       76.0373611       73.5936737    
       41340   65.6777802       76.0373611       73.6330185    
       41400   65.1386337       76.4862900       73.7130966    
       41460   64.8568192       76.4862900       73.7024689    
       41520   64.7844467       76.6986542       73.6755753    
       41580   64.3733368       76.6986542       73.7024841    
       41640   64.4295425       76.9926987       73.7358093    
       41700   64.3534851       76.9926987       73.7385712    
       41760   64.1181793       77.2465973       73.6413651    
       41820   63.8906975       77.2465973       73.4844818    
       41880   63.3790703       77.5081635       73.2648849    
       41940   63.0604668       77.5081635       72.9573517    
       42000   62.7727280       77.3690414       72.6465530    
       42060   62.4000015       77.3690414       72.3741150    
       42120   61.3767433       76.9536972       72.0758743    
       42180   60.7837219       76.9536972       71.8007278    
       42240   60.8886375       76.4850006       71.5807877    
       42300   60.2767448       76.4850006       71.3934860    
       42360   60.3441849       75.9620514       71.3210144    
       42420   60.1627922       75.9620514       71.3491898    
       42480   59.8181801       75.6293182       71.4435883    
       42540   60.1860466       75.6293182       71.5464401    
       42600   60.2488365       75.7584686       71.6266632    
       42660   60.0511627       75.7584686       71.7143402    
       42720   59.8681831       76.1304016       71.7629089    
       42780   60.0139542       76.1304016       71.8227158    
       42840   60.2906990       76.3820267       71.9020081    
       42900   60.2999992       76.3820267       71.9415436    
       42960   60.0272713       76.4932022       71.9265900    
       43020   60.3046494       76.4932022       71.9461746    
       43080   59.9511642       76.6378555       60.1218872    
       43140   59.8441849       76.6378555       59.8376884    
       43200   59.7840919       76.5851746       59.5757370    
       43260   59.5883713       76.5851746       59.3569107    
       43320   59.3209305       76.4365311       59.1691856    
       43380   59.4795456       76.4365311       58.9101372    
       43440   59.6244431       76.2613983       58.6772194    
       43500   59.1422234       76.2613983       58.4506721    
       43560   59.1422234       76.1488953       58.2034912    
       43620   58.6444435       76.1488953       58.0141296    
       43680   58.2599983       75.9453888       57.8056488    
       43740   57.7555542       75.9453888       57.6206818    
       43800   57.7555542       75.7680283       57.4422531    
       43860   57.9133339       75.7680283       57.3159790    
       43920   57.9799995       75.4915466       57.1979942    
       43980   57.7795448       75.4915466       57.0953026    
       44040   58.1288872       75.2957458       57.0030899    
       44100   58.3844452       75.2957458       56.9388695    
       44160   58.5266685       75.1685944       56.8154144    
       44220   58.5159073       75.1685944       56.6666870    
       44280   58.6244431       75.0134430       56.4693031    
       44340   58.7955551       75.0134430       56.2733727    
       44400   58.8377762       74.7265549       56.1024132    
       44460   59.0181808       74.7265549       55.9918137    
       44520   59.2200012       74.2392807       55.9620628    
       44580   59.8444443       74.2392807       55.8930473    
       44640   60.1088905       73.8136902       55.8153038    
       44700   60.0522728       73.8136902       55.7526588    
       44760   60.1886368       73.7126465       55.6941757    
       44820   60.1886368       73.7126465       55.6483765    
       44880   60.2795448       73.5709000       55.5820503    
       44940   60.7181816       73.5709000       55.5613060    
       45000   60.9977264       73.3016968       55.6337967    
       45060   60.9977264       73.3016968       55.7516937    
       45120   61.2659073       72.9830093       55.9560051    
       45180   61.3454552       72.9830093       56.1622200    
       45240   61.3227272       73.0403061       56.3194923    
       45300   61.3227272       73.0403061       56.5074844    
       45360   61.0933342       73.4462357       56.6685448    
       45420   61.1111107       73.4462357       56.9054184    
       45480   60.6630440       73.7013245       57.1533546    
       45540   60.8755569       73.7013245       57.4285049    
       45600   61.0644455       73.8423386       57.7909050    
       45660   61.1488876       73.8423386       58.1693535    
       45720   61.1695671       74.1420212       58.5658684    
       45780   61.5666656       74.1420212       59.0389481    
       45840   61.7400017       74.7832108       59.5141563    
       45900   61.7711105       74.7832108       59.9753113    
       45960   61.8282623       75.5607071       60.4168434    
       46020   61.7844429       75.5607071       60.7502823    
       46080   62.0955544       76.3774948       60.9488716    
       46140   62.4088898       76.3774948       61.0546799    
       46200   62.4088898       77.0840225       61.0890694    
       46260   62.5577774       77.0840225       61.0854492    
       46320   62.7311096       77.2806473       61.0709648    
       46380   62.9749985       77.2806473       61.0933876    
       46440   63.2288895       77.1663284       61.1014900    
       46500   63.4133339       77.1663284       61.1003990    
       46560   63.5400009       77.0535355       61.0827522    
       46620   63.8863640       77.0535355       61.0619354    
       46680   63.8266678       76.8931885       63.9475632    
       46740   64.0244446       76.8931885       64.0525589    
       46800   64.0800018       76.6693878       64.2622528    
       46860   64.2363663       76.6693878       64.5496063    
       46920   64.2133331       76.5326157       64.8691177    
       46980   64.3454514       76.5326157       65.2160263    
       47040   64.2181854       76.7024536       65.6266937    
       47100   64.3136368       76.7024536       66.0686569    
       47160   64.4568176       77.0568924       66.4915085    
       47220   64.4568176       77.0568924       66.8008423    
       47280   64.6840897       77.6374130       66.9588547    
       47340   64.5068207       77.6374130       67.0956802    
       47400   64.6727295       78.2274399       67.2019272    
       47460   64.7311096       78.2274399       67.2590103    
       47520   64.6068192       78.3177643       67.2622757    
       47580   64.5795441       78.3177643       67.2430801    
       47640   64.5622253       78.2409821       67.1852417    
       47700   64.3590927       78.2409821       67.1151199    
       47760   64.1931839       78.0779572       67.0109100    
       47820   64.0681839       78.0779572       66.9273148    
       47880   64.0681839       77.8278351       66.9011154    
       47940   64.0431824       77.8278351       66.9512634    
       48000   64.2204514       77.6022720       67.0239258    
       48060   64.2727280       77.6022720       67.0999146    
       48120   64.2727280       77.5724564       67.1654587    
       48180   64.3795471       77.5724564       67.2012177    
       48240   64.6704559       77.5749512       67.2791290    
       48300   64.6674423       77.5749512       67.3341293    
       48360   64.9681854       77.4919128       67.3615036    
       48420   65.0386353       77.4919128       67.4088211    
       48480   65.1977768       77.5995407       67.4674759    
       48540   65.0636368       77.5995407       67.5458679    
       48600   65.0159073       77.5723572       67.6349640    
       48660   64.9818192       77.5723572       67.7155304    
       48720   65.2355576       77.6063690       67.8026428    
       48780   65.0749969       77.6063690       67.8698654    
       48840   65.5477295       77.6298599       67.9045944    
       48900   66.2295456       77.6298599       67.9394608    
       48960   66.6511078       77.6539917       67.9402466    
       49020   67.0068207       77.6539917       67.9695206    
       49080   67.7727280       77.5594940       67.9869919    
       49140   68.8363647       77.5594940       68.0199127    
       49200   69.0444412       77.3644257       68.0721512    
       49260   69.3636398       77.3644257       68.0832748    
       49320   69.9272690       77.2242203       68.1397324    
       49380   70.3386383       77.2242203       68.2239685    
       49440   70.3386383       77.1728516       68.2618637    
       49500   70.6863632       77.1728516       68.3121490    
       49560   70.8204575       77.3388596       68.3662491    
       49620   71.1886368       77.3388596       68.4270554    
       49680   71.1886368       77.3336334       68.5094299    
       49740   71.5522690       77.3336334       68.6336746    
       49800   71.8418579       77.3424835       68.8069229    
       49860   71.8090897       77.3424835       69.0136871    
       49920   71.7704544       77.4546280       69.2199936    
       49980   71.7022705       77.4546280       69.3947296    
       50040   71.7022705       77.7627258       69.5398788    
       50100   71.3909073       77.7627258       69.7001648    
       50160   71.1386337       78.0934372       69.8770599    
       50220   71.2674408       78.0934372       70.0806122    
       50280   71.0022736       78.3038864       71.3077164    
       50340   71.0522690       78.3038864       71.4152908    
       50400   71.1613617       78.6077728       71.5176239    
       50460   71.1204529       78.6077728       71.5673447    
       50520   71.1204529       78.9768219       71.5219421    
       50580   71.2704544       78.9768219       71.4077682    
       50640   71.2022247       79.2614059       71.2673798    
       50700   71.4409103       79.2614059       71.0893326    
       50760   71.5318146       79.2420731       70.9346695    
       50820   71.7318192       79.2420731       70.8104477    
       50880   71.7318192       79.1312027       70.7413483    
       50940   71.8840942       79.1312027       70.7785797    
       51000   72.2795486       79.0939026       70.8382568    
       51060   72.4863663       79.0939026       70.9127960    
       51120   72.6069794       79.2125015       71.0134354    
       51180   72.6204529       79.2125015       71.1303329    
       51240   72.6022720       79.4893570       71.2612305    
       51300   72.8069763       79.4893570       71.4250717    
       51360   72.4545441       79.8014984       71.6253586    
       51420   72.3772736       79.8014984       71.8581696    
       51480   72.4431839       80.1691208       72.0547333    
       51540   72.4431839       80.1691208       72.1945496    
       51600   72.2886353       80.6653748       72.2571106    
       51660   72.0954514       80.6653748       72.3108673    
       51720   72.1418610       81.0249405       72.3325348    
       51780   71.9159088       81.0249405       72.3475952    
       51840   71.8636398       81.1714783       72.3434677    
       51900   71.6977310       81.1714783       72.2544937    
       51960   71.6977310       81.2705154       72.0653763    
       52020   71.4636383       81.2705154       71.8292007    
       52080   71.1227264       81.3892288       71.5655212    
       52140   70.8613663       81.3892288       71.2863388    
       52200   70.8613663       81.1349106       70.9967117    
       52260   70.6227264       81.1349106       70.7308121    
       52320   70.4681854       80.7536774       70.4609070    
       52380   70.3302307       80.7536774       70.1658554    
       52440   70.0204544       80.3077164       69.8537979    
       52500   69.6511612       80.3077164       69.5357056    
       52560   69.1761932       79.9031982       69.2449799    
       52620   68.7853622       79.9031982       69.0122452    
       52680   68.7853622       79.4728165       68.8151855    
       52740   68.2925034       79.4728165       68.6700363    
       52800   67.8051300       79.1304855       68.5842590    
       52860   67.5315781       79.1304855       68.5527954    
       52920   67.5315781       78.8980789       68.5316086    
       52980   67.2216187       78.8980789       68.4214859    
       53040   66.6891861       78.8468933       68.1849976    
       53100   66.4789505       78.8468933       67.8954391    
       53160   65.9499969       78.8242264       67.5186844    
       53220   65.7675705       78.8242264       67.0626831    
       53280   65.1459427       78.2993240       66.6026840    
       53340   64.8868408       78.2993240       66.1242676    
       53400   64.3157883       77.4434128       65.6495361    
       53460   64.3157883       77.4434128       65.1731110    
       53520   64.1513519       76.5556107       64.6613922    
       53580   64.1333313       76.5556107       64.1456146    
       53640   64.0828552       75.6717224       63.6681557    
       53700   64.0828552       75.6717224       63.2265930    
       53760   64.1823502       74.6475906       62.8955498    
       53820   64.4666672       74.6475906       62.6697845    
       53880   64.4666672       73.7623749       63.5813484    
       53940   64.6187515       73.7623749       63.6510811    
       54000   64.6580658       73.3166122       63.6659088    
       54060   64.4000015       73.3166122       63.6712341    
       54120   64.3103485       73.0496521       63.6620331    
       54180   64.3103485       73.0496521       63.6825867    
       54240   64.1142883       72.7213974       63.7641983    
       54300   63.9629631       72.7213974       63.8619385    
       54360   63.9629631       72.1711578       64.0571899    
       54420   63.5692291       72.1711578       64.2898712    
       54480   63.0960007       71.8026886       64.5039749    
       54540   63.0960007       71.8026886       64.7026749    
       54600   62.5166664       71.8498840       64.8563766    
       54660   62.0565224       71.8498840       65.0207825    
       54720   61.3636360       71.8324661       65.2145081    
       54780   61.3636360       71.8324661       65.4456253    
       54840   60.7999992       71.7203598       65.6590424    
       54900   60.4799995       71.7203598       65.8594360    
       54960   60.4799995       71.7637711       65.9939270    
       55020   60.6473694       71.7637711       66.0573196    
       55080   60.5999985       71.8095551       66.0672379    
       55140   60.4823532       71.8095551       66.0800018    
       55200   60.4823532       71.6731644       66.1405411    
       55260   9999.00000       71.6731644       66.2547302    
       55320   9999.00000       71.3222198       66.3905869    
       55380   9999.00000       71.3222198       66.5739975    
       55440   9999.00000       71.1569595       66.7926025    
       55500   9999.00000       71.1569595       67.0511475    
       55560   9999.00000       71.1173172       67.3447037    
       55620   9999.00000       71.1173172       67.7027054    
       55680   9999.00000       71.2111588       68.1102448    
       55740   9999.00000       71.2111588       68.5574265    
       55800   9999.00000       71.5078201       69.0233994    
       55860   9999.00000       71.5078201       69.5147705    
       55920   9999.00000       72.0466690       69.9867554    
       55980   9999.00000       72.0466690       70.4599915    
       56040   9999.00000       72.6776733       70.8937912    
       56100   9999.00000       72.6776733       71.2889557    
       56160   9999.00000       73.2930222       71.6193771    
       56220   9999.00000       73.2930222       71.8664856    
       56280   9999.00000       73.7774200       72.0494995    
       56340   9999.00000       73.7774200       72.1909866    
       56400   9999.00000       74.0517807       72.2930374    
       56460   9999.00000       74.0517807       72.3536148    
       56520   9999.00000       74.1205368       72.3952408    
       56580   9999.00000       74.1205368       72.4647827    
       56640   9999.00000       74.1187515       72.5753708    
       56700   9999.00000       74.1187515       72.7686996    
       56760   9999.00000       74.1043777       73.0633469    
       56820   9999.00000       74.1043777       73.4932785    
       56880   9999.00000       74.2596588       74.0099487    
       56940   9999.00000       74.2596588       74.5394058    
       57000   9999.00000       74.8268280       75.0351868    
       57060   9999.00000       74.8268280       75.4774246    
       57120   9999.00000       75.7383957       75.8889694    
       57180   9999.00000       75.7383957       76.3022079    
       57240   9999.00000       76.5415497       76.7494965    
       57300   9999.00000       76.5415497       77.1902008    
       57360   9999.00000       77.2501297       77.5940857    
       57420   9999.00000       77.2501297       77.8879776    
