 20181001
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33780   85.9684219       76.8211899       89.0021667    
       33840   85.9051285       77.2021027       89.1269531    
       33900   85.7666702       77.2021027       89.2555466    
       33960   85.6999969       77.4915161       89.3826370    
       34020   85.6999969       77.4915161       89.5265961    
       34080   85.6699982       77.6859818       89.7183762    
       34140   85.5487823       77.6859818       89.9205322    
       34200   85.5761871       77.8233795       90.1204605    
       34260   85.5761871       77.8233795       90.2968369    
       34320   85.7534866       78.1477280       90.4714508    
       34380   85.8159103       78.1477280       90.6466293    
       34440   85.8600006       78.5033188       90.8127365    
       34500   85.8600006       78.5033188       90.9513397    
       34560   85.8326111       78.8527451       91.0275650    
       34620   85.5717392       78.8527451       91.0366974    
       34680   85.5586929       79.1717072       91.0154877    
       34740   85.5586929       79.1717072       90.9868469    
       34800   85.4521713       79.2380524       90.9699707    
       34860   85.2304382       79.2380524       90.9530869    
       34920   85.1500015       79.2078781       90.9319611    
       34980   84.9510651       79.2078781       90.8980026    
       35040   84.8826065       79.2181931       90.8405304    
       35100   84.6826096       79.2181931       90.7770844    
       35160   84.4021759       79.2050018       90.7144699    
       35220   84.2808533       79.2050018       90.6894836    
       35280   84.1521759       79.1019440       90.6986160    
       35340   84.0266647       79.1019440       90.7447662    
       35400   84.0090942       79.0076675       90.8486176    
       35460   83.8444443       79.0076675       90.9692154    
       35520   83.8931808       79.0495148       91.0902634    
       35580   83.6045456       79.0495148       91.1653214    
       35640   83.1750031       79.3093414       91.1646194    
       35700   82.6844482       79.3093414       91.0919876    
       35760   82.6318207       79.5814896       90.9288635    
       35820   82.3522720       79.5814896       90.7273254    
       35880   82.3000031       79.5686493       81.3168793    
       35940   82.1295471       79.5686493       81.0162964    
       36000   81.5727310       79.2007141       80.7714996    
       36060   81.3818207       79.2007141       80.5548935    
       36120   81.1511612       79.0879669       80.3369980    
       36180   80.6023254       79.0879669       80.1102829    
       36240   80.4022751       79.0989304       79.8361282    
       36300   79.7568207       79.0989304       79.5042191    
       36360   79.5441895       79.0302353       79.1854782    
       36420   79.2046509       79.0302353       78.8908997    
       36480   79.1318207       78.7317734       78.6147995    
       36540   78.8568192       78.7317734       78.3782120    
       36600   78.7093048       78.4980469       78.1528549    
       36660   78.6046524       78.4980469       77.9369583    
       36720   78.7931824       78.3716202       77.7646332    
       36780   78.5568161       78.3716202       77.6242599    
       36840   78.3720932       78.2701111       77.5152283    
       36900   78.0418625       78.2701111       77.4428864    
       36960   77.8750000       78.3120193       77.3665848    
       37020   77.7651138       78.3120193       77.2849045    
       37080   77.8348846       78.3999023       77.2238846    
       37140   78.1162796       78.3999023       77.1124725    
       37200   78.1954575       78.4555740       76.9233322    
       37260   78.2023239       78.4555740       76.7214813    
       37320   78.3651199       78.6191788       76.4848251    
       37380   78.5674438       78.6191788       76.2550964    
       37440   78.7659073       78.5100708       76.0640335    
       37500   78.6558151       78.5100708       75.8959122    
       37560   78.8348846       78.2568359       75.7218628    
       37620   78.7418594       78.2568359       75.5565720    
       37680   78.8045425       78.1129456       75.4288025    
       37740   78.6720963       78.1129456       75.3190308    
       37800   78.8488388       77.9124680       75.2215958    
       37860   78.8627930       77.9124680       75.1371231    
       37920   79.0454559       77.8996277       75.0594788    
       37980   78.7162781       77.8996277       74.9641571    
       38040   78.5511627       77.9408340       74.8543472    
       38100   78.5093002       77.9408340       74.7433777    
       38160   78.5613632       77.9494476       74.6195221    
       38220   78.4209290       77.9494476       74.5251846    
       38280   78.5093002       77.8875427       74.4534302    
       38340   78.4558105       77.8875427       74.3614349    
       38400   78.4795456       77.7838669       74.2616653    
       38460   78.3186035       77.7838669       74.1369247    
       38520   78.1209335       77.7542419       74.0251923    
       38580   78.1069794       77.7542419       73.9348679    
       38640   78.4627914       77.6599350       73.8592529    
       38700   78.4627914       77.6599350       73.8110352    
       38760   78.4488373       77.5902100       73.7929306    
       38820   78.6372070       77.5902100       73.7967148    
       38880   78.7232590       77.5850143       73.8193283    
       38940   78.7232590       77.5850143       73.8588867    
       39000   78.9499969       77.6908340       73.8959427    
       39060   79.0866699       77.6908340       73.9172287    
       39120   79.1431808       77.8628769       73.9120865    
       39180   79.1533356       77.8628769       73.8964310    
       39240   79.3044434       78.0159836       73.8729019    
       39300   79.7911148       78.0159836       73.8630600    
       39360   80.2159119       78.0553665       73.8912735    
       39420   80.2911148       78.0553665       73.9765549    
       39480   80.3466644       78.0554657       80.6818771    
       39540   80.3021774       78.0554657       80.8300934    
       39600   80.4244461       78.2006607       80.9511948    
       39660   80.9466629       78.2006607       81.0130997    
       39720   81.1755524       78.5806732       81.0240250    
       39780   81.1717377       78.5806732       81.0354080    
       39840   81.4644470       78.7348480       81.0647125    
       39900   81.8955536       78.7348480       81.1460571    
       39960   82.4733353       78.6156006       81.3073044    
       40020   82.4733353       78.6156006       81.4600525    
       40080   82.8488922       78.5907135       81.6034927    
       40140   83.1888885       78.5907135       81.7242966    
       40200   83.6133347       78.8469849       81.7993393    
       40260   83.6133347       78.8469849       81.8645401    
       40320   83.7733307       79.0668335       81.9509201    
       40380   83.8266678       79.0668335       81.9998779    
       40440   83.9733353       79.1455002       82.0814209    
       40500   83.9733353       79.1455002       82.1987915    
       40560   84.1866684       79.2196350       82.2470093    
       40620   84.4177780       79.2196350       82.2897720    
       40680   84.5913010       79.3773956       82.3036499    
       40740   84.7022247       79.3773956       82.2644348    
       40800   84.7933350       79.4265976       82.2080460    
       40860   84.8911133       79.4265976       82.1355896    
       40920   84.8911133       79.3087997       82.0675125    
       40980   84.9111099       79.3087997       82.0182190    
       41040   84.9577789       79.0778885       82.0356522    
       41100   84.9045486       79.0778885       82.0872269    
       41160   84.9844437       78.8642502       82.1280746    
       41220   84.9288864       78.8642502       82.1925735    
       41280   85.1600037       78.9230499       82.3074188    
       41340   85.2431793       78.9230499       82.4268417    
       41400   85.4199982       78.9744110       82.5268936    
       41460   85.4555588       78.9744110       82.6128616    
       41520   85.4177780       79.1926498       82.7044754    
       41580   85.3840942       79.1926498       82.8193741    
       41640   85.2799988       79.3060608       82.9329681    
       41700   85.3333359       79.3060608       83.0431824    
       41760   85.2799988       79.4485474       83.1454544    
       41820   85.3818207       79.4485474       83.2345428    
       41880   84.9333344       79.6292038       83.3146515    
       41940   84.7622223       79.6292038       83.3989868    
       42000   84.8199997       79.7646942       83.4560776    
       42060   84.9511108       79.7646942       83.4764481    
       42120   84.9511108       79.8533936       83.5349274    
       42180   85.2933350       79.8533936       83.5987701    
       42240   85.4288864       79.8239288       83.6606293    
       42300   85.3000031       79.8239288       83.7184067    
       42360   85.3133316       79.9776611       83.7524109    
       42420   85.2111130       79.9776611       83.7654343    
       42480   85.1822205       80.1142044       83.7761307    
       42540   85.2454529       80.1142044       83.7916260    
       42600   85.0199966       80.1638031       83.8262863    
       42660   84.8577805       80.1638031       83.8960190    
       42720   84.8522720       80.2103882       83.9792862    
       42780   84.8444443       80.2103882       84.0856094    
       42840   84.9511108       80.3216324       84.2071457    
       42900   85.0111084       80.3216324       84.3443298    
       42960   84.9818192       80.4911270       84.4674683    
       43020   84.9022217       80.4911270       84.5553894    
       43080   85.0044479       80.7324677       85.7082977    
       43140   85.5111084       80.7324677       85.7763824    
       43200   85.6666641       80.9221954       85.8274155    
       43260   85.6666641       80.9221954       85.8270264    
       43320   85.5777740       81.0316086       85.8526917    
       43380   85.4355545       81.0316086       85.8910751    
       43440   85.5363617       81.0646591       85.9590836    
       43500   85.2733307       81.0646591       86.0355606    
       43560   85.0577774       81.1190643       86.1139526    
       43620   84.9622192       81.1190643       86.2005997    
       43680   84.9622192       81.3416519       86.2887192    
       43740   84.7933350       81.3416519       86.3373108    
       43800   84.6600037       81.5682373       86.3784485    
       43860   84.2488861       81.5682373       86.4156113    
       43920   84.2488861       81.7613831       86.4261932    
       43980   83.9577789       81.7613831       86.4037247    
       44040   83.8466644       81.8465271       86.3713837    
       44100   83.8911133       81.8465271       86.2694931    
       44160   83.8911133       81.9114761       86.1361618    
       44220   83.8466644       81.9114761       86.0304260    
       44280   83.7422256       81.9100342       85.9736252    
       44340   83.4844437       81.9100342       85.9958420    
       44400   83.4844437       81.6871719       86.0374680    
       44460   83.4599991       81.6871719       86.0933838    
       44520   83.4755554       81.6295853       86.1167221    
       44580   83.4755554       81.6295853       86.0831070    
       44640   83.3555527       81.7600174       86.0673447    
       44700   83.4088898       81.7600174       85.9899902    
       44760   83.3413010       81.7541351       85.8810272    
       44820   83.2266693       81.7541351       85.7876968    
       44880   83.1954575       81.7529526       85.7213058    
       44940   83.0069733       81.7529526       85.6803589    
       45000   83.0069733       81.5973206       85.6490631    
       45060   82.7642822       81.5973206       85.6476593    
       45120   82.5902405       81.5840759       85.6851501    
       45180   82.5149994       81.5840759       85.7219772    
       45240   82.4048767       81.6336288       85.7051849    
       45300   82.4475021       81.6336288       85.6693344    
       45360   82.2825012       81.7804260       85.5898666    
       45420   82.2474976       81.7804260       85.4840927    
       45480   82.1780472       81.7141724       85.4050217    
       45540   82.6025009       81.7141724       85.3436356    
       45600   82.5350037       81.4998322       85.3389740    
       45660   82.1074982       81.4998322       85.4106293    
       45720   82.0325012       81.3694305       85.5249100    
       45780   82.0325012       81.3694305       85.6141434    
       45840   81.9000015       81.4485168       85.6583710    
       45900   81.8974991       81.4485168       85.6718979    
       45960   81.9365845       81.6947327       85.7031479    
       46020   81.8375015       81.6947327       85.7628784    
       46080   82.0849991       81.7800980       85.8233795    
       46140   82.2525024       81.7800980       85.8625259    
       46200   82.4292679       81.9215240       85.8755569    
       46260   82.6125031       81.9215240       85.8561554    
       46320   82.8349991       82.0626755       85.7793732    
       46380   82.9951248       82.0626755       85.6706390    
       46440   83.0365829       82.1211395       85.5346832    
       46500   83.1487808       82.1211395       85.3695450    
       46560   83.1474991       81.9577332       85.2380676    
       46620   83.2951202       81.9577332       85.1706924    
       46680   83.4390259       81.6668091       82.6740341    
       46740   83.3975601       81.6668091       82.7042999    
       46800   83.1575012       81.5080338       82.6750565    
       46860   83.1999969       81.5080338       82.6156464    
       46920   83.3146362       81.6342926       82.6052399    
       46980   83.3146362       81.6342926       82.5954056    
       47040   83.4674988       81.5744400       82.6044922    
       47100   83.6146317       81.5744400       82.6056747    
       47160   84.0365829       81.6137390       82.5901413    
       47220   84.1902466       81.6137390       82.5744324    
       47280   84.2474976       81.6307678       82.5541916    
       47340   84.3073196       81.6307678       82.5476379    
       47400   84.4463425       81.5723419       82.5718384    
       47460   84.5975647       81.5723419       82.5989838    
       47520   84.8125000       81.5680618       82.6291122    
       47580   84.8439026       81.5680618       82.6798935    
       47640   85.1829300       81.5769577       82.6875687    
       47700   85.3268280       81.5769577       82.6788025    
       47760   85.2799988       81.5991974       82.6573105    
       47820   85.0878067       81.5991974       82.5961838    
       47880   85.1999969       81.4928284       82.5692139    
       47940   85.3121948       81.4928284       82.5275192    
       48000   85.4250031       81.3611298       82.4737854    
       48060   85.4975586       81.3611298       82.4590378    
       48120   85.4585342       81.3167191       82.4365692    
       48180   85.4414597       81.3167191       82.4653168    
       48240   85.4414597       81.2352448       82.5472260    
       48300   85.5609741       81.2352448       82.6161880    
       48360   85.6365891       81.1435394       82.7076111    
       48420   85.8487778       81.1435394       82.7915268    
       48480   85.8487778       81.2458267       82.8649902    
       48540   85.8428574       81.2458267       82.9089890    
       48600   85.9348831       81.4082108       82.9164124    
       48660   85.9545441       81.4082108       82.9148102    
       48720   85.9545441       81.5591812       82.8284225    
       48780   85.9622192       81.5591812       82.6590805    
       48840   85.7739105       81.5903320       82.4630585    
       48900   85.8304367       81.5903320       82.2838745    
       48960   85.8304367       81.2376633       82.1070023    
       49020   86.0260849       81.2376633       81.9472580    
       49080   86.1043472       80.7743759       81.8564835    
       49140   86.2673950       80.7743759       81.7957611    
       49200   86.2673950       80.3620834       81.7302856    
       49260   86.5695648       80.3620834       81.6221313    
       49320   86.8956528       80.2449188       81.5133667    
       49380   87.0021744       80.2449188       81.4388046    
       49440   87.0021744       80.0851440       81.3724136    
       49500   87.1239166       80.0851440       81.3303680    
       49560   87.1239166       79.9057846       81.3076401    
       49620   87.1717377       79.9057846       81.2643738    
       49680   87.1717377       79.7947006       81.1818619    
       49740   87.0913010       79.7947006       81.0838547    
       49800   87.0195618       79.7663651       80.9733582    
       49860   86.8478241       79.7663651       80.8511734    
       49920   86.8478241       79.5601883       80.6937256    
       49980   86.6739120       79.5601883       80.5292816    
       50040   86.6133347       79.2982712       80.4338074    
       50100   86.3711090       79.2982712       80.4038315    
       50160   86.3288879       78.9108887       80.4206696    
       50220   86.2608719       78.9108887       80.4186630    
       50280   86.1955566       78.8033981       85.5317535    
       50340   85.9711075       78.8033981       85.2813721    
       50400   85.7355576       78.8671799       84.9980392    
       50460   85.4565201       78.8671799       84.7842331    
       50520   85.4222260       78.7352142       84.6193085    
       50580   85.2133331       78.7352142       84.4252243    
       50640   84.9577789       78.4298477       84.2272110    
       50700   84.9577789       78.4298477       84.0163727    
       50760   84.7133331       78.2783585       83.8105087    
       50820   84.3888855       78.2783585       83.6319504    
       50880   84.2311096       77.9969101       83.4505844    
       50940   84.2311096       77.9969101       83.2526321    
       51000   83.9533310       77.7673264       83.0191422    
       51060   83.7311096       77.7673264       82.7715912    
       51120   83.5545425       77.5242310       82.5169525    
       51180   83.5000000       77.5242310       82.2613220    
       51240   83.4088898       77.1585312       82.0072021    
       51300   83.1533356       77.1585312       81.8038025    
       51360   82.9931793       76.7176819       81.6729050    
       51420   82.8844452       76.7176819       81.5788574    
       51480   82.9088898       76.3302536       81.4938202    
       51540   82.7888870       76.3302536       81.3648605    
       51600   82.8295441       76.2502594       81.2221680    
       51660   82.9000015       76.2502594       81.0727463    
       51720   82.9133301       76.1465530       80.9010239    
       51780   82.9622192       76.1465530       80.7564316    
       51840   82.8931808       75.9546890       80.6194687    
       51900   83.0044479       75.9546890       80.4687271    
       51960   83.0599976       75.7552872       80.3114471    
       52020   83.0000000       75.7552872       80.1248093    
       52080   82.8636398       75.5933075       79.9204254    
       52140   82.8466644       75.5933075       79.7172852    
       52200   82.7244415       75.3945999       79.5371475    
       52260   82.4844437       75.3945999       79.3782730    
       52320   82.3863602       75.1411438       79.2232590    
       52380   82.4599991       75.1411438       79.1391449    
       52440   82.3977814       74.9793091       79.0977554    
       52500   82.5288925       74.9793091       79.0523529    
       52560   82.5727310       74.8213882       79.0440674    
       52620   82.4311142       74.8213882       79.0935364    
       52680   82.2911148       74.8352356       79.1700516    
       52740   82.1466675       74.8352356       79.2194366    
       52800   82.0386353       74.9959869       79.2584076    
       52860   82.0311127       74.9959869       79.3173828    
       52920   81.8399963       75.2725449       79.3764038    
       52980   81.8133316       75.2725449       79.4011078    
       53040   81.6886368       75.4810638       79.3958206    
       53100   81.5866699       75.4810638       79.3859329    
       53160   81.5000000       75.6898956       79.3563385    
       53220   81.2377777       75.6898956       79.3082352    
       53280   81.1363602       75.7817688       79.2344742    
       53340   81.1422195       75.7817688       79.1556015    
       53400   80.9066696       75.7950211       79.0890503    
       53460   80.8466644       75.7950211       79.0346069    
       53520   80.8295441       75.6924362       79.0127335    
       53580   80.9244461       75.6924362       79.0443497    
       53640   80.8933334       75.6235275       79.1118240    
       53700   80.9065247       75.6235275       79.1329041    
       53760   81.0311127       75.6939697       79.0896606    
       53820   80.9066696       75.6939697       79.0044861    
       53880   80.9266663       75.9048691       80.9785538    
       53940   81.0043488       75.9048691       81.0156937    
       54000   81.0888901       75.8494720       81.0322037    
       54060   81.2068176       75.8494720       81.0222397    
       54120   81.4000015       75.6756744       80.9925995    
       54180   81.4000015       75.6756744       80.9819260    
       54240   81.4690475       75.4995880       81.0148468    
       54300   81.6731720       75.4995880       81.0973358    
       54360   81.6731720       75.3352585       81.2218018    
       54420   81.7525024       75.3352585       81.3499451    
       54480   81.8897400       75.4201126       81.4521942    
       54540   81.9210510       75.4201126       81.5051041    
       54600   81.9210510       75.6701431       81.5400925    
       54660   82.1297302       75.6701431       81.6107101    
       54720   82.2333298       75.7176743       81.6368484    
       54780   82.2333298       75.7176743       81.6546173    
       54840   82.2657166       75.7714233       81.7328339    
       54900   82.2735291       75.7714233       81.8398132    
       54960   82.3151550       75.7874298       81.9784775    
       55020   82.3151550       75.7874298       82.0945663    
       55080   82.4468765       76.0152359       82.1536331    
       55140   82.5741959       76.0152359       82.2173538    
       55200   82.5466690       76.3157883       82.2801437    
       55260   82.5466690       76.3157883       82.3281174    
       55320   82.4275894       76.3671951       82.3374863    
       55380   82.1928558       76.3671951       82.2878036    
       55440   81.9851837       76.4811478       82.2386398    
       55500   81.9851837       76.4811478       82.2038574    
       55560   81.7576904       76.4206467       82.1983185    
       55620   81.4280014       76.4206467       82.2328110    
       55680   81.1416702       76.3616028       82.2917328    
       55740   81.1416702       76.3616028       82.3762054    
       55800   9999.00000       76.3892670       82.4402542    
       55860   9999.00000       76.3892670       82.4458160    
       55920   9999.00000       76.5223007       82.4082642    
       55980   9999.00000       76.5223007       82.3354950    
       56040   9999.00000       76.5976562       82.2496338    
       56100   9999.00000       76.5976562       82.1933517    
       56160   9999.00000       76.4790344       82.1435471    
       56220   9999.00000       76.4790344       82.0578766    
       56280   9999.00000       76.3114395       81.9361038    
       56340   9999.00000       76.3114395       81.7996292    
       56400   9999.00000       76.1609955       81.6635132    
       56460   9999.00000       76.1609955       81.5120621    
       56520   9999.00000       75.8870850       81.3851624    
       56580   9999.00000       75.8870850       81.3161392    
       56640   9999.00000       75.6178741       81.2419586    
       56700   9999.00000       75.6178741       81.1520462    
       56760   9999.00000       75.4660416       81.0596466    
       56820   9999.00000       75.4660416       80.9689178    
       56880   9999.00000       75.2830734       80.8756104    
       56940   9999.00000       75.2830734       80.7931213    
       57000   9999.00000       75.0819931       80.7281189    
       57060   9999.00000       75.0819931       80.6726913    
       57120   9999.00000       74.8835678       80.6174698    
       57180   9999.00000       74.8835678       80.5359192    
       57240   9999.00000       74.7709351       80.4436035    
       57300   9999.00000       74.7709351       80.3512039    
       57360   9999.00000       74.6607056       80.2787628    
       57420   9999.00000       74.6607056       80.2501984    
