 20190107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   25.2733326       36.4964218       25.0966759    
       28740   25.3909092       36.4964218       25.2194443    
       28800   25.2000008       36.2850990       25.4327774    
       28860   25.5045452       36.2850990       25.6432514    
       28920   25.2363644       36.2379684       25.8577003    
       28980   25.6883717       36.2379684       26.0618324    
       29040   25.4636364       36.2074547       26.2150688    
       29100   25.6522732       36.2074547       26.3655853    
       29160   25.6636372       36.1193199       26.4992485    
       29220   25.6000004       36.1193199       26.6821499    
       29280   26.1250000       35.8957443       26.8817444    
       29340   27.1227264       35.8957443       27.0603333    
       29400   27.5431824       35.6262817       27.0676498    
       29460   27.0860462       35.6262817       26.9571056    
       29520   27.8090916       35.4216919       26.8188515    
       29580   28.0113640       35.4216919       26.6660023    
       29640   28.1409092       34.7303886       26.5307465    
       29700   28.5372086       34.7303886       26.4866047    
       29760   29.1022720       33.9739571       26.5056324    
       29820   29.4744186       33.9739571       26.4950752    
       29880   29.9523811       33.4429054       26.4718151    
       29940   30.3317070       33.4429054       26.3102646    
       30000   30.3317070       33.1434135       26.0512238    
       30060   30.5174999       33.1434135       25.7326565    
       30120   31.1975002       32.7863121       25.4134655    
       30180   31.1292686       32.7863121       25.2890778    
       30240   31.9365845       32.1296005       25.2811298    
       30300   32.1375008       32.1296005       25.3785210    
       30360   32.3829269       31.4650459       25.5166779    
       30420   32.2999992       31.4650459       25.6956444    
       30480   32.6375008       31.4514809       25.8375683    
       30540   32.8536568       31.4514809       25.9449692    
       30600   33.4975624       31.5986481       26.0804787    
       30660   34.1780472       31.5986481       26.1678238    
       30720   34.6150017       31.7947159       26.2157669    
       30780   35.0243912       31.7947159       26.3525658    
       30840   35.0878067       32.0331573       26.5539341    
       30900   35.7292671       32.0331573       26.8181953    
       30960   35.9099998       32.1508980       27.1051254    
       31020   37.0125008       32.1508980       27.3226833    
       31080   37.5902443       32.5210762       27.5979271    
       31140   37.7073174       32.5210762       27.9703903    
       31200   37.7574997       32.9340439       28.3618546    
       31260   38.4674988       32.9340439       28.7143669    
       31320   38.7926826       33.5123405       28.9874516    
       31380   39.4780502       33.5123405       29.1018715    
       31440   39.7099991       34.2113800       29.1315765    
       31500   39.6658554       34.2113800       29.2014294    
       31560   39.8512192       34.6187859       29.2771702    
       31620   40.0951233       34.6187859       29.3903275    
       31680   40.6775017       34.6942902       29.5007935    
       31740   40.8097572       34.6942902       29.6080589    
       31800   41.7170715       34.8105011       29.7397461    
       31860   42.1926842       34.8105011       29.8544025    
       31920   42.4524994       34.9086838       29.9856300    
       31980   42.1463432       34.9086838       30.1955070    
       32040   42.2975616       35.1244774       30.4070187    
       32100   42.6048775       35.1244774       30.5795822    
       32160   42.9775009       35.4124908       30.7471008    
       32220   42.7195129       35.4124908       30.8697014    
       32280   42.5317078       35.7521858       44.0102234    
       32340   42.8926811       35.7521858       44.2976379    
       32400   42.8926811       36.0948563       44.6618462    
       32460   43.2365837       36.0948563       45.0166702    
       32520   43.1833344       36.6143074       45.1963844    
       32580   43.6333351       36.6143074       45.2554855    
       32640   43.6333351       37.0642319       45.2565002    
       32700   44.4166679       37.0642319       45.2457886    
       32760   44.5000000       37.2925377       45.2426796    
       32820   44.1833344       37.2925377       45.2963295    
       32880   44.1833344       37.3644981       45.3845139    
       32940   43.9357147       37.3644981       45.4557228    
       33000   43.5928574       37.6815720       45.5106087    
       33060   43.6595230       37.6815720       45.7443390    
       33120   43.6595230       38.1537514       46.0853424    
       33180   43.1785698       38.1537514       46.4247856    
       33240   42.8119049       38.6026497       46.8004684    
       33300   42.5119057       38.6026497       47.1567497    
       33360   42.5119057       39.4705391       47.4733238    
       33420   42.4428558       39.4705391       47.7849998    
       33480   41.8558121       40.4448547       48.0713158    
       33540   41.5613632       40.4448547       48.3704987    
       33600   41.5613632       41.3129082       48.6484871    
       33660   41.1866684       41.3129082       48.8437881    
       33720   41.2369576       42.1265068       49.0000153    
       33780   40.6673927       42.1265068       49.1113052    
       33840   40.9399986       42.9121742       49.1919746    
       33900   40.6377792       42.9121742       49.2705460    
       33960   40.7739143       43.6174355       49.1878395    
       34020   40.4500008       43.6174355       49.0314064    
       34080   40.4199982       44.1463165       48.8207817    
       34140   40.2043495       44.1463165       48.6406174    
       34200   39.8934784       44.0900841       48.4559937    
       34260   39.6934776       44.0900841       48.1902199    
       34320   39.2911110       43.8525085       47.9607239    
       34380   39.0847816       43.8525085       47.7750587    
       34440   38.7913055       43.4936333       47.5658836    
       34500   38.5666656       43.4936333       47.3687668    
       34560   38.2911110       43.3923569       47.2420921    
       34620   38.4978256       43.3923569       47.2345734    
       34680   37.7304344       43.2905846       47.3121834    
       34740   37.2200012       43.2905846       47.3311653    
       34800   37.0999985       43.5224190       47.3086281    
       34860   37.4282608       43.5224190       47.3311958    
       34920   37.0777779       44.0257912       47.3091888    
       34980   36.7933350       44.0257912       47.2768555    
       35040   36.5466652       44.3528442       47.3030777    
       35100   36.5466652       44.3528442       47.3263550    
       35160   36.1599998       44.4344025       47.3415985    
       35220   36.1133347       44.4344025       47.3614655    
       35280   36.1577759       44.7962341       47.3521080    
       35340   36.1577759       44.7962341       47.3687134    
       35400   35.9799995       45.1560822       47.3937149    
       35460   35.9533348       45.1560822       47.3989601    
       35520   35.7590904       45.4160805       47.3886909    
       35580   36.0933342       45.4160805       47.3319092    
       35640   36.2377777       45.7139244       47.1470871    
       35700   36.1688881       45.7139244       46.9125443    
       35760   36.3681831       45.9230537       46.7041397    
       35820   36.4177780       45.9230537       46.4869804    
       35880   36.4733315       45.6225281       36.2841530    
       35940   36.2999992       45.6225281       36.3123970    
       36000   36.2704544       45.3829536       36.3174858    
       36060   36.4022217       45.3829536       36.2964211    
       36120   36.6955566       45.5286636       36.3156624    
       36180   36.7622223       45.5286636       36.4719543    
       36240   36.8340912       45.4894066       36.7840157    
       36300   37.0200005       45.4894066       37.2627182    
       36360   36.7688904       45.5330162       37.7856369    
       36420   36.1177788       45.5330162       38.3421478    
       36480   35.8288879       46.1797714       38.8019867    
       36540   35.8288879       46.1797714       39.1788483    
       36600   35.3377762       47.0492134       39.5455894    
       36660   34.7111130       47.0492134       39.9271660    
       36720   34.4755554       47.6029129       40.3724518    
       36780   34.4755554       47.6029129       40.8557358    
       36840   34.5022240       48.0494194       41.3445702    
       36900   34.7333336       48.0494194       41.8529358    
       36960   34.6377792       48.7121162       42.3441582    
       37020   34.6377792       48.7121162       42.8059845    
       37080   34.0688896       49.5622826       43.1909065    
       37140   34.2022209       49.5622826       43.5433350    
       37200   34.3227272       50.1827545       43.8766937    
       37260   33.8400002       50.1827545       44.1996956    
       37320   33.7822227       50.6477699       44.5733795    
       37380   33.5555573       50.6477699       44.9794617    
       37440   33.3681831       50.9973640       45.3938293    
       37500   33.5511093       50.9973640       45.7738075    
       37560   33.4622231       51.5503082       46.1021919    
       37620   33.3688889       51.5503082       46.5329094    
       37680   33.2977791       52.1436882       47.0170250    
       37740   33.2977791       52.1436882       47.5109367    
       37800   33.5400009       52.5434380       48.0155144    
       37860   33.6288872       52.5434380       48.5640869    
       37920   33.1622238       53.1132317       49.1774063    
       37980   33.1622238       53.1132317       49.7053223    
       38040   33.3466682       53.7387924       50.1462212    
       38100   33.1355553       53.7387924       50.5537453    
       38160   33.1369553       54.5186729       50.9470825    
       38220   33.0822220       54.5186729       51.2484970    
       38280   32.7755547       54.9984818       51.5210648    
       38340   33.0511093       54.9984818       51.8355026    
       38400   32.8565216       55.3724403       52.1596794    
       38460   32.6866684       55.3724403       52.4727631    
       38520   31.8533325       55.6777496       52.7087173    
       38580   31.3347836       55.6777496       52.9661713    
       38640   30.8760872       56.0124283       53.2346077    
       38700   30.5555553       56.0124283       53.4260635    
       38760   30.1304340       56.0859680       53.5644455    
       38820   30.2130432       56.0859680       53.6420364    
       38880   30.2673912       56.2185707       53.6388893    
       38940   30.3355560       56.2185707       53.5992699    
       39000   30.3304348       56.1648560       53.5399323    
       39060   30.4282608       56.1648560       53.4666176    
       39120   30.4086952       55.7803612       53.4033585    
       39180   30.4086952       55.7803612       53.3573914    
       39240   29.9500008       55.3260269       53.3470001    
       39300   29.9847832       55.3260269       53.4458275    
       39360   30.1413040       54.9294014       53.6401138    
       39420   30.1413040       54.9294014       53.8607635    
       39480   29.9533329       54.6819916       30.1599560    
       39540   29.8409100       54.6819916       30.2956448    
       39600   30.0674419       54.8440895       30.2962933    
       39660   30.0674419       54.8440895       30.2671757    
       39720   29.8372097       55.0101929       30.2117367    
       39780   29.0674419       55.0101929       30.1057205    
       39840   28.6790695       54.7748528       29.9983082    
       39900   28.6318188       54.7748528       29.8388634    
       39960   28.2465115       54.4422646       29.5916862    
       40020   28.2720928       54.4422646       29.3778934    
       40080   28.8744183       54.0258827       29.0937557    
       40140   28.9232559       54.0258827       28.8720207    
       40200   28.9232559       53.4704895       28.7397747    
       40260   29.3720932       53.4704895       28.6326160    
       40320   29.6302319       52.8255310       28.5677338    
       40380   29.4930229       52.8255310       28.4823456    
       40440   29.4930229       52.4341774       28.3781281    
       40500   29.4232559       52.4341774       28.3051243    
       40560   29.3906975       52.1530647       28.2112904    
       40620   29.6302319       52.1530647       28.1619759    
       40680   29.6302319       51.7861938       28.0953922    
       40740   29.9953480       51.7861938       28.0869389    
       40800   30.4348831       51.3962402       28.1539059    
       40860   30.4477272       51.3962402       28.2318859    
       40920   30.8627911       51.0097847       28.3758640    
       40980   30.8767433       51.0097847       28.5436821    
       41040   30.4720936       50.7735291       28.5601139    
       41100   30.4431820       50.7735291       28.4725418    
       41160   30.1837215       50.8066177       28.3950272    
       41220   29.9255810       50.8066177       28.3732681    
       41280   29.7930241       50.4059601       28.4042358    
       41340   30.0767441       50.4059601       28.5319729    
       41400   30.0767441       49.9332581       28.7593994    
       41460   30.0697670       49.9332581       29.0880547    
       41520   30.1930237       49.7162514       29.4513607    
       41580   30.6069775       49.7162514       29.8323917    
       41640   30.7500000       49.7425842       30.2427349    
       41700   30.5790691       49.7425842       30.6811829    
       41760   30.7325573       49.9712334       31.1332207    
       41820   30.4186039       49.9712334       31.5905552    
       41880   30.3818188       50.3284760       32.0586357    
       41940   30.2976742       50.3284760       32.4655190    
       42000   30.5139542       50.7501373       32.7739067    
       42060   31.2674427       50.7501373       33.0266724    
       42120   31.2674427       51.2702026       33.2565460    
       42180   31.9976749       51.2702026       33.5264740    
       42240   33.0697670       51.4442139       33.8310966    
       42300   33.7720947       51.4442139       34.1793137    
       42360   33.7720947       51.5107841       34.5350876    
       42420   34.7395363       51.5107841       34.8776512    
       42480   35.3813972       51.7314606       35.1770096    
       42540   35.9581413       51.7314606       35.4586411    
       42600   35.9581413       52.0007706       35.7511406    
       42660   36.2813950       52.0007706       36.0375786    
       42720   36.2255821       52.1149063       36.4247437    
       42780   36.2069778       52.1149063       36.8886757    
       42840   36.2069778       52.3117409       37.3449669    
       42900   36.7999992       52.3117409       37.7810287    
       42960   37.0348854       52.8794785       38.1285858    
       43020   37.5023270       52.8794785       38.4033928    
       43080   37.5023270       53.4504356       38.8374710    
       43140   38.1022720       53.4504356       39.3492928    
       43200   38.6488876       53.6583595       39.8669739    
       43260   39.0760880       53.6583595       40.4044876    
       43320   39.0760880       53.9347534       40.8832893    
       43380   39.6630440       53.9347534       41.3481293    
       43440   40.6500015       54.4850845       41.8830681    
       43500   41.2739143       54.4850845       42.4248581    
       43560   41.5999985       55.1074295       42.9597778    
       43620   41.8043480       55.1074295       43.4825592    
       43680   41.8739128       55.9269371       43.9592361    
       43740   42.2282600       55.9269371       44.4724159    
       43800   42.6755562       56.7267303       45.0118332    
       43860   42.6543465       56.7267303       45.5369987    
       43920   43.1326103       57.2682915       46.0239182    
       43980   43.5065231       57.2682915       46.4201889    
       44040   43.8266678       57.8804321       46.8042831    
       44100   44.0260887       57.8804321       47.1480217    
       44160   44.3195648       58.2816849       47.4140625    
       44220   44.3644447       58.2816849       47.6441650    
       44280   44.3840904       58.6045609       47.8966103    
       44340   44.7511101       58.6045609       48.2585526    
       44400   44.8454552       58.8756180       48.6436348    
       44460   45.1022720       58.8756180       49.0110550    
       44520   45.4386368       59.2909317       49.4056053    
       44580   45.7577782       59.2909317       49.7949486    
       44640   46.2818184       59.7801895       50.1533432    
       44700   47.2795448       59.7801895       50.6241684    
       44760   48.1181831       60.2440224       51.1486931    
       44820   48.4888878       60.2440224       51.6370583    
       44880   49.0454559       60.5672112       52.0609741    
       44940   49.8454552       60.5672112       52.4082298    
       45000   50.5113640       61.1653786       52.6922607    
       45060   50.8644447       61.1653786       52.9097404    
       45120   51.0863647       61.6685448       53.0718002    
       45180   51.9681816       61.6685448       53.2532501    
       45240   52.7409096       61.9116402       53.4217033    
       45300   53.5068169       61.9116402       53.5748787    
       45360   53.5068169       62.1146545       53.7013779    
       45420   54.4500008       62.1146545       53.8155785    
       45480   55.7136345       62.2029877       53.9329605    
       45540   56.7000008       62.2029877       54.0371971    
       45600   56.7377777       62.1754417       54.1426735    
       45660   57.0181808       62.1754417       54.2809753    
       45720   57.0499992       62.1380920       54.4672508    
       45780   57.2311096       62.1380920       54.6637192    
       45840   57.4911118       62.0822449       54.8352470    
       45900   57.5681801       62.0822449       54.9818115    
       45960   57.9136353       62.2374115       55.0703125    
       46020   58.3044434       62.2374115       55.1397171    
       46080   58.7955551       62.3375206       55.1696663    
       46140   58.9522743       62.3375206       55.1912994    
       46200   59.3522720       62.2427864       55.3057632    
       46260   59.7222214       62.2427864       55.4819794    
       46320   60.1533318       62.0183411       55.7042809    
       46380   60.6068192       62.0183411       55.8672638    
       46440   61.2318192       62.1460190       56.0123482    
       46500   61.2733345       62.1460190       56.2201271    
       46560   61.5733337       62.4310112       56.4238434    
       46620   61.8795471       62.4310112       56.6939507    
       46680   62.2318192       62.6638107       61.9861946    
       46740   62.0911102       62.6638107       62.0587349    
       46800   61.9799995       62.9051094       62.1045609    
       46860   61.9636345       62.9051094       62.1301422    
       46920   62.0931816       63.4645042       62.1334457    
       46980   62.1644440       63.4645042       62.1585770    
       47040   62.2777786       63.8241196       62.1489906    
       47100   62.4113655       63.8241196       62.0192413    
       47160   62.6909103       63.8803711       61.8410912    
       47220   62.7022209       63.8803711       61.6424294    
       47280   62.8733330       63.8545647       61.4098434    
       47340   63.3545456       63.8545647       61.1954575    
       47400   63.4704552       63.5004425       60.9811134    
       47460   63.5866661       63.5004425       60.7613602    
       47520   63.9622231       63.0746956       60.5240555    
       47580   64.1090927       63.0746956       60.3462219    
       47640   64.6340942       62.8031273       60.1561546    
       47700   64.6466675       62.8031273       59.8830223    
       47760   64.5622253       62.4840355       59.6875916    
       47820   64.8840942       62.4840355       59.5973969    
       47880   64.8399963       62.0210304       59.5849380    
       47940   65.0608673       62.0210304       59.5841217    
       48000   65.0695648       61.8043823       59.5137253    
       48060   64.6319122       61.8043823       59.4793205    
       48120   64.8760834       61.9372902       59.4370613    
       48180   65.0978241       61.9372902       59.3665199    
       48240   65.1586990       61.9150925       59.2100220    
       48300   65.1586990       61.9150925       58.9790688    
       48360   65.0913010       61.9298744       58.7092247    
       48420   64.6804352       61.9298744       58.4240189    
       48480   64.5956497       61.7015648       58.1531448    
       48540   64.5956497       61.7015648       57.9029617    
       48600   64.2152176       61.3075180       57.6396751    
